Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
6164, 0.00048818997378333905, 0.008883274657289018, 0.005396345344375661, 0.0005590559665701297, 500.0, 1.0, 1.0, 1.0
6165, 0.00048802195587478703, 0.008886429652239179, 0.005392724573991117, 0.0005586357407164382, 500.0, 1.0, 1.0, 1.0
6166, 0.00048785357188096273, 0.00888961782669041, 0.0053891729836607885, 0.0005582070518738155, 500.0, 1.0, 1.0, 1.0
6167, 0.00048768485121439704, 0.008892826903627618, 0.0053856877993940285, 0.0005577699387947983, 500.0, 1.0, 1.0, 1.0
6168, 0.00048751596930167375, 0.008896061034210706, 0.005382173968172794, 0.0005573278708961741, 500.0, 1.0, 1.0, 1.0
6169, 0.00048734696523471203, 0.008899305191602013, 0.005378625067511019, 0.0005568829093580281, 500.0, 1.0, 1.0, 1.0
6170, 0.00048717777806016793, 0.00890253895528563, 0.0053750904797443795, 0.0005564354746716716, 500.0, 1.0, 1.0, 1.0
6171, 0.00048700845019971755, 0.00890577248553452, 0.005371537776051544, 0.0005559869671096361, 500.0, 1.0, 1.0, 1.0
6172, 0.0004868390083222137, 0.008909025088494442, 0.00536793329234088, 0.0005555378321016658, 500.0, 1.0, 1.0, 1.0
6173, 0.00048666932537992766, 0.008912294431506426, 0.0053643466127423255, 0.000555085343664699, 500.0, 1.0, 1.0, 1.0
6174, 0.0004864992987274597, 0.00891557922114508, 0.005360832193617526, 0.0005546268965775682, 500.0, 1.0, 1.0, 1.0
6175, 0.00048632898506314223, 0.008918895208385439, 0.005357345997033567, 0.0005541626203315365, 500.0, 1.0, 1.0, 1.0
6176, 0.00048615842978405756, 0.008922245536154146, 0.005353861338703263, 0.0005536929631444368, 500.0, 1.0, 1.0, 1.0
6177, 0.0004859876122682179, 0.008925613566752703, 0.005350405721905077, 0.000553217775124539, 500.0, 1.0, 1.0, 1.0
6178, 0.00048581659007793104, 0.0089289937634539, 0.005346954280961786, 0.0005527386589051789, 500.0, 1.0, 1.0, 1.0
6179, 0.0004856454606129448, 0.00893239252926228, 0.005343449058661203, 0.0005522580986306478, 500.0, 1.0, 1.0, 1.0
6180, 0.00048547420110059365, 0.008935805154458422, 0.005339905986001077, 0.0005517763405664272, 500.0, 1.0, 1.0, 1.0
6181, 0.0004853027336613893, 0.00893922758125202, 0.005336369008875185, 0.0005512923201991909, 500.0, 1.0, 1.0, 1.0
6182, 0.0004851310566722791, 0.008942675190243382, 0.005332824071684953, 0.0005508059800055429, 500.0, 1.0, 1.0, 1.0
6183, 0.00048495916337947654, 0.00894616238415931, 0.005329260196259966, 0.0005503170345777015, 500.0, 1.0, 1.0, 1.0
6184, 0.00048478698529352463, 0.00894968582817021, 0.0053257165148053506, 0.0005498241009896955, 500.0, 1.0, 1.0, 1.0
6185, 0.0004846145113673822, 0.008953242395855125, 0.005322201755901768, 0.0005493270120847691, 500.0, 1.0, 1.0, 1.0
6186, 0.0004844418116929506, 0.008956834576370039, 0.005318677039692908, 0.0005488272747410845, 500.0, 1.0, 1.0, 1.0
6187, 0.00048426891452905887, 0.008960453382350492, 0.005315136523437243, 0.0005483257090386454, 500.0, 1.0, 1.0, 1.0
6188, 0.0004840958122937496, 0.008964085051631251, 0.005311597621177723, 0.0005478223873593826, 500.0, 1.0, 1.0, 1.0
6189, 0.00048392254408704394, 0.008967730394597695, 0.005308039267320857, 0.0005473181052675653, 500.0, 1.0, 1.0, 1.0
6190, 0.00048374913394432325, 0.008971395219761886, 0.005304443195881673, 0.000546813264304196, 500.0, 1.0, 1.0, 1.0
6191, 0.00048357552948291084, 0.008975076917169434, 0.00530083962915457, 0.0005463067459741452, 500.0, 1.0, 1.0, 1.0
6192, 0.0004834016873103394, 0.008978776388458651, 0.005297250311022229, 0.0005457976621527191, 500.0, 1.0, 1.0, 1.0
6193, 0.00048322761696878425, 0.008982502131582724, 0.005293661811492459, 0.0005452862779535791, 500.0, 1.0, 1.0, 1.0
6194, 0.0004830533103291935, 0.008986254559981607, 0.0052900778388235495, 0.0005447726317638273, 500.0, 1.0, 1.0, 1.0
6195, 0.0004828787498494026, 0.008990027056297173, 0.0052865140238246115, 0.0005442566154597352, 500.0, 1.0, 1.0, 1.0
6196, 0.000482703971679307, 0.008993819719914585, 0.005282951441267364, 0.0005437391531851515, 500.0, 1.0, 1.0, 1.0
6197, 0.0004825290175485325, 0.008997633612763555, 0.005279367231325906, 0.000543221193792012, 500.0, 1.0, 1.0, 1.0
6198, 0.00048235387807114415, 0.009001462747190077, 0.005275772463254218, 0.0005427025059474803, 500.0, 1.0, 1.0, 1.0
6199, 0.0004821785434151389, 0.009005305381918793, 0.005272174257600548, 0.00054218273184103, 500.0, 1.0, 1.0, 1.0
6200, 0.0004820030260962964, 0.009009168106713514, 0.005268559860424916, 0.0005416619469011702, 500.0, 1.0, 1.0, 1.0
6201, 0.00048182730916740456, 0.009013053722209933, 0.005264935560822787, 0.0005411396953043476, 500.0, 1.0, 1.0, 1.0
6202, 0.0004816513611982054, 0.00901696128904732, 0.005261318748560001, 0.0005406153768235104, 500.0, 1.0, 1.0, 1.0
6203, 0.00048147518915947403, 0.009020894387436109, 0.005257702133576832, 0.0005400893852099661, 500.0, 1.0, 1.0, 1.0
6204, 0.0004812988081651766, 0.00902485470492156, 0.005254075895103044, 0.0005395624197404472, 500.0, 1.0, 1.0, 1.0
6205, 0.0004811222100254816, 0.00902883674188929, 0.005250449620361516, 0.000539034676815203, 500.0, 1.0, 1.0, 1.0
6206, 0.000480945401740151, 0.00903283749502522, 0.005246822548178985, 0.000538506551724441, 500.0, 1.0, 1.0, 1.0
6207, 0.0004807684077467682, 0.009036858903515452, 0.005243180059954789, 0.0005379786362257115, 500.0, 1.0, 1.0, 1.0
6208, 0.0004805912253348047, 0.009040899761254856, 0.005239525048806197, 0.0005374507755652102, 500.0, 1.0, 1.0, 1.0
6209, 0.00048041383898416346, 0.009044958285925156, 0.005235867722750066, 0.0005369224753422819, 500.0, 1.0, 1.0, 1.0
6210, 0.00048023625288342204, 0.00904903766651198, 0.005232202975659951, 0.0005363937391542503, 500.0, 1.0, 1.0, 1.0
6211, 0.0004800584657949831, 0.009053139607754175, 0.005228529847012568, 0.000535864593095348, 500.0, 1.0, 1.0, 1.0
6212, 0.000479880462303378, 0.009057261522069841, 0.0052248589692448924, 0.0005353348866039759, 500.0, 1.0, 1.0, 1.0
6213, 0.0004797022467560781, 0.009061403493563637, 0.0052211878795498535, 0.0005348050011373191, 500.0, 1.0, 1.0, 1.0
6214, 0.00047952383529009353, 0.009065567275202592, 0.005217506253604439, 0.0005342755937296144, 500.0, 1.0, 1.0, 1.0
6215, 0.0004793452259458094, 0.009069750853161907, 0.005213817092057477, 0.0005337468340871479, 500.0, 1.0, 1.0, 1.0
6216, 0.0004791664157854026, 0.009073952839470864, 0.005210123391193454, 0.0005332187471616574, 500.0, 1.0, 1.0, 1.0
6217, 0.0004789874135150973, 0.00907817552154884, 0.005206418511026003, 0.0005326915085488075, 500.0, 1.0, 1.0, 1.0
6218, 0.0004788082155761661, 0.009082419422200763, 0.005202704073781078, 0.0005321649356868933, 500.0, 1.0, 1.0, 1.0
6219, 0.0004786288106995173, 0.009086683500903293, 0.005198987308132965, 0.0005316386588884707, 500.0, 1.0, 1.0, 1.0
6220, 0.00047844920340470366, 0.009090969545921293, 0.005195264277495662, 0.0005311127451525953, 500.0, 1.0, 1.0, 1.0
6221, 0.00047826939978143, 0.009095278697006463, 0.0051915307536150234, 0.0005305874075078747, 500.0, 1.0, 1.0, 1.0
6222, 0.00047808939512491424, 0.009099608799469366, 0.005187791380206303, 0.0005300626968928922, 500.0, 1.0, 1.0, 1.0
6223, 0.0004779091923601633, 0.00910395908441047, 0.005184045365045433, 0.0005295388877497012, 500.0, 1.0, 1.0, 1.0
6224, 0.00047772879979114793, 0.009108330400051927, 0.0051802874968929795, 0.0005290163578263231, 500.0, 1.0, 1.0, 1.0
6225, 0.00047754821349921554, 0.009112721621385836, 0.005176521041245384, 0.0005284951086651288, 500.0, 1.0, 1.0, 1.0
6226, 0.00047736742895059035, 0.009117132183319394, 0.0051727491159123135, 0.0005279750360883953, 500.0, 1.0, 1.0, 1.0
6227, 0.0004771864504008529, 0.00912156379004992, 0.005168968012349799, 0.0005274561961116224, 500.0, 1.0, 1.0, 1.0
6228, 0.00047700527623212026, 0.009126016458465154, 0.0051651787939254274, 0.0005269384976949909, 500.0, 1.0, 1.0, 1.0
6229, 0.000476823901711406, 0.009130488742127778, 0.005161385583943463, 0.0005264218115370611, 500.0, 1.0, 1.0, 1.0
6230, 0.00047664233243098876, 0.009134980918368453, 0.005157585298389348, 0.0005259063243971487, 500.0, 1.0, 1.0, 1.0
6231, 0.00047646057379628555, 0.009139492956300834, 0.005153775202488964, 0.000525392270715511, 500.0, 1.0, 1.0, 1.0
6232, 0.0004762786240634812, 0.00914402338972444, 0.0051499577322486135, 0.0005248797298716958, 500.0, 1.0, 1.0, 1.0
6233, 0.0004760964855068702, 0.009148572396482849, 0.005146131566460122, 0.0005243688803500241, 500.0, 1.0, 1.0, 1.0
6234, 0.00047591416087869353, 0.009153141065826388, 0.00514229424236706, 0.0005238598897172562, 500.0, 1.0, 1.0, 1.0
6235, 0.00047573164473953006, 0.009157728999452625, 0.005138449135981789, 0.000523352679651052, 500.0, 1.0, 1.0, 1.0
6236, 0.00047554893388808964, 0.009162336324444124, 0.005134597951422775, 0.0005228471954243337, 500.0, 1.0, 1.0, 1.0
6237, 0.00047536603133157315, 0.009166964207639508, 0.005130738099078514, 0.0005223435261699616, 500.0, 1.0, 1.0, 1.0
6238, 0.000475182936925139, 0.009171612311957945, 0.005126870148899364, 0.0005218416836222904, 500.0, 1.0, 1.0, 1.0
6239, 0.00047499965105073414, 0.009176279809282253, 0.005122994860367624, 0.0005213417152385036, 500.0, 1.0, 1.0, 1.0
6240, 0.0004748161793773405, 0.009180966999452292, 0.005119109048073355, 0.0005208438365412889, 500.0, 1.0, 1.0, 1.0
6241, 0.0004746325237578475, 0.00918567351627647, 0.0051152121819204735, 0.0005203481818147594, 500.0, 1.0, 1.0, 1.0
6242, 0.00047444868188390956, 0.009190398536170626, 0.00511130638280411, 0.0005198547745631896, 500.0, 1.0, 1.0, 1.0
6243, 0.0004742646546689035, 0.00919514267343574, 0.00510739064916921, 0.0005193637092693513, 500.0, 1.0, 1.0, 1.0
6244, 0.00047408044178363673, 0.009199906544082826, 0.005103464651175984, 0.0005188750272725524, 500.0, 1.0, 1.0, 1.0
6245, 0.00047389603967042094, 0.009204689785992726, 0.005099530756717166, 0.0005183886665905544, 500.0, 1.0, 1.0, 1.0
6246, 0.0004737114488944627, 0.009209492617765195, 0.005095588581387088, 0.0005179046705136571, 500.0, 1.0, 1.0, 1.0
6247, 0.00047352667212850904, 0.009214315230584802, 0.0050916366518724155, 0.0005174231409292934, 500.0, 1.0, 1.0, 1.0
6248, 0.00047334170948835165, 0.009219156736910946, 0.005087675920998609, 0.0005169441118819397, 500.0, 1.0, 1.0, 1.0
6249, 0.0004731565631009456, 0.009224016756816866, 0.00508370576647473, 0.0005164676751732292, 500.0, 1.0, 1.0, 1.0
6250, 0.0004729712363158365, 0.00922889558888975, 0.005079724234724638, 0.0005159939605219227, 500.0, 1.0, 1.0, 1.0
6251, 0.0004727857282926268, 0.009233792921498138, 0.005075732191488113, 0.0005155229856960333, 500.0, 1.0, 1.0, 1.0
6252, 0.00047260003762559084, 0.009238708731860024, 0.005071730506255658, 0.0005150547571720327, 500.0, 1.0, 1.0, 1.0
6253, 0.00047241416469824787, 0.009243643665669187, 0.005067718428993822, 0.0005145893344953566, 500.0, 1.0, 1.0, 1.0
6254, 0.0004722281080421612, 0.009248597694353199, 0.005063696864277353, 0.0005141267226939253, 500.0, 1.0, 1.0, 1.0
6255, 0.00047204186685636883, 0.00925357057268667, 0.0050596665840986176, 0.0005136669398872544, 500.0, 1.0, 1.0, 1.0
6256, 0.00047185544359815406, 0.009258562550069833, 0.005055626144120369, 0.0005132100920923466, 500.0, 1.0, 1.0, 1.0
6257, 0.000471668839702594, 0.009263573342101492, 0.005051575175885834, 0.000512756252887075, 500.0, 1.0, 1.0, 1.0
6258, 0.00047148205553363505, 0.009268602379074994, 0.005047514162619064, 0.0005123054636461464, 500.0, 1.0, 1.0, 1.0
6259, 0.00047129509286305985, 0.009273649754588052, 0.005043442175388472, 0.0005118578071940092, 500.0, 1.0, 1.0, 1.0
6260, 0.0004711079519171427, 0.009278715461538144, 0.005039359201623669, 0.000511413322467296, 500.0, 1.0, 1.0, 1.0
6261, 0.0004709206312919705, 0.009283799263710337, 0.0050352663186091036, 0.0005109720021937846, 500.0, 1.0, 1.0, 1.0
6262, 0.0004707331312244369, 0.009288901452056256, 0.005031163200584212, 0.0005105338908773137, 500.0, 1.0, 1.0, 1.0
6263, 0.0004705454519040685, 0.009294022149493939, 0.005027049708937228, 0.0005100990351263438, 500.0, 1.0, 1.0, 1.0
6264, 0.0004703575927295533, 0.009299160976928436, 0.00502292662464233, 0.0005096674579691331, 500.0, 1.0, 1.0, 1.0
6265, 0.00047016955490834924, 0.00930431786926601, 0.005018793456703865, 0.0005092392319875425, 500.0, 1.0, 1.0, 1.0
6266, 0.00046998133991169803, 0.009309492763070241, 0.00501464957776696, 0.0005088144296473997, 500.0, 1.0, 1.0, 1.0
6267, 0.0004697929478797109, 0.00931468527755297, 0.005010495390725791, 0.0005083930749233199, 500.0, 1.0, 1.0, 1.0
6268, 0.00046960437959321926, 0.009319895429638406, 0.005006330561194453, 0.0005079752078846973, 500.0, 1.0, 1.0, 1.0
6269, 0.0004694156356220688, 0.009325123381885412, 0.005002154715644882, 0.0005075608650949137, 500.0, 1.0, 1.0, 1.0
6270, 0.0004692267151142296, 0.009330368965171287, 0.004997968559455978, 0.0005071500456658903, 500.0, 1.0, 1.0, 1.0
6271, 0.00046903761799632626, 0.009335632229070981, 0.004993772156571142, 0.0005067427787836206, 500.0, 1.0, 1.0, 1.0
6272, 0.0004688483448573476, 0.009340913306652956, 0.004989565129485682, 0.0005063391170692321, 500.0, 1.0, 1.0, 1.0
6273, 0.0004686588956283698, 0.00934621196554191, 0.0049853478153589195, 0.0005059390909357233, 500.0, 1.0, 1.0, 1.0
6274, 0.00046846927097573935, 0.009351528107555953, 0.004981120027562635, 0.0005055427493283628, 500.0, 1.0, 1.0, 1.0
6275, 0.00046827947195449496, 0.009356861759406183, 0.004976881250065062, 0.0005051501481117423, 500.0, 1.0, 1.0, 1.0
6276, 0.0004680894985591256, 0.009362212679445323, 0.004972631802546311, 0.0005047613043604638, 500.0, 1.0, 1.0, 1.0
6277, 0.0004678993509692543, 0.009367580788301053, 0.004968371744252862, 0.0005043762377778934, 500.0, 1.0, 1.0, 1.0
6278, 0.00046770902968403807, 0.009372966183526952, 0.004964100784331324, 0.0005039949782498483, 500.0, 1.0, 1.0, 1.0
6279, 0.0004675185344671708, 0.00937836871946636, 0.004959819261663172, 0.000503617534726911, 500.0, 1.0, 1.0, 1.0
6280, 0.00046732786545316765, 0.009383788316972065, 0.004955527243478451, 0.0005032439325914932, 500.0, 1.0, 1.0, 1.0
6281, 0.00046713702328490906, 0.009389224994382057, 0.004951224421582767, 0.0005028742174271605, 500.0, 1.0, 1.0, 1.0
6282, 0.00046694600804920387, 0.009394678527147845, 0.004946911024473214, 0.0005025084165987743, 500.0, 1.0, 1.0, 1.0
6283, 0.00046675482007802615, 0.009400148769007336, 0.004942587072312758, 0.0005021465616702583, 500.0, 1.0, 1.0, 1.0
6284, 0.0004665634600279765, 0.009405635728151932, 0.004938252259879371, 0.0005017886894143671, 500.0, 1.0, 1.0, 1.0
6285, 0.00046637192792745974, 0.009411139250854829, 0.004933906781116188, 0.0005014348110449786, 500.0, 1.0, 1.0, 1.0
6286, 0.0004661802239013064, 0.009416659256448013, 0.004929550703899651, 0.0005010849393768444, 500.0, 1.0, 1.0, 1.0
6287, 0.00046598834835799796, 0.009422195768892904, 0.0049251838350851075, 0.0005007390982964181, 500.0, 1.0, 1.0, 1.0
6288, 0.0004657963012852636, 0.009427748629458003, 0.004920806383382136, 0.0005003973001447195, 500.0, 1.0, 1.0, 1.0
6289, 0.0004656040829190221, 0.009433317724135715, 0.004916418374554229, 0.000500059567906675, 500.0, 1.0, 1.0, 1.0
6290, 0.00046541169381523686, 0.009438903030609895, 0.0049120195671354585, 0.0004997259364302076, 500.0, 1.0, 1.0, 1.0
6291, 0.00046521913411292195, 0.009444504381603283, 0.0049076100853742595, 0.0004993964254000477, 500.0, 1.0, 1.0, 1.0
6292, 0.0004650264040290018, 0.00945012167178852, 0.004903189948656023, 0.0004990710550436957, 500.0, 1.0, 1.0, 1.0
6293, 0.00046483350390750654, 0.009455754881027041, 0.00489875902256075, 0.0004987498471348469, 500.0, 1.0, 1.0, 1.0
6294, 0.00046464043372062587, 0.009461403864257594, 0.004894317496676171, 0.0004984328073168514, 500.0, 1.0, 1.0, 1.0
6295, 0.0004644471936393, 0.009467068533261689, 0.004889865395990553, 0.0004981199460118328, 500.0, 1.0, 1.0, 1.0
6296, 0.00046425378406290366, 0.009472748849516998, 0.004885402570134569, 0.0004978112813597459, 500.0, 1.0, 1.0, 1.0
6297, 0.0004640602051449726, 0.009478444644276114, 0.004880929126194095, 0.0004975068239383576, 500.0, 1.0, 1.0, 1.0
6298, 0.0004638664572000917, 0.009484155798215502, 0.0048764450300160835, 0.0004972065918683123, 500.0, 1.0, 1.0, 1.0
6299, 0.00046367254060482744, 0.009489882234640219, 0.0048719501668340005, 0.0004969106065547928, 500.0, 1.0, 1.0, 1.0
6300, 0.0004634784554250568, 0.009495623790815536, 0.004867444671873236, 0.000496618877512378, 500.0, 1.0, 1.0, 1.0
6301, 0.0004632842018432635, 0.009501380384018914, 0.004862928535933961, 0.0004963314166063024, 500.0, 1.0, 1.0, 1.0
6302, 0.0004630897800822373, 0.009507151961864142, 0.004858401696212991, 0.0004960482350976208, 500.0, 1.0, 1.0, 1.0
6303, 0.0004628951901752112, 0.009512938380756127, 0.00485386428098002, 0.0004957693356912946, 500.0, 1.0, 1.0, 1.0
6304, 0.00046270043236496254, 0.00951873954745541, 0.004849316252363524, 0.0004954947281482149, 500.0, 1.0, 1.0, 1.0
6305, 0.0004625055069603862, 0.009524555361350488, 0.004844757540514818, 0.0004952244246521307, 500.0, 1.0, 1.0, 1.0
6306, 0.00046231041413500267, 0.009530385649239042, 0.0048401882170732696, 0.0004949584325067373, 500.0, 1.0, 1.0, 1.0
6307, 0.00046211515420375705, 0.009536230308128031, 0.00483560820300743, 0.0004946967647281857, 500.0, 1.0, 1.0, 1.0
6308, 0.0004619197273989943, 0.009542089233603, 0.004831017460929014, 0.0004944394315684584, 500.0, 1.0, 1.0, 1.0
6309, 0.00046172413376722, 0.009547962276456714, 0.004826416094658156, 0.0004941864360623624, 500.0, 1.0, 1.0, 1.0
6310, 0.00046152837347002374, 0.009553849351754021, 0.004821804078554277, 0.0004939377848016924, 500.0, 1.0, 1.0, 1.0
6311, 0.0004613324466342264, 0.009559750347272637, 0.004817181430628789, 0.0004936934814584984, 500.0, 1.0, 1.0, 1.0
6312, 0.0004611363533673533, 0.009565665108568872, 0.004812548219371399, 0.0004934535271287293, 500.0, 1.0, 1.0, 1.0
6313, 0.0004609400939621734, 0.009571593527363226, 0.004807904364224937, 0.000493217928903076, 500.0, 1.0, 1.0, 1.0
6314, 0.00046074366865541354, 0.009577535453774289, 0.004803249852744628, 0.0004929866913367156, 500.0, 1.0, 1.0, 1.0
6315, 0.0004605470776268514, 0.009583490720264739, 0.004798584716483486, 0.0004927598170325191, 500.0, 1.0, 1.0, 1.0
6316, 0.0004603503211146067, 0.00958945921226277, 0.0047939088978158585, 0.0004925373113653134, 500.0, 1.0, 1.0, 1.0
6317, 0.0004601533992239359, 0.009595440784730166, 0.004789222437190192, 0.0004923191744687728, 500.0, 1.0, 1.0, 1.0
6318, 0.0004599563120389096, 0.009601435298774243, 0.004784525376579013, 0.000492105405194702, 500.0, 1.0, 1.0, 1.0
6319, 0.00045975905972396494, 0.00960744264825722, 0.004779817678110892, 0.000491896004940446, 500.0, 1.0, 1.0, 1.0
6320, 0.00045956164238166136, 0.009613462677363651, 0.00477509938372538, 0.0004916909716954739, 500.0, 1.0, 1.0, 1.0
6321, 0.0004593640601790262, 0.009619495234301806, 0.004770370492997207, 0.000491490305161733, 500.0, 1.0, 1.0, 1.0
6322, 0.0004591663133485127, 0.009625540181806181, 0.004765630951877631, 0.000491294006975424, 500.0, 1.0, 1.0, 1.0
6323, 0.0004589684020429459, 0.009631597345819936, 0.004760880782365811, 0.0004911020750177463, 500.0, 1.0, 1.0, 1.0
6324, 0.0004587703264383993, 0.009637666580276748, 0.004756119961371003, 0.0004909145081656367, 500.0, 1.0, 1.0, 1.0
6325, 0.00045857208668280885, 0.009643747748487896, 0.0047513484668442515, 0.0004907313044854655, 500.0, 1.0, 1.0, 1.0
6326, 0.00045837368283616905, 0.009649840685783189, 0.004746566347763461, 0.0004905524585665386, 500.0, 1.0, 1.0, 1.0
6327, 0.00045817511501330266, 0.009655945253120125, 0.00474177359336938, 0.0004903779670964017, 500.0, 1.0, 1.0, 1.0
6328, 0.00045797638333389, 0.009662061298297548, 0.00473697019963072, 0.0004902078262029324, 500.0, 1.0, 1.0, 1.0
6329, 0.0004577774879116698, 0.00966818864543372, 0.004732156185880113, 0.0004900420307316364, 500.0, 1.0, 1.0, 1.0
6330, 0.00045757842893035444, 0.009674327140339733, 0.004727331507830676, 0.0004898805777590191, 500.0, 1.0, 1.0, 1.0
6331, 0.00045737920653373976, 0.00968047660869058, 0.004722496158786017, 0.0004897234622493874, 500.0, 1.0, 1.0, 1.0
6332, 0.0004571798208357973, 0.009686636872153848, 0.0047176501476516326, 0.0004895706778271519, 500.0, 1.0, 1.0, 1.0
6333, 0.0004569802719664018, 0.009692807775613986, 0.0047127934465848636, 0.0004894222189466256, 500.0, 1.0, 1.0, 1.0
6334, 0.0004567805599981535, 0.009698989143988439, 0.004707926074159211, 0.0004892780775729245, 500.0, 1.0, 1.0, 1.0
6335, 0.0004565806850141903, 0.0097051808076611, 0.00470304803305648, 0.000489138246044455, 500.0, 1.0, 1.0, 1.0
6336, 0.0004563806471245612, 0.009711382603068398, 0.004698159300668917, 0.0004890027176518845, 500.0, 1.0, 1.0, 1.0
6337, 0.0004561804464121992, 0.009717594340781604, 0.004693259890723442, 0.0004888714839885738, 500.0, 1.0, 1.0, 1.0
6338, 0.0004559800829947234, 0.009723815841776715, 0.004688349783319487, 0.0004887445376388932, 500.0, 1.0, 1.0, 1.0
6339, 0.0004557795569884595, 0.009730046925512327, 0.004683428956437346, 0.0004886218705924764, 500.0, 1.0, 1.0, 1.0
6340, 0.00045557886847492863, 0.009736287398352259, 0.004678497415621839, 0.000488503472913995, 500.0, 1.0, 1.0, 1.0
6341, 0.0004553780175501272, 0.009742537083600874, 0.00467355513661759, 0.000488389335337502, 500.0, 1.0, 1.0, 1.0
6342, 0.0004551770042799742, 0.009748795794296347, 0.004668602116813109, 0.00048827944734276504, 500.0, 1.0, 1.0, 1.0
6343, 0.0004549758287179273, 0.009755063336492802, 0.0046636383623918564, 0.0004881737978738905, 500.0, 1.0, 1.0, 1.0
6344, 0.0004547744909443978, 0.009761339525893508, 0.00465866385028513, 0.00048807237697843234, 500.0, 1.0, 1.0, 1.0
6345, 0.00045457299102300225, 0.009767624161263224, 0.004653678578955357, 0.00048797517352361445, 500.0, 1.0, 1.0, 1.0
6346, 0.00045437132902807103, 0.009773917043015166, 0.004648682534707357, 0.0004878821764883053, 500.0, 1.0, 1.0, 1.0
6347, 0.000454169505038739, 0.00978021797519354, 0.004643675692791909, 0.0004877933748147171, 500.0, 1.0, 1.0, 1.0
6348, 0.000453967519103362, 0.009786526748324371, 0.004638658053977788, 0.0004877087558083153, 500.0, 1.0, 1.0, 1.0
6349, 0.00045376537127774083, 0.009792843162138307, 0.0046336296006925575, 0.0004876283070947557, 500.0, 1.0, 1.0, 1.0
6350, 0.00045356306160765207, 0.009799167012767616, 0.004628590319386747, 0.00048755201580199094, 500.0, 1.0, 1.0, 1.0
6351, 0.00045336059012597563, 0.009805498087628624, 0.004623540207219574, 0.00048747986842371215, 500.0, 1.0, 1.0, 1.0
6352, 0.0004531579568817009, 0.00981183618127907, 0.004618479240186752, 0.00048741185227762644, 500.0, 1.0, 1.0, 1.0
6353, 0.00045295516190897364, 0.009818181076996464, 0.004613407408654695, 0.0004873479538991661, 500.0, 1.0, 1.0, 1.0
6354, 0.0004527522052401876, 0.009824532556447652, 0.004608324700555371, 0.00048728815960589057, 500.0, 1.0, 1.0, 1.0
6355, 0.0004525490869122911, 0.00983089040567001, 0.0046032310919663704, 0.00048723245576386744, 500.0, 1.0, 1.0, 1.0
6356, 0.0004523458069421524, 0.009837254400596178, 0.0045981265751850854, 0.00048718082753591114, 500.0, 1.0, 1.0, 1.0
6357, 0.0004521423653505675, 0.009843624321697775, 0.004593011130701552, 0.000487133260218941, 500.0, 1.0, 1.0, 1.0
6358, 0.00045193876215235873, 0.009849999946265679, 0.004587884740293187, 0.000487089738829922, 500.0, 1.0, 1.0, 1.0
6359, 0.0004517349973512274, 0.009856381043324508, 0.0045827473949434745, 0.000487050247853937, 500.0, 1.0, 1.0, 1.0
6360, 0.00045153107096024085, 0.009862767386339337, 0.004577599070805897, 0.00048701477229863625, 500.0, 1.0, 1.0, 1.0
6361, 0.0004513269829813547, 0.009869158740863733, 0.004572439752950017, 0.0004869832965694041, 500.0, 1.0, 1.0, 1.0
6362, 0.00045112273341244604, 0.009875554870909228, 0.004567269425098055, 0.00048695580483816873, 500.0, 1.0, 1.0, 1.0
6363, 0.00045091832225062074, 0.009881955542529419, 0.004562088064185973, 0.0004869322812428755, 500.0, 1.0, 1.0, 1.0
6364, 0.0004507137494772071, 0.009888360513413057, 0.004556895659130705, 0.0004869127090610574, 500.0, 1.0, 1.0, 1.0
6365, 0.00045050901507626335, 0.009894769543708588, 0.00455169218974233, 0.0004868970716997755, 500.0, 1.0, 1.0, 1.0
6366, 0.00045030411902793156, 0.009901182389943775, 0.004546477636507653, 0.00048688535233630753, 500.0, 1.0, 1.0, 1.0
6367, 0.00045009906130593686, 0.009907598802889286, 0.004541251984083603, 0.00048687753382834246, 500.0, 1.0, 1.0, 1.0
6368, 0.00044989384188746283, 0.009914018535635678, 0.004536015207639845, 0.0004868735993512606, 500.0, 1.0, 1.0, 1.0
6369, 0.00044968846073748344, 0.009920441334379583, 0.004530767290785097, 0.00048687353155923903, 500.0, 1.0, 1.0, 1.0
6370, 0.0004494829178165026, 0.009926866944861787, 0.004525508214851821, 0.0004868773129981072, 500.0, 1.0, 1.0, 1.0
6371, 0.00044927721308137523, 0.009933295112761028, 0.004520237958123856, 0.00048688492609381143, 500.0, 1.0, 1.0, 1.0
6372, 0.0004490713464787163, 0.009939725577646824, 0.004514956505643782, 0.00048689635272055286, 500.0, 1.0, 1.0, 1.0
6373, 0.0004488653179572633, 0.009946158080503135, 0.004509663834798991, 0.0004869115749166582, 500.0, 1.0, 1.0, 1.0
6374, 0.0004486591274598904, 0.009952592357144114, 0.004504359926369607, 0.00048693057445246287, 500.0, 1.0, 1.0, 1.0
6375, 0.0004484527749254812, 0.009959028139793779, 0.004499044761889571, 0.00048695333297885904, 500.0, 1.0, 1.0, 1.0
6376, 0.00044824626029248816, 0.009965465160962904, 0.004493718317759795, 0.000486979832281759, 500.0, 1.0, 1.0, 1.0
6377, 0.0004480395834890122, 0.009971903147445288, 0.004488380576820443, 0.00048701005372204804, 500.0, 1.0, 1.0, 1.0
