Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5818, 0.0005240741229763649, 1.5760144323973696e-05, 0.00016380076264962707, 2.0636646274938344e-05, 100.0, 100.0, 1e-05, 1.0
5819, 0.0005245866549603398, 1.5505140260459143e-05, 0.00016380079675232365, 1.9726777442994748e-05, 100.0, 100.0, 1e-05, 1.0
5820, 0.0005245175389315426, 1.5824746323597557e-05, 0.00016380075928473813, 1.9381008903689438e-05, 100.0, 100.0, 1e-05, 1.0
5821, 0.0005253429287334861, 1.544207427274265e-05, 0.00016380080136972134, 1.7756309468611135e-05, 100.0, 100.0, 1e-05, 1.0
5822, 0.0005253048862856418, 1.5903496158057497e-05, 0.00016380075509073798, 1.6878953695854416e-05, 100.0, 100.0, 1e-05, 1.0
5823, 0.0005265990085638084, 1.5363338348606953e-05, 0.00016380080711926974, 1.51043414584403e-05, 100.0, 100.0, 1e-05, 1.0
5824, 0.0005266231289303121, 1.600010886482331e-05, 0.00016380074966389248, 1.4313519888693263e-05, 100.0, 100.0, 1e-05, 1.0
5825, 0.0005285564608303628, 1.5275312748900896e-05, 0.00016380081421706806, 1.2845520449698678e-05, 100.0, 100.0, 1e-05, 1.0
5826, 0.0005286033050371642, 1.611557639911129e-05, 0.00016380074330541364, 1.2668085420068118e-05, 100.0, 100.0, 1e-05, 1.0
5827, 0.0005312582485139977, 1.5188707510026588e-05, 0.00016380082231284507, 1.183635419315996e-05, 100.0, 100.0, 1e-05, 1.0
5828, 0.0005310745479025028, 1.623838549879563e-05, 0.00016380073768000714, 1.2701941557927163e-05, 100.0, 100.0, 1e-05, 1.0
5829, 0.0005341376587253437, 1.5121304305298204e-05, 0.00016380083011911803, 1.2870224651516565e-05, 100.0, 100.0, 1e-05, 1.0
5830, 0.0005331142323310469, 1.6329731171538922e-05, 0.0001638007362663353, 1.5171947077742249e-05, 100.0, 100.0, 1e-05, 1.0
5831, 0.0005355330811883898, 1.509585969161656e-05, 0.0001638008352930768, 1.6863702559186687e-05, 100.0, 100.0, 1e-05, 1.0
5832, 0.0005330436374438027, 1.6319841498870037e-05, 0.0001638007430995471, 2.045830439540101e-05, 100.0, 100.0, 1e-05, 1.0
5833, 0.0005335697487299199, 1.5126732297153726e-05, 0.00016380083501970895, 2.3520804274405137e-05, 100.0, 100.0, 1e-05, 1.0
5834, 0.0005300131915742765, 1.614778647740123e-05, 0.0001638007589088248, 2.6148114035175516e-05, 100.0, 100.0, 1e-05, 1.0
5835, 0.0005288571052690071, 1.5207087696980444e-05, 0.00016380082752361525, 2.769769483955395e-05, 100.0, 100.0, 1e-05, 1.0
5836, 0.000525885208690399, 1.5835652433068898e-05, 0.0001638007787406656, 2.5529656554544553e-05, 100.0, 100.0, 1e-05, 1.0
5837, 0.0005247618632745415, 1.5322177567815124e-05, 0.00016380081383612894, 2.204610482133559e-05, 100.0, 100.0, 1e-05, 1.0
5838, 0.000523694018760336, 1.5493969656996616e-05, 0.00016380079582948906, 1.5413531030987964e-05, 100.0, 100.0, 1e-05, 1.0
5839, 0.0005235797470439682, 1.5460242422841412e-05, 0.00016380079764331226, 9.436945496848684e-06, 100.0, 100.0, 1e-05, 1.0
5840, 0.0005242443209401876, 1.5231974319283884e-05, 0.00016380080713128195, 4.281235024818449e-06, 100.0, 100.0, 1e-05, 1.0
5841, 0.0005246114477687515, 1.5601274163552506e-05, 0.0001638007827365895, 1.871984594397991e-06, 100.0, 100.0, 1e-05, 1.0
5842, 0.0005259689589600307, 1.5099744021242162e-05, 0.00016380081385628775, 2.2587134022426205e-06, 100.0, 100.0, 1e-05, 1.0
5843, 0.0005259844299378517, 1.572704458928161e-05, 0.00016380077113397828, 5.281476746089884e-06, 100.0, 100.0, 1e-05, 1.0
5844, 0.0005272224365059196, 1.509917514570229e-05, 0.00016380081838388943, 9.77175082723743e-06, 100.0, 100.0, 1e-05, 1.0
5845, 0.0005266415717265663, 1.5826232473933378e-05, 0.00016380076365780886, 1.6213158482146283e-05, 100.0, 100.0, 1e-05, 1.0
5846, 0.0005275361109731126, 1.5192029572494489e-05, 0.00016380082181108988, 2.1528504634527102e-05, 100.0, 100.0, 1e-05, 1.0
5847, 0.0005265698860526032, 1.5880335167962913e-05, 0.00016380076128754244, 2.8649505313430083e-05, 100.0, 100.0, 1e-05, 1.0
5848, 0.000527092160596319, 1.531881100568235e-05, 0.00016380082353194302, 3.225497918233055e-05, 100.0, 100.0, 1e-05, 1.0
5849, 0.0005259495429094897, 1.587730842485337e-05, 0.0001638007650526174, 3.720942575932246e-05, 100.0, 100.0, 1e-05, 1.0
5850, 0.0005260137495367715, 1.5435231760714082e-05, 0.00016380082213331525, 3.7475198650859064e-05, 100.0, 100.0, 1e-05, 1.0
5851, 0.0005249029243979113, 1.5825790117488995e-05, 0.0001638007744110517, 3.76064164822943e-05, 100.0, 100.0, 1e-05, 1.0
5852, 0.0005246563178652106, 1.5519610792872922e-05, 0.00016380081678842585, 3.363215412980464e-05, 100.0, 100.0, 1e-05, 1.0
5853, 0.0005238825005903232, 1.5745118164762767e-05, 0.00016380078630186978, 2.8124681821963642e-05, 100.0, 100.0, 1e-05, 1.0
5854, 0.0005236867052101184, 1.5570249525108754e-05, 0.00016380080839028535, 2.0764815696675244e-05, 100.0, 100.0, 1e-05, 1.0
5855, 0.0005233920597527088, 1.5654509231249483e-05, 0.00016380079669408258, 1.2850487599197869e-05, 100.0, 100.0, 1e-05, 1.0
5856, 0.0005233703517569266, 1.5599785004377434e-05, 0.00016380079932430455, 6.444402953143776e-06, 100.0, 100.0, 1e-05, 1.0
5857, 0.0005234253450161597, 1.5567495026556976e-05, 0.00016380080320597279, 2.4361615333598185e-06, 100.0, 100.0, 1e-05, 1.0
5858, 0.0005234502402646056, 1.5619002457259918e-05, 0.00016380079180343572, 2.0262330181640634e-06, 100.0, 100.0, 1e-05, 1.0
5859, 0.0005236853583452583, 1.549535112971793e-05, 0.00016380080605323742, 4.878735062809294e-06, 100.0, 100.0, 1e-05, 1.0
5860, 0.0005236600658634068, 1.5639544961736437e-05, 0.0001638007864988088, 1.0127995438700957e-05, 100.0, 100.0, 1e-05, 1.0
5861, 0.0005239923109824566, 1.5450464268655444e-05, 0.00016380080704519353, 1.5666433700832177e-05, 100.0, 100.0, 1e-05, 1.0
5862, 0.0005238918739641321, 1.5675332859118115e-05, 0.0001638007827351833, 2.0973792104052757e-05, 100.0, 100.0, 1e-05, 1.0
5863, 0.000524285324818067, 1.5434624578357785e-05, 0.000163800808078068, 2.3090495069972736e-05, 100.0, 100.0, 1e-05, 1.0
5864, 0.0005241059422977592, 1.5726639804794517e-05, 0.0001638007795761217, 2.397382140745263e-05, 100.0, 100.0, 1e-05, 1.0
5865, 0.0005245578330294732, 1.543408479668123e-05, 0.00016380081014257675, 2.1223095455678128e-05, 100.0, 100.0, 1e-05, 1.0
5866, 0.0005243155850378542, 1.578015692324449e-05, 0.000163800776616877, 1.8333563711465435e-05, 100.0, 100.0, 1e-05, 1.0
5867, 0.0005248463471140846, 1.54314389233033e-05, 0.00016380081313528523, 1.3935798838528929e-05, 100.0, 100.0, 1e-05, 1.0
5868, 0.0005245508192619648, 1.582295363238008e-05, 0.0001638007741229856, 1.071967061449376e-05, 100.0, 100.0, 1e-05, 1.0
5869, 0.0005251613000747715, 1.5415841591804805e-05, 0.00016380081630713037, 7.735685600476419e-06, 100.0, 100.0, 1e-05, 1.0
5870, 0.0005247934359335373, 1.584921603586849e-05, 0.00016380077268351445, 6.062333909894781e-06, 100.0, 100.0, 1e-05, 1.0
5871, 0.0005254520041999132, 1.5386749219583595e-05, 0.0001638008188958981, 4.88395368338671e-06, 100.0, 100.0, 1e-05, 1.0
5872, 0.000524995101060936, 1.5859529015015874e-05, 0.00016380077268002337, 4.493288808081098e-06, 100.0, 100.0, 1e-05, 1.0
5873, 0.000525666318332457, 1.5352516467464795e-05, 0.0001638008205423858, 4.4070720006656194e-06, 100.0, 100.0, 1e-05, 1.0
5874, 0.0005251345650140953, 1.585751073190829e-05, 0.00016380077393210384, 4.846997302256101e-06, 100.0, 100.0, 1e-05, 1.0
5875, 0.0005257943098369049, 1.532339961907749e-05, 0.0001638008213660803, 5.544879535095117e-06, 100.0, 100.0, 1e-05, 1.0
5876, 0.0005252136596008421, 1.58475752865218e-05, 0.0001638007757629776, 6.700693651210382e-06, 100.0, 100.0, 1e-05, 1.0
5877, 0.0005258408045443847, 1.5305161212096003e-05, 0.00016380082178640235, 7.965898347124573e-06, 100.0, 100.0, 1e-05, 1.0
5878, 0.0005252277326527969, 1.5832812907478866e-05, 0.00016380077741800364, 9.494510421962335e-06, 100.0, 100.0, 1e-05, 1.0
5879, 0.0005258083835967367, 1.5297708482569767e-05, 0.0001638008222401032, 1.075324018610583e-05, 100.0, 100.0, 1e-05, 1.0
5880, 0.0005251806077466807, 1.581455524034107e-05, 0.00016380077849826991, 1.2084575180142142e-05, 100.0, 100.0, 1e-05, 1.0
5881, 0.0005257201212809215, 1.5298753952178618e-05, 0.0001638008229409981, 1.28174604519186e-05, 100.0, 100.0, 1e-05, 1.0
5882, 0.0005251022457728243, 1.5796008900736704e-05, 0.0001638007791042673, 1.3666414520423126e-05, 100.0, 100.0, 1e-05, 1.0
5883, 0.0005256157472700805, 1.530634692459851e-05, 0.000163800823809612, 1.3879889749517755e-05, 100.0, 100.0, 1e-05, 1.0
5884, 0.000525022808573151, 1.5782059252278535e-05, 0.0001638007796500231, 1.438013544017116e-05, 100.0, 100.0, 1e-05, 1.0
5885, 0.0005255179865834355, 1.531730505048766e-05, 0.00016380082459959718, 1.4406303440744729e-05, 100.0, 100.0, 1e-05, 1.0
5886, 0.0005249489416869613, 1.5774881577404706e-05, 0.00016380078051804445, 1.480020173814114e-05, 100.0, 100.0, 1e-05, 1.0
5887, 0.0005254287716970148, 1.5327501834528655e-05, 0.00016380082510664574, 1.4839678944704975e-05, 100.0, 100.0, 1e-05, 1.0
5888, 0.0005248805780735218, 1.5773297816377966e-05, 0.00016380078179133251, 1.52192093478766e-05, 100.0, 100.0, 1e-05, 1.0
5889, 0.000525356831102869, 1.533335453514352e-05, 0.00016380082532358755, 1.5206275592392723e-05, 100.0, 100.0, 1e-05, 1.0
5890, 0.0005248329816870406, 1.5774603536810767e-05, 0.00016380078321965664, 1.5462412593783116e-05, 100.0, 100.0, 1e-05, 1.0
5891, 0.0005253262647574532, 1.533230472447002e-05, 0.0001638008254642644, 1.519104220304063e-05, 100.0, 100.0, 1e-05, 1.0
5892, 0.0005248277822678189, 1.577748122509808e-05, 0.00016380078439095017, 1.5135020951028655e-05, 100.0, 100.0, 1e-05, 1.0
5893, 0.0005253568727296402, 1.5325146860202628e-05, 0.000163800825849708, 1.4446494507179054e-05, 100.0, 100.0, 1e-05, 1.0
5894, 0.0005248756659542549, 1.5784152578513334e-05, 0.00016380078496210858, 1.4017895757727255e-05, 100.0, 100.0, 1e-05, 1.0
5895, 0.0005254551840627342, 1.5315626637533026e-05, 0.0001638008267405571, 1.2984088184592508e-05, 100.0, 100.0, 1e-05, 1.0
5896, 0.000524980149211213, 1.5797329189633548e-05, 0.00016380078481953753, 1.2367530325797181e-05, 100.0, 100.0, 1e-05, 1.0
5897, 0.0005256251686793612, 1.530613013855604e-05, 0.0001638008282247364, 1.130024597321982e-05, 100.0, 100.0, 1e-05, 1.0
5898, 0.0005251466694762753, 1.5817435724862906e-05, 0.0001638007841017873, 1.0827686329590064e-05, 100.0, 100.0, 1e-05, 1.0
5899, 0.0005258715449263564, 1.529701496699537e-05, 0.00016380083020798184, 1.0074546904062536e-05, 100.0, 100.0, 1e-05, 1.0
5900, 0.0005253786428639548, 1.5843590267582883e-05, 0.00016380078310668204, 1.0024921011431181e-05, 100.0, 100.0, 1e-05, 1.0
5901, 0.0005261910415311863, 1.528821181243252e-05, 0.00016380083248917983, 9.801651403711733e-06, 100.0, 100.0, 1e-05, 1.0
5902, 0.0005256694241457506, 1.5873505964858574e-05, 0.00016380078216768123, 1.0332582201320506e-05, 100.0, 100.0, 1e-05, 1.0
5903, 0.0005265650300356632, 1.5279226724491693e-05, 0.00016380083485309082, 1.0724815541290639e-05, 100.0, 100.0, 1e-05, 1.0
5904, 0.0005259969648949167, 1.5903247516710246e-05, 0.00016380078156113097, 1.191734819289999e-05, 100.0, 100.0, 1e-05, 1.0
5905, 0.0005269545570559775, 1.526966251868616e-05, 0.00016380083711374095, 1.291086047848744e-05, 100.0, 100.0, 1e-05, 1.0
5906, 0.0005263183776636863, 1.592797185894312e-05, 0.0001638007814689809, 1.47310411196156e-05, 100.0, 100.0, 1e-05, 1.0
5907, 0.0005272951726385952, 1.525977946481956e-05, 0.000163800839102928, 1.6141968498160027e-05, 100.0, 100.0, 1e-05, 1.0
5908, 0.0005265664577646975, 1.5941808738326645e-05, 0.00016380078199953712, 1.8309153842660877e-05, 100.0, 100.0, 1e-05, 1.0
5909, 0.0005274979218925735, 1.5250670531344963e-05, 0.00016380084063932274, 1.9706908143488124e-05, 100.0, 100.0, 1e-05, 1.0
5910, 0.0005266575106168659, 1.593913759855957e-05, 0.00016380078323153415, 2.166401154087522e-05, 100.0, 100.0, 1e-05, 1.0
5911, 0.0005274697427782275, 1.5244821895962074e-05, 0.00016380084151409845, 2.2470738298281e-05, 100.0, 100.0, 1e-05, 1.0
5912, 0.0005265209293450801, 1.5916966435740156e-05, 0.0001638007852288619, 2.3585339745208646e-05, 100.0, 100.0, 1e-05, 1.0
5913, 0.000527156977474905, 1.524532701786421e-05, 0.0001638008415178812, 2.335416599458938e-05, 100.0, 100.0, 1e-05, 1.0
5914, 0.0005261418998996118, 1.5875869200708865e-05, 0.0001638007879984494, 2.3239451601867642e-05, 100.0, 100.0, 1e-05, 1.0
5915, 0.0005265868839930429, 1.5254403420193068e-05, 0.00016380084050616274, 2.1904478655790482e-05, 100.0, 100.0, 1e-05, 1.0
5916, 0.0005255836506906794, 1.5820519207485854e-05, 0.00016380079141686224, 2.062776740365689e-05, 100.0, 100.0, 1e-05, 1.0
5917, 0.000525868852118102, 1.5273055512134875e-05, 0.00016380083847270687, 1.8533810032318233e-05, 100.0, 100.0, 1e-05, 1.0
5918, 0.0005249643229862655, 1.575928591462301e-05, 0.00016380079519745942, 1.6564616016623358e-05, 100.0, 100.0, 1e-05, 1.0
5919, 0.0005251463674451757, 1.5300752775129767e-05, 0.00016380083559301253, 1.4258794709646275e-05, 100.0, 100.0, 1e-05, 1.0
5920, 0.0005244019662517836, 1.5701511429314308e-05, 0.00016380079895085832, 1.21938534886458e-05, 100.0, 100.0, 1e-05, 1.0
5921, 0.000524533602027604, 1.5334990719668293e-05, 0.00016380083220773054, 1.0143872819388605e-05, 100.0, 100.0, 1e-05, 1.0
5922, 0.000523967303143767, 1.5654396509181113e-05, 0.00016380080231105643, 8.418593187671873e-06, 100.0, 100.0, 1e-05, 1.0
5923, 0.0005240802389176742, 1.5372034059584578e-05, 0.0001638008287429372, 6.857692051205319e-06, 100.0, 100.0, 1e-05, 1.0
5924, 0.0005236724166678717, 1.562156546110478e-05, 0.00016380080504432655, 5.637824529360558e-06, 100.0, 100.0, 1e-05, 1.0
5925, 0.0005237783576121191, 1.5408255156363817e-05, 0.00016380082560176395, 4.584257742539192e-06, 100.0, 100.0, 1e-05, 1.0
5926, 0.0005234907387967912, 1.5603333531891765e-05, 0.0001638008070798179, 3.831499962389621e-06, 100.0, 100.0, 1e-05, 1.0
5927, 0.0005235918930636172, 1.5440843760433333e-05, 0.00016380082307823114, 3.187512556816548e-06, 100.0, 100.0, 1e-05, 1.0
5928, 0.0005233848692990983, 1.5597705299672757e-05, 0.0001638008084645203, 2.775780890710904e-06, 100.0, 100.0, 1e-05, 1.0
5929, 0.0005234830588510032, 1.5467807480664377e-05, 0.00016380082132507254, 2.413918464725866e-06, 100.0, 100.0, 1e-05, 1.0
5930, 0.000523324603546988, 1.5601491860635028e-05, 0.0001638008092874411, 2.214226312078216e-06, 100.0, 100.0, 1e-05, 1.0
5931, 0.0005234250018365324, 1.5487743488455056e-05, 0.0001638008203734833, 2.02514861562207e-06, 100.0, 100.0, 1e-05, 1.0
5932, 0.0005232923820927095, 1.561143859666994e-05, 0.0001638008096162555, 1.943247087613127e-06, 100.0, 100.0, 1e-05, 1.0
5933, 0.0005234040268853855, 1.549951389455317e-05, 0.00016380082018344194, 1.852252444374713e-06, 100.0, 100.0, 1e-05, 1.0
5934, 0.0005232821277923753, 1.5625083756529192e-05, 0.00016380080946378647, 1.8341832797272887e-06, 100.0, 100.0, 1e-05, 1.0
5935, 0.0005234182996489652, 1.5501961398230136e-05, 0.00016380082070362927, 1.800400433099534e-06, 100.0, 100.0, 1e-05, 1.0
5936, 0.0005232975099080939, 1.5641383118429835e-05, 0.00016380080877661645, 1.8263790064625305e-06, 100.0, 100.0, 1e-05, 1.0
5937, 0.0005234778259232543, 1.5493957122678557e-05, 0.00016380082192825584, 1.8389994828684056e-06, 100.0, 100.0, 1e-05, 1.0
5938, 0.0005233535107037517, 1.5661207327444595e-05, 0.00016380080742816193, 1.9205387468041534e-06, 100.0, 100.0, 1e-05, 1.0
5939, 0.0005236096738824348, 1.5474338887392986e-05, 0.00016380082394671812, 2.0016741975957684e-06, 100.0, 100.0, 1e-05, 1.0
5940, 0.0005234849968732106, 1.5687592383775816e-05, 0.00016380080520134603, 2.192297152622342e-06, 100.0, 100.0, 1e-05, 1.0
5941, 0.0005238734823769072, 1.5441510184662004e-05, 0.000163800826986191, 2.4145832423866156e-06, 100.0, 100.0, 1e-05, 1.0
5942, 0.0005237679840125387, 1.572619247481552e-05, 0.00016380080175398275, 2.8480985052577185e-06, 100.0, 100.0, 1e-05, 1.0
5943, 0.0005243964507963932, 1.5393215183915628e-05, 0.0001638008314447701, 3.3821642186667903e-06, 100.0, 100.0, 1e-05, 1.0
5944, 0.000524364813924407, 1.5786127341027474e-05, 0.00016380079657885274, 4.36982695303938e-06, 100.0, 100.0, 1e-05, 1.0
5945, 0.0005254448624024777, 1.5326661251522788e-05, 0.0001638008378941847, 5.592254449765774e-06, 100.0, 100.0, 1e-05, 1.0
5946, 0.0005256067898812876, 1.588080531750178e-05, 0.00016380078902295613, 7.851195971743095e-06, 100.0, 100.0, 1e-05, 1.0
5947, 0.0005275424278372583, 1.5240029720340644e-05, 0.00016380084696910176, 1.056095529740193e-05, 100.0, 100.0, 1e-05, 1.0
5948, 0.0005280870500740729, 1.602782422532332e-05, 0.00016380077859188725, 1.5706476509630933e-05, 100.0, 100.0, 1e-05, 1.0
5949, 0.000531532849528107, 1.513819705896934e-05, 0.00016380085893637482, 2.145430965408316e-05, 100.0, 100.0, 1e-05, 1.0
5950, 0.0005325105988210075, 1.6241853927928296e-05, 0.00016380076616226644, 3.277693580079793e-05, 100.0, 100.0, 1e-05, 1.0
5951, 0.0005379820829440271, 1.5044746129880162e-05, 0.00016380087268953427, 4.3928042598660856e-05, 100.0, 100.0, 1e-05, 1.0
5952, 0.0005384865856259535, 1.650134346660843e-05, 0.00016380075689301728, 6.611110969754943e-05, 100.0, 100.0, 1e-05, 1.0
5953, 0.000544606486574444, 1.5010535921090827e-05, 0.00016380088454000493, 8.386352269900061e-05, 100.0, 100.0, 1e-05, 1.0
5954, 0.0005420442804174677, 1.6672718528933305e-05, 0.00016380076210278707, 0.00011552887332830215, 100.0, 100.0, 1e-05, 1.0
5955, 0.0005441353019020592, 1.5076351435457471e-05, 0.00016380088832373542, 0.00013214320399539337, 100.0, 100.0, 1e-05, 1.0
5956, 0.000537397987135245, 1.6507121883099286e-05, 0.00016380078950022583, 0.00014843304056310166, 100.0, 100.0, 1e-05, 1.0
5957, 0.0005337836864208454, 1.519819233490676e-05, 0.00016380087801754243, 0.00013969286553214977, 100.0, 100.0, 1e-05, 1.0
5958, 0.0005274906481519847, 1.5941308724981247e-05, 0.00016380082760642143, 0.00011072811026593562, 100.0, 100.0, 1e-05, 1.0
5959, 0.0005245664193022366, 1.5341478489492123e-05, 0.00016380085463547792, 7.02995482634132e-05, 100.0, 100.0, 1e-05, 1.0
5960, 0.0005237762819705567, 1.5293173863894653e-05, 0.000163800856284792, 2.8826500861941024e-05, 100.0, 100.0, 1e-05, 1.0
5961, 0.0005249032121286513, 1.556729548220659e-05, 0.00016380082908244806, 5.425263305702903e-06, 100.0, 100.0, 1e-05, 1.0
5962, 0.0005282472070436882, 1.4882552826167452e-05, 0.00016380086868781731, 3.2901767586722376e-06, 100.0, 100.0, 1e-05, 1.0
5963, 0.0005294725104125843, 1.5781008463004644e-05, 0.00016380081210304198, 1.7150301745516205e-05, 100.0, 100.0, 1e-05, 1.0
5964, 0.0005317477298924487, 1.47564350289506e-05, 0.00016380087010056522, 3.38151929188606e-05, 100.0, 100.0, 1e-05, 1.0
5965, 0.0005297888339161501, 1.5783097028135243e-05, 0.00016380080665827823, 4.409375465142208e-05, 100.0, 100.0, 1e-05, 1.0
5966, 0.0005290996679196331, 1.4877166173639748e-05, 0.00016380086611704933, 4.172268565946433e-05, 100.0, 100.0, 1e-05, 1.0
5967, 0.0005261312562783918, 1.5621962679496068e-05, 0.00016380081078446119, 3.4154458915960726e-05, 100.0, 100.0, 1e-05, 1.0
5968, 0.0005251673834811027, 1.5203680546254152e-05, 0.0001638008578015299, 2.1698332019928232e-05, 100.0, 100.0, 1e-05, 1.0
5969, 0.0005241725362277292, 1.5471560464286185e-05, 0.00016380082213203595, 1.414019705076425e-05, 100.0, 100.0, 1e-05, 1.0
5970, 0.0005240378081535161, 1.5558570488445142e-05, 0.00016380084457225314, 7.387108915979217e-06, 100.0, 100.0, 1e-05, 1.0
5971, 0.0005244306260403686, 1.5355875883445143e-05, 0.0001638008378703065, 4.389485140067902e-06, 100.0, 100.0, 1e-05, 1.0
5972, 0.0005242478381416824, 1.575623547970288e-05, 0.00016380082818676501, 2.659172407036479e-06, 100.0, 100.0, 1e-05, 1.0
5973, 0.0005250044058487834, 1.528971697588059e-05, 0.00016380085306074525, 1.7597432862783371e-06, 100.0, 100.0, 1e-05, 1.0
5974, 0.0005247689090222445, 1.5808368921221922e-05, 0.00016380081410952821, 1.8787144410587403e-06, 100.0, 100.0, 1e-05, 1.0
5975, 0.0005256481763166699, 1.5351063477859622e-05, 0.00016380086209400518, 2.7495099285935678e-06, 100.0, 100.0, 1e-05, 1.0
5976, 0.0005251437435650146, 1.580512407792487e-05, 0.00016380080946154198, 5.084790409351791e-06, 100.0, 100.0, 1e-05, 1.0
5977, 0.000525352271045619, 1.5475466970444138e-05, 0.00016380086194855425, 7.3875208470352416e-06, 100.0, 100.0, 1e-05, 1.0
5978, 0.0005243817203770598, 1.5754756956596286e-05, 0.00016380081688757006, 1.3152873353333125e-05, 100.0, 100.0, 1e-05, 1.0
5979, 0.0005239488017824338, 1.5556536938598328e-05, 0.00016380085316731316, 1.8923792653170624e-05, 100.0, 100.0, 1e-05, 1.0
5980, 0.0005233318047771863, 1.5654960209839056e-05, 0.00016380083076837393, 2.4343304923396893e-05, 100.0, 100.0, 1e-05, 1.0
5981, 0.0005231866086284994, 1.5589804234076862e-05, 0.00016380083990248835, 2.546713756564143e-05, 100.0, 100.0, 1e-05, 1.0
5982, 0.000523278982287625, 1.5542828443808e-05, 0.00016380084255946574, 2.1695811020801625e-05, 100.0, 100.0, 1e-05, 1.0
5983, 0.0005233606751338797, 1.561178663940025e-05, 0.00016380082847753616, 1.3848245131303641e-05, 100.0, 100.0, 1e-05, 1.0
5984, 0.0005236702240267604, 1.545817196416119e-05, 0.00016380084808806155, 5.8919820896402995e-06, 100.0, 100.0, 1e-05, 1.0
5985, 0.0005235641655591452, 1.5644783508374003e-05, 0.000163800822981058, 2.0540791063732846e-06, 100.0, 100.0, 1e-05, 1.0
5986, 0.0005238520268539551, 1.5436214334761036e-05, 0.00016380084820183038, 3.856435337966933e-06, 100.0, 100.0, 1e-05, 1.0
5987, 0.0005236267741116529, 1.5689937219624366e-05, 0.00016380082256311267, 1.1104051688993642e-05, 100.0, 100.0, 1e-05, 1.0
5988, 0.0005238944677589986, 1.545473259457657e-05, 0.00016380084582503886, 1.91453244548196e-05, 100.0, 100.0, 1e-05, 1.0
5989, 0.0005236093417658371, 1.5697628778547064e-05, 0.00016380082385204122, 2.5900561318227914e-05, 100.0, 100.0, 1e-05, 1.0
5990, 0.0005237643107819859, 1.5464962761328264e-05, 0.00016380084354334512, 2.672582538095746e-05, 100.0, 100.0, 1e-05, 1.0
5991, 0.0005234624403731961, 1.5649638139448695e-05, 0.0001638008246619789, 2.3145508582269177e-05, 100.0, 100.0, 1e-05, 1.0
5992, 0.0005235356759100819, 1.5474169770065544e-05, 0.0001638008421806524, 1.6114261374645325e-05, 100.0, 100.0, 1e-05, 1.0
5993, 0.0005233387801348435, 1.559123759512225e-05, 0.00016380082510288716, 9.303823358185234e-06, 100.0, 100.0, 1e-05, 1.0
5994, 0.0005233930795178897, 1.5492184356499667e-05, 0.00016380084095737017, 4.346887840044753e-06, 100.0, 100.0, 1e-05, 1.0
5995, 0.0005232950735717988, 1.554756204343286e-05, 0.0001638008264957528, 2.0937077522537792e-06, 100.0, 100.0, 1e-05, 1.0
5996, 0.0005233039633207428, 1.549435001743657e-05, 0.00016380083888158453, 1.7788109131657448e-06, 100.0, 100.0, 1e-05, 1.0
5997, 0.0005232267075662888, 1.551894676086169e-05, 0.0001638008295868339, 2.427141336363132e-06, 100.0, 100.0, 1e-05, 1.0
5998, 0.0005232149135277023, 1.548906662323461e-05, 0.00016380083577096244, 3.106946047915858e-06, 100.0, 100.0, 1e-05, 1.0
5999, 0.0005231752308554221, 1.5511493751044805e-05, 0.00016380083366815564, 3.5077154611632236e-06, 100.0, 100.0, 1e-05, 1.0
6000, 0.0005231981332213718, 1.5499616507894535e-05, 0.00016380083235358783, 3.663021916368238e-06, 100.0, 100.0, 1e-05, 1.0
6001, 0.0005232180197984627, 1.551075319401658e-05, 0.00016380083738199938, 3.4669623784247694e-06, 100.0, 100.0, 1e-05, 1.0
6002, 0.0005232450876932163, 1.5514843501391883e-05, 0.00016380082978678176, 3.311818661264614e-06, 100.0, 100.0, 1e-05, 1.0
6003, 0.0005232886749421781, 1.5493615654909586e-05, 0.00016380083992203193, 3.031519876002529e-06, 100.0, 100.0, 1e-05, 1.0
6004, 0.0005232605836355526, 1.5528140198035223e-05, 0.0001638008287808963, 2.895458100250911e-06, 100.0, 100.0, 1e-05, 1.0
6005, 0.0005233267043767007, 1.5466895326618123e-05, 0.00016380084132906956, 2.715383417391296e-06, 100.0, 100.0, 1e-05, 1.0
6006, 0.0005232432920072484, 1.55559842230198e-05, 0.0001638008290299889, 2.662833723565291e-06, 100.0, 100.0, 1e-05, 1.0
6007, 0.0005233705266106561, 1.5448743376950537e-05, 0.00016380084219809268, 2.5746680400863772e-06, 100.0, 100.0, 1e-05, 1.0
6008, 0.0005232493884054052, 1.5595989602162415e-05, 0.0001638008295659551, 2.4673083497672473e-06, 100.0, 100.0, 1e-05, 1.0
6009, 0.0005234376349957374, 1.5441464777255707e-05, 0.00016380084325479943, 2.31179810410615e-06, 100.0, 100.0, 1e-05, 1.0
6010, 0.0005232810239162818, 1.5626733450051625e-05, 0.00016380082954003215, 2.102829501759504e-06, 100.0, 100.0, 1e-05, 1.0
6011, 0.0005235034445346144, 1.5435432365576515e-05, 0.00016380084490223782, 1.8920551556534903e-06, 100.0, 100.0, 1e-05, 1.0
6012, 0.0005233268270711786, 1.563663129012932e-05, 0.00016380082867592895, 1.7536930594542364e-06, 100.0, 100.0, 1e-05, 1.0
6013, 0.0005235814997180385, 1.542031250640894e-05, 0.00016380084707698467, 1.6546318293633339e-06, 100.0, 100.0, 1e-05, 1.0
