Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14522, 1.5115840654713328e-05, 7.513912860502724e-05, 0.0009802280252364044, 2.0164792857510272e-05, 500.0, 100.0, 1.0, 1.0
14523, 1.5114925675530463e-05, 7.513175842140467e-05, 0.0009807941259184683, 2.0238670435548354e-05, 500.0, 100.0, 1.0, 1.0
14524, 1.510813449532541e-05, 7.520104038557032e-05, 0.0009762888157662443, 2.029009980194956e-05, 500.0, 100.0, 1.0, 1.0
14525, 1.5114896215092388e-05, 7.516102337740931e-05, 0.0009767657245217639, 2.0141420089023157e-05, 500.0, 100.0, 1.0, 1.0
14526, 1.5111806379280604e-05, 7.521450349057573e-05, 0.0009726019636389447, 2.0088445604194224e-05, 500.0, 100.0, 1.0, 1.0
14527, 1.5107381934439648e-05, 7.522646481828217e-05, 0.0009732326496599856, 2.0096462365000333e-05, 500.0, 100.0, 1.0, 1.0
14528, 1.510148946918809e-05, 7.525193686032996e-05, 0.0009733085596509758, 2.006190055585705e-05, 500.0, 100.0, 1.0, 1.0
14529, 1.509772794122216e-05, 7.527478017726062e-05, 0.0009727547127548616, 2.0005523130577684e-05, 500.0, 100.0, 1.0, 1.0
14530, 1.5095022979272421e-05, 7.529849019367134e-05, 0.0009716019629169464, 1.9940183390091228e-05, 500.0, 100.0, 1.0, 1.0
14531, 1.5095683718719055e-05, 7.530721260450957e-05, 0.0009702244943843555, 1.9912040972835722e-05, 500.0, 100.0, 1.0, 1.0
14532, 1.5094461623590988e-05, 7.53130125538371e-05, 0.0009702148793318296, 1.9905151035409165e-05, 500.0, 100.0, 1.0, 1.0
14533, 1.5096408748245985e-05, 7.532265698942854e-05, 0.0009677522476743102, 1.989063868316159e-05, 500.0, 100.0, 1.0, 1.0
14534, 1.5100669919318417e-05, 7.533867824125037e-05, 0.0009629141555409372, 1.9863304936673002e-05, 500.0, 100.0, 1.0, 1.0
14535, 1.5105903013923985e-05, 7.53166276613126e-05, 0.0009605812008597267, 1.9867250869278725e-05, 500.0, 100.0, 1.0, 1.0
14536, 1.5073221794254018e-05, 7.537612913778508e-05, 0.0009688110176830368, 2.0844362827689404e-05, 500.0, 100.0, 1.0, 1.0
14537, 1.5085258819492602e-05, 7.525119138300603e-05, 0.0009688761189937383, 2.0195302222603252e-05, 500.0, 100.0, 1.0, 1.0
14538, 1.5085845086272312e-05, 7.511314971936329e-05, 0.0009768960453333056, 1.9919083193664492e-05, 500.0, 100.0, 1.0, 1.0
14539, 1.5075655895339391e-05, 7.486620282392265e-05, 0.0009955828561065284, 1.9664244124099838e-05, 500.0, 100.0, 1.0, 1.0
14540, 1.5054188339217855e-05, 7.455658298983628e-05, 0.001020176368241342, 1.9205475907562612e-05, 500.0, 100.0, 1.0, 1.0
14541, 1.5040614747853254e-05, 7.41928868020282e-05, 0.0010445325281109514, 1.840513299972777e-05, 500.0, 100.0, 1.0, 1.0
14542, 1.5069732653204074e-05, 7.417657409270238e-05, 0.0010286831037413617, 1.833640912976327e-05, 500.0, 100.0, 1.0, 1.0
14543, 1.5042161297937093e-05, 7.37337642254952e-05, 0.0010630798655074595, 1.72176457524722e-05, 500.0, 100.0, 1.0, 1.0
14544, 1.5064453316252891e-05, 7.381426951569028e-05, 0.0010409338882081717, 1.7754350689259678e-05, 500.0, 100.0, 1.0, 1.0
14545, 1.5085867846952317e-05, 7.361283984166327e-05, 0.0010362661391798, 1.7536274811996963e-05, 500.0, 100.0, 1.0, 1.0
14546, 1.5103111467320052e-05, 7.349360564016657e-05, 0.0010354726481175745, 1.722448064038161e-05, 500.0, 100.0, 1.0, 1.0
14547, 1.5110628170893927e-05, 7.344565931981273e-05, 0.0010332815103396666, 1.7084050616355895e-05, 500.0, 100.0, 1.0, 1.0
14548, 1.5105640544465656e-05, 7.337290807661468e-05, 0.001038903921199127, 1.691959210291769e-05, 500.0, 100.0, 1.0, 1.0
14549, 1.5110886894840767e-05, 7.335797286522677e-05, 0.0010376017840348806, 1.692913301166605e-05, 500.0, 100.0, 1.0, 1.0
14550, 1.5104914854348015e-05, 7.338512727151457e-05, 0.0010367038808700155, 1.7037706734832108e-05, 500.0, 100.0, 1.0, 1.0
14551, 1.5099694566883213e-05, 7.341505458173184e-05, 0.0010356294810430992, 1.712134203809187e-05, 500.0, 100.0, 1.0, 1.0
14552, 1.509771748670517e-05, 7.342262023970639e-05, 0.0010354583527034196, 1.714628137587585e-05, 500.0, 100.0, 1.0, 1.0
14553, 1.5093778504974884e-05, 7.344528660625388e-05, 0.0010345982229819004, 1.7217916053906475e-05, 500.0, 100.0, 1.0, 1.0
14554, 1.509770262252427e-05, 7.341286798255818e-05, 0.0010357693070247747, 1.7227279045236394e-05, 500.0, 100.0, 1.0, 1.0
14555, 1.5097728519753736e-05, 7.341813803142029e-05, 0.0010349841195752378, 1.7226088926580317e-05, 500.0, 100.0, 1.0, 1.0
14556, 1.509579126943425e-05, 7.343137677154683e-05, 0.0010343441568218185, 1.723419952870308e-05, 500.0, 100.0, 1.0, 1.0
14557, 1.5097032697891044e-05, 7.343063665300953e-05, 0.0010336517985931163, 1.7195728198680003e-05, 500.0, 100.0, 1.0, 1.0
14558, 1.509614468583223e-05, 7.343740206615394e-05, 0.001033331789483043, 1.7175168447545836e-05, 500.0, 100.0, 1.0, 1.0
14559, 1.5096750763115315e-05, 7.344357623485975e-05, 0.0010323245280261897, 1.7161687897974098e-05, 500.0, 100.0, 1.0, 1.0
14560, 1.5100421021691495e-05, 7.345753707851508e-05, 0.0010289512646989441, 1.7170406537969006e-05, 500.0, 100.0, 1.0, 1.0
14561, 1.5100881677328163e-05, 7.346008192591182e-05, 0.0010283281063044345, 1.7167836001087526e-05, 500.0, 100.0, 1.0, 1.0
14562, 1.5100302326813364e-05, 7.345679099781047e-05, 0.001028748984170378, 1.7170279226723232e-05, 500.0, 100.0, 1.0, 1.0
14563, 1.510134868926101e-05, 7.345210195893534e-05, 0.0010284749252256241, 1.7176439662116917e-05, 500.0, 100.0, 1.0, 1.0
14564, 1.5101631492367387e-05, 7.342896850660378e-05, 0.0010300601218339136, 1.7184354142276356e-05, 500.0, 100.0, 1.0, 1.0
14565, 1.5106076995231995e-05, 7.338863264186473e-05, 0.0010306841436673632, 1.7197050049184376e-05, 500.0, 100.0, 1.0, 1.0
14566, 1.5113935178187265e-05, 7.328931016476603e-05, 0.0010340178871356001, 1.7209867201773286e-05, 500.0, 100.0, 1.0, 1.0
14567, 1.5143841658209792e-05, 7.323739043866084e-05, 0.0010203971215190148, 1.7517746719500566e-05, 500.0, 100.0, 1.0, 1.0
14568, 1.5149215918420716e-05, 7.300572144437529e-05, 0.0010351963641795543, 1.7280541936439705e-05, 500.0, 100.0, 1.0, 1.0
14569, 1.5149082580973144e-05, 7.298539477950674e-05, 0.0010347557495749959, 1.7233407145227677e-05, 500.0, 100.0, 1.0, 1.0
14570, 1.5171054005016077e-05, 7.29970580657505e-05, 0.0010157504536900794, 1.7098345629738556e-05, 500.0, 100.0, 1.0, 1.0
14571, 1.5167695979095221e-05, 7.297244015134391e-05, 0.0010162305308658026, 1.7114795989261286e-05, 500.0, 100.0, 1.0, 1.0
14572, 1.5179308318897902e-05, 7.293564837226131e-05, 0.0010067629214918722, 1.747355189609545e-05, 500.0, 100.0, 1.0, 1.0
14573, 1.5224481260251152e-05, 7.265967492058445e-05, 0.000994135645563152, 1.8541601391504495e-05, 500.0, 100.0, 1.0, 1.0
14574, 1.5247910592714272e-05, 7.224714114262066e-05, 0.0010097025090628207, 1.9274595212602078e-05, 500.0, 100.0, 1.0, 1.0
14575, 1.527538740223879e-05, 7.19075341337406e-05, 0.001015464653082081, 1.9988714457327537e-05, 500.0, 100.0, 1.0, 1.0
14576, 1.5283144190728184e-05, 7.163365392355286e-05, 0.0010268633343782395, 2.056862452317735e-05, 500.0, 100.0, 1.0, 1.0
14577, 1.52601251486478e-05, 7.157598028789374e-05, 0.001035126517595162, 2.1470274419522777e-05, 500.0, 100.0, 1.0, 1.0
14578, 1.5270893025588354e-05, 7.150598509875402e-05, 0.0010302621838094996, 2.2325412840428056e-05, 500.0, 100.0, 1.0, 1.0
14579, 1.5277999875787533e-05, 7.148307766829362e-05, 0.0010252520269255986, 2.19519012528754e-05, 500.0, 100.0, 1.0, 1.0
14580, 1.529250326808896e-05, 7.141320707790585e-05, 0.0010219354572671433, 2.0748629898441338e-05, 500.0, 100.0, 1.0, 1.0
14581, 1.534272314781239e-05, 7.1278789272245e-05, 0.0010071417097708, 1.991629909334405e-05, 500.0, 100.0, 1.0, 1.0
14582, 1.534375001654258e-05, 7.129835360619392e-05, 0.0010040143469590365, 1.9101890202498595e-05, 500.0, 100.0, 1.0, 1.0
14583, 1.5352645330792393e-05, 7.10297806683223e-05, 0.001023175108063485, 1.7746028069778458e-05, 500.0, 100.0, 1.0, 1.0
14584, 1.5325232447364454e-05, 7.116257554519125e-05, 0.0010178240356241038, 1.7801692887756022e-05, 500.0, 100.0, 1.0, 1.0
14585, 1.533172073035372e-05, 7.111795652751985e-05, 0.001014999004391164, 1.775734779022004e-05, 500.0, 100.0, 1.0, 1.0
14586, 1.5346514864070555e-05, 7.102534711429383e-05, 0.0010144267150109555, 1.7759086280932635e-05, 500.0, 100.0, 1.0, 1.0
14587, 1.5362202197914394e-05, 7.095556047178662e-05, 0.0010119217686467754, 1.7842402247592578e-05, 500.0, 100.0, 1.0, 1.0
14588, 1.536683356625164e-05, 7.094646955721536e-05, 0.0010102498234262262, 1.7894804371531633e-05, 500.0, 100.0, 1.0, 1.0
14589, 1.5362673408762492e-05, 7.097410520704742e-05, 0.0010090884276684846, 1.788758999330603e-05, 500.0, 100.0, 1.0, 1.0
14590, 1.536853676597351e-05, 7.097253488894109e-05, 0.001005335791215804, 1.7880244322751783e-05, 500.0, 100.0, 1.0, 1.0
14591, 1.536719850135257e-05, 7.09925305270847e-05, 0.0010031793969767294, 1.7847148732837878e-05, 500.0, 100.0, 1.0, 1.0
14592, 1.5360986718058407e-05, 7.101561608255736e-05, 0.0010028493344494036, 1.7772340009885635e-05, 500.0, 100.0, 1.0, 1.0
14593, 1.5352974558797792e-05, 7.101363383566107e-05, 0.0010058389233684622, 1.7684350508446027e-05, 500.0, 100.0, 1.0, 1.0
14594, 1.5345378056487855e-05, 7.09712293018921e-05, 0.0010125340446335723, 1.7595336988266807e-05, 500.0, 100.0, 1.0, 1.0
14595, 1.5343276828285893e-05, 7.092071091024427e-05, 0.001017275530985247, 1.753211925004062e-05, 500.0, 100.0, 1.0, 1.0
14596, 1.533808742808726e-05, 7.09967407912652e-05, 0.0010115485302419746, 1.740395173574361e-05, 500.0, 100.0, 1.0, 1.0
14597, 1.5344656954175993e-05, 7.094516425633651e-05, 0.001011233656947773, 1.7373908295058352e-05, 500.0, 100.0, 1.0, 1.0
14598, 1.5348219495348823e-05, 7.095299208612538e-05, 0.0010061213222708513, 1.7258938361268367e-05, 500.0, 100.0, 1.0, 1.0
14599, 1.533566780544872e-05, 7.095187724992234e-05, 0.001010345585882593, 1.719544362274269e-05, 500.0, 100.0, 1.0, 1.0
14600, 1.535187602873186e-05, 7.082710128496019e-05, 0.001014150746095184, 1.7267179617625602e-05, 500.0, 100.0, 1.0, 1.0
14601, 1.5335471423710515e-05, 7.088849643670418e-05, 0.0010149213094837232, 1.707449141522728e-05, 500.0, 100.0, 1.0, 1.0
14602, 1.5331979222363388e-05, 7.089343926285547e-05, 0.0010156992249343863, 1.7094821883089366e-05, 500.0, 100.0, 1.0, 1.0
14603, 1.5332625541060985e-05, 7.088789666438989e-05, 0.0010156019996864901, 1.7085253255183016e-05, 500.0, 100.0, 1.0, 1.0
14604, 1.533360411420601e-05, 7.088143196420175e-05, 0.0010150984888968595, 1.703332238095846e-05, 500.0, 100.0, 1.0, 1.0
14605, 1.533467200360521e-05, 7.088262951147805e-05, 0.0010144125581312662, 1.7015998162822435e-05, 500.0, 100.0, 1.0, 1.0
14606, 1.5332498747565584e-05, 7.088789071308551e-05, 0.0010147074469762571, 1.7004831114478165e-05, 500.0, 100.0, 1.0, 1.0
14607, 1.532801619092379e-05, 7.090388722678226e-05, 0.0010147943419707916, 1.6997388247074288e-05, 500.0, 100.0, 1.0, 1.0
14608, 1.5328362072323413e-05, 7.086963997079348e-05, 0.0010176655708957444, 1.6960542646601302e-05, 500.0, 100.0, 1.0, 1.0
14609, 1.5334924540378276e-05, 7.081332005202159e-05, 0.0010198099816602865, 1.6952731084132445e-05, 500.0, 100.0, 1.0, 1.0
14610, 1.5325669704533233e-05, 7.083839363284788e-05, 0.0010205347159864737, 1.690433882493179e-05, 500.0, 100.0, 1.0, 1.0
14611, 1.5315716702844538e-05, 7.082673572464549e-05, 0.0010242294019530871, 1.685050946110233e-05, 500.0, 100.0, 1.0, 1.0
14612, 1.531386385999119e-05, 7.07647026052854e-05, 0.0010298757388903376, 1.6755259790669227e-05, 500.0, 100.0, 1.0, 1.0
14613, 1.532137504173511e-05, 7.06348248953028e-05, 0.001037697458571126, 1.6772765951951304e-05, 500.0, 100.0, 1.0, 1.0
14614, 1.532593616134558e-05, 7.059933561584147e-05, 0.0010376108568402522, 1.6713003906984126e-05, 500.0, 100.0, 1.0, 1.0
14615, 1.5338020923240826e-05, 7.0522656595293e-05, 0.0010372482639876097, 1.6651876529745965e-05, 500.0, 100.0, 1.0, 1.0
14616, 1.534694165730869e-05, 7.046072254323675e-05, 0.0010367913327329944, 1.6706142701765286e-05, 500.0, 100.0, 1.0, 1.0
14617, 1.535063227500982e-05, 7.038355002472575e-05, 0.001041529753265233, 1.671554544381528e-05, 500.0, 100.0, 1.0, 1.0
14618, 1.5367070757736147e-05, 7.044963256331364e-05, 0.0010223778293442741, 1.7587484976588683e-05, 500.0, 100.0, 1.0, 1.0
14619, 1.5354831437553977e-05, 7.036928573318476e-05, 0.0010304943720521075, 1.753087087024811e-05, 500.0, 100.0, 1.0, 1.0
14620, 1.5319143970347742e-05, 7.037858433513662e-05, 0.0010337191158477491, 1.735351689640089e-05, 500.0, 100.0, 1.0, 1.0
14621, 1.5208483488893873e-05, 7.073346769298422e-05, 0.0010446189514287355, 1.7142837792315262e-05, 500.0, 100.0, 1.0, 1.0
14622, 1.5191321986814541e-05, 7.064137500157134e-05, 0.0010395886784609753, 1.7468581721259785e-05, 500.0, 100.0, 1.0, 1.0
14623, 1.520022954805179e-05, 7.040221338653276e-05, 0.001029976665564641, 1.803236016505497e-05, 500.0, 100.0, 1.0, 1.0
14624, 1.5199809131868464e-05, 7.030815225087164e-05, 0.0010219755768465346, 1.763015736182026e-05, 500.0, 100.0, 1.0, 1.0
14625, 1.5164474331291226e-05, 7.043797114458827e-05, 0.0010104607359425937, 1.724133384533273e-05, 500.0, 100.0, 1.0, 1.0
14626, 1.5094461599170112e-05, 7.05823809772607e-05, 0.001007068844376219, 1.667559603452063e-05, 500.0, 100.0, 1.0, 1.0
14627, 1.5046732019558757e-05, 7.068199053976882e-05, 0.0010058808970691815, 1.703286742117387e-05, 500.0, 100.0, 1.0, 1.0
14628, 1.504624157010276e-05, 7.067040842728323e-05, 0.001006703716306342, 1.6976827127767057e-05, 500.0, 100.0, 1.0, 1.0
14629, 1.5055709724294014e-05, 7.058060103267788e-05, 0.0010098802665935156, 1.71043834351123e-05, 500.0, 100.0, 1.0, 1.0
14630, 1.5026547862976763e-05, 7.06160286564281e-05, 0.0010110970056503286, 1.7923475133557076e-05, 500.0, 100.0, 1.0, 1.0
14631, 1.5010615338723748e-05, 7.07083395564638e-05, 0.0010050718967691407, 1.8619480425654577e-05, 500.0, 100.0, 1.0, 1.0
14632, 1.5029197491688984e-05, 7.056519098065765e-05, 0.0010051516719801277, 1.8486760053719756e-05, 500.0, 100.0, 1.0, 1.0
14633, 1.503496795750621e-05, 7.055332653678465e-05, 0.0010009144729222752, 1.86902904769264e-05, 500.0, 100.0, 1.0, 1.0
14634, 1.5041429666478477e-05, 7.052228009233152e-05, 0.0009987994307290077, 1.8967036989504497e-05, 500.0, 100.0, 1.0, 1.0
14635, 1.5043917990433679e-05, 7.051545403858558e-05, 0.0009967002235745578, 1.893072977644899e-05, 500.0, 100.0, 1.0, 1.0
14636, 1.5046088942605632e-05, 7.051345854977081e-05, 0.0009916577070598123, 1.9101293897884103e-05, 500.0, 100.0, 1.0, 1.0
14637, 1.504523896654922e-05, 7.049733128766634e-05, 0.0009899573998378743, 1.912568446013697e-05, 500.0, 100.0, 1.0, 1.0
14638, 1.5043974471670347e-05, 7.044861549188481e-05, 0.00099344771631518, 1.901450666642927e-05, 500.0, 100.0, 1.0, 1.0
14639, 1.5040428469897957e-05, 7.037119845627295e-05, 0.0010009074199259958, 1.8799210485516922e-05, 500.0, 100.0, 1.0, 1.0
14640, 1.503818106319623e-05, 7.023774401928872e-05, 0.0010121623355410223, 1.8725553324137812e-05, 500.0, 100.0, 1.0, 1.0
14641, 1.5037759570131446e-05, 7.007562330740167e-05, 0.001024111709420876, 1.8952442955864094e-05, 500.0, 100.0, 1.0, 1.0
14642, 1.5041332173366925e-05, 7.001166862626074e-05, 0.0010247234308332028, 1.929666872635944e-05, 500.0, 100.0, 1.0, 1.0
14643, 1.5056419587075352e-05, 6.996968020541441e-05, 0.0010185416948693606, 1.9481236952162863e-05, 500.0, 100.0, 1.0, 1.0
14644, 1.5065309421169443e-05, 7.002393335784701e-05, 0.0010066678918262827, 1.953686769810349e-05, 500.0, 100.0, 1.0, 1.0
14645, 1.508369679134447e-05, 6.998946750300043e-05, 0.0009988733606804906, 1.9593183097835457e-05, 500.0, 100.0, 1.0, 1.0
14646, 1.5113249528346312e-05, 6.998490101706167e-05, 0.0009806790496446854, 1.9740737794328453e-05, 500.0, 100.0, 1.0, 1.0
14647, 1.5116371392625028e-05, 6.999940860840314e-05, 0.0009754188773001857, 1.984228685892284e-05, 500.0, 100.0, 1.0, 1.0
14648, 1.5113891409853109e-05, 7.000004971456627e-05, 0.0009758825243659666, 1.9954637976094204e-05, 500.0, 100.0, 1.0, 1.0
14649, 1.5103681542408678e-05, 7.001085135312389e-05, 0.0009769472046910301, 2.0148612482717543e-05, 500.0, 100.0, 1.0, 1.0
14650, 1.5100611431664488e-05, 6.998449175373878e-05, 0.0009795781933133586, 2.0310741322012583e-05, 500.0, 100.0, 1.0, 1.0
14651, 1.5095432782870122e-05, 6.993690511251696e-05, 0.0009860486463642661, 2.0306791259905208e-05, 500.0, 100.0, 1.0, 1.0
14652, 1.510345062852555e-05, 6.985116896467815e-05, 0.000989552532214463, 2.0526146958233166e-05, 500.0, 100.0, 1.0, 1.0
14653, 1.510361493772573e-05, 6.983181756403758e-05, 0.0009908102217366535, 2.05412677572489e-05, 500.0, 100.0, 1.0, 1.0
14654, 1.5104762447340714e-05, 6.982139635573534e-05, 0.000990297112714221, 2.0606969324240776e-05, 500.0, 100.0, 1.0, 1.0
14655, 1.510514694089284e-05, 6.98187292554024e-05, 0.0009895042932326218, 2.063664454313455e-05, 500.0, 100.0, 1.0, 1.0
14656, 1.511022213251849e-05, 6.980416278302398e-05, 0.0009875631439819823, 2.0657842237329198e-05, 500.0, 100.0, 1.0, 1.0
14657, 1.510407173357487e-05, 6.98068052865198e-05, 0.000990194085331204, 2.064209435009301e-05, 500.0, 100.0, 1.0, 1.0
14658, 1.51082423746838e-05, 6.978277154685037e-05, 0.0009898731296210004, 2.06010652316532e-05, 500.0, 100.0, 1.0, 1.0
14659, 1.5114408946411192e-05, 6.973713999199842e-05, 0.0009904894074672756, 2.0588494840268916e-05, 500.0, 100.0, 1.0, 1.0
14660, 1.5118789805975837e-05, 6.969223096690574e-05, 0.0009918373010678481, 2.0572249195481736e-05, 500.0, 100.0, 1.0, 1.0
14661, 1.5128215263411205e-05, 6.962752937193769e-05, 0.0009922400638671116, 2.0765075966860967e-05, 500.0, 100.0, 1.0, 1.0
14662, 1.5127099991346408e-05, 6.961286687292843e-05, 0.0009930928116842646, 2.084523731662839e-05, 500.0, 100.0, 1.0, 1.0
14663, 1.512643972755518e-05, 6.963432789116517e-05, 0.0009901425100570277, 2.1028698353010365e-05, 500.0, 100.0, 1.0, 1.0
14664, 1.5124796766262827e-05, 6.969275554113714e-05, 0.0009838358244361953, 2.1276271194948125e-05, 500.0, 100.0, 1.0, 1.0
14665, 1.5126672504447924e-05, 6.969860657048933e-05, 0.0009817690788408223, 2.1311831044599323e-05, 500.0, 100.0, 1.0, 1.0
14666, 1.5126595013556349e-05, 6.972136291201221e-05, 0.000978779524483132, 2.1382644345541674e-05, 500.0, 100.0, 1.0, 1.0
14667, 1.5134610008600855e-05, 6.965851928811425e-05, 0.0009809470041467526, 2.131267958549506e-05, 500.0, 100.0, 1.0, 1.0
14668, 1.513187637513015e-05, 6.96474162297662e-05, 0.0009830576242796766, 2.131662577507878e-05, 500.0, 100.0, 1.0, 1.0
14669, 1.5132601086620184e-05, 6.96380494925266e-05, 0.000983467036640118, 2.131276644238859e-05, 500.0, 100.0, 1.0, 1.0
14670, 1.5133645653150021e-05, 6.963696621255712e-05, 0.0009828546628312977, 2.128975169618204e-05, 500.0, 100.0, 1.0, 1.0
14671, 1.5135200774895055e-05, 6.964982597990167e-05, 0.0009805695771441948, 2.1301417954434427e-05, 500.0, 100.0, 1.0, 1.0
14672, 1.5136001866834758e-05, 6.966612356074206e-05, 0.0009782720419554876, 2.1313359730469148e-05, 500.0, 100.0, 1.0, 1.0
14673, 1.5136876711085301e-05, 6.967621582590632e-05, 0.0009764415841498477, 2.137104364362706e-05, 500.0, 100.0, 1.0, 1.0
14674, 1.5137508696206717e-05, 6.966001003663581e-05, 0.0009770854512125388, 2.1516064837056997e-05, 500.0, 100.0, 1.0, 1.0
14675, 1.5135700091530238e-05, 6.960957124977642e-05, 0.0009819636801454163, 2.1702906231174033e-05, 500.0, 100.0, 1.0, 1.0
14676, 1.5135554798501866e-05, 6.951129168512909e-05, 0.0009905028319999983, 2.2139222685560512e-05, 500.0, 100.0, 1.0, 1.0
14677, 1.5131638230662994e-05, 6.947660723745988e-05, 0.0009957915783847075, 2.2008398103654555e-05, 500.0, 100.0, 1.0, 1.0
14678, 1.5129568665133248e-05, 6.942915409607564e-05, 0.0010008636406999042, 2.1992951342257496e-05, 500.0, 100.0, 1.0, 1.0
14679, 1.5124606138748936e-05, 6.938616741215515e-05, 0.001006592288457685, 2.174422271111753e-05, 500.0, 100.0, 1.0, 1.0
14680, 1.512155049855126e-05, 6.938526399749819e-05, 0.001007205889964311, 2.13865107043164e-05, 500.0, 100.0, 1.0, 1.0
14681, 1.5117902530359074e-05, 6.942873800249984e-05, 0.0010037631231365762, 2.0959747607815295e-05, 500.0, 100.0, 1.0, 1.0
14682, 1.5109629851202541e-05, 6.943808267810364e-05, 0.0010064273464249404, 2.0987676607898016e-05, 500.0, 100.0, 1.0, 1.0
14683, 1.5111667069900606e-05, 6.950295793344748e-05, 0.0009985917142536754, 2.0928860093788115e-05, 500.0, 100.0, 1.0, 1.0
14684, 1.5111294168910832e-05, 6.951205085568501e-05, 0.0009975062422732629, 2.0854810318902758e-05, 500.0, 100.0, 1.0, 1.0
14685, 1.5114319773093677e-05, 6.94949438777918e-05, 0.00099682332346383, 2.0773989113141428e-05, 500.0, 100.0, 1.0, 1.0
14686, 1.5138481297066205e-05, 6.939595206084696e-05, 0.000991382503126616, 2.06716938807022e-05, 500.0, 100.0, 1.0, 1.0
14687, 1.5140826284480036e-05, 6.936816516169326e-05, 0.0009920603162139351, 2.0576793246331218e-05, 500.0, 100.0, 1.0, 1.0
14688, 1.5147933179785128e-05, 6.930030173687564e-05, 0.000993833404863673, 2.0767824600685934e-05, 500.0, 100.0, 1.0, 1.0
14689, 1.516810423789493e-05, 6.9115950004581e-05, 0.0009992535524714367, 2.1464120895667483e-05, 500.0, 100.0, 1.0, 1.0
14690, 1.5171547080322495e-05, 6.908791910058339e-05, 0.00099973345724007, 2.1561195793104253e-05, 500.0, 100.0, 1.0, 1.0
14691, 1.5177343556430175e-05, 6.90388896992591e-05, 0.0010002654176047103, 2.18347286689977e-05, 500.0, 100.0, 1.0, 1.0
14692, 1.5172993466869495e-05, 6.90067955108316e-05, 0.0010042996386800125, 2.2152084061757877e-05, 500.0, 100.0, 1.0, 1.0
14693, 1.5170225513820102e-05, 6.902214456031222e-05, 0.0010017476370166758, 2.2054405310905002e-05, 500.0, 100.0, 1.0, 1.0
14694, 1.5173591170357364e-05, 6.901006366674237e-05, 0.0009979501150895716, 2.3229934611772964e-05, 500.0, 100.0, 1.0, 1.0
14695, 1.5167250528809817e-05, 6.913126559143597e-05, 0.0009867490141851542, 2.3598106086348558e-05, 500.0, 100.0, 1.0, 1.0
14696, 1.5154389598113762e-05, 6.916905463010505e-05, 0.0009846363128262947, 2.2855302119603973e-05, 500.0, 100.0, 1.0, 1.0
14697, 1.5144342989749293e-05, 6.913773150340924e-05, 0.0009855456511300962, 2.317645349155098e-05, 500.0, 100.0, 1.0, 1.0
14698, 1.5143650270223502e-05, 6.90888109455719e-05, 0.0009825756641283808, 2.416545355706787e-05, 500.0, 100.0, 1.0, 1.0
14699, 1.5137896514352284e-05, 6.910732718266968e-05, 0.0009823629837129957, 2.432528108876323e-05, 500.0, 100.0, 1.0, 1.0
14700, 1.5144404821682708e-05, 6.898692690720571e-05, 0.0009813496745463073, 2.5526460365928256e-05, 500.0, 100.0, 1.0, 1.0
14701, 1.5147714306218024e-05, 6.891218475042841e-05, 0.0009797682260515449, 2.6269745176191672e-05, 500.0, 100.0, 1.0, 1.0
14702, 1.5148887191430016e-05, 6.8752719778929e-05, 0.0009886657416247285, 2.7141822327710263e-05, 500.0, 100.0, 1.0, 1.0
14703, 1.5143414062502095e-05, 6.872451317895482e-05, 0.0009893711327903774, 2.8095977339826302e-05, 500.0, 100.0, 1.0, 1.0
14704, 1.5142414024267368e-05, 6.867345322868066e-05, 0.0009912766097938152, 2.806868257620734e-05, 500.0, 100.0, 1.0, 1.0
14705, 1.5148315941834592e-05, 6.860511002685495e-05, 0.0009893196651122684, 2.7395645030875536e-05, 500.0, 100.0, 1.0, 1.0
14706, 1.5145496670404057e-05, 6.849680399522207e-05, 0.0009942183736381123, 2.6625832567241454e-05, 500.0, 100.0, 1.0, 1.0
14707, 1.5168372794215734e-05, 6.844416432133732e-05, 0.000974230741976507, 2.6459426482767408e-05, 500.0, 100.0, 1.0, 1.0
14708, 1.5168990367057958e-05, 6.840642149212764e-05, 0.0009672053914211246, 2.6725471455044643e-05, 500.0, 100.0, 1.0, 1.0
14709, 1.5092201314850151e-05, 6.838907023656668e-05, 0.0009982892827774183, 2.777587743278942e-05, 500.0, 100.0, 1.0, 1.0
14710, 1.507496707665964e-05, 6.849308080966511e-05, 0.000991553829788493, 2.8282714040392678e-05, 500.0, 100.0, 1.0, 1.0
14711, 1.5070693215653688e-05, 6.848061047732059e-05, 0.0009930296655449636, 2.8496344143239855e-05, 500.0, 100.0, 1.0, 1.0
14712, 1.5067481367594168e-05, 6.846412105150342e-05, 0.0009944625031170057, 2.831493587386109e-05, 500.0, 100.0, 1.0, 1.0
14713, 1.5062078760982539e-05, 6.842108250884276e-05, 0.0009991786260184923, 2.841929257322599e-05, 500.0, 100.0, 1.0, 1.0
14714, 1.5063382585965837e-05, 6.835907122592483e-05, 0.00100245731437978, 2.888502851602231e-05, 500.0, 100.0, 1.0, 1.0
14715, 1.5070036003756545e-05, 6.823764381462142e-05, 0.0010072755355602008, 3.006437555527219e-05, 500.0, 100.0, 1.0, 1.0
14716, 1.507641981016365e-05, 6.816659480381323e-05, 0.0010081550584130192, 3.082751384049081e-05, 500.0, 100.0, 1.0, 1.0
