Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13746, 1.4558607922167547e-05, 0.00011626884255676339, 0.001067281906575927, 1.4650616953308867e-05, 500.0, 100.0, 1.0, 1.0
13747, 1.4567209597895197e-05, 0.00011616215442431382, 0.0010684329261878831, 1.4512797679181806e-05, 500.0, 100.0, 1.0, 1.0
13748, 1.4548307656725588e-05, 0.00011625921012463919, 0.0010656701670426864, 1.4436695906100976e-05, 500.0, 100.0, 1.0, 1.0
13749, 1.4552541254478327e-05, 0.00011606029280651582, 0.0010776062653533851, 1.429356658005202e-05, 500.0, 100.0, 1.0, 1.0
13750, 1.4545566112789846e-05, 0.00011580984533374588, 0.0010965527953550598, 1.4109368837209938e-05, 500.0, 100.0, 1.0, 1.0
13751, 1.45319921293238e-05, 0.00011565969927630068, 0.001108939237228505, 1.3908018655293705e-05, 500.0, 100.0, 1.0, 1.0
13752, 1.4512470158916993e-05, 0.00011565983282966997, 0.0011093700827977413, 1.3696877579205925e-05, 500.0, 100.0, 1.0, 1.0
13753, 1.4487243031945043e-05, 0.00011562908340725774, 0.0011129836586248085, 1.3534635287120848e-05, 500.0, 100.0, 1.0, 1.0
13754, 1.448940434544308e-05, 0.0001155434496953485, 0.0011080732492114566, 1.3698146700981593e-05, 500.0, 100.0, 1.0, 1.0
13755, 1.4509917861315743e-05, 0.00011535124069284426, 0.0011030729312113286, 1.4543783222885334e-05, 500.0, 100.0, 1.0, 1.0
13756, 1.4495514622026562e-05, 0.0001151873183748592, 0.001110434549874743, 1.4586881855295409e-05, 500.0, 100.0, 1.0, 1.0
13757, 1.4504901437836052e-05, 0.0001147723004620026, 0.001128870200308077, 1.4445690411562346e-05, 500.0, 100.0, 1.0, 1.0
13758, 1.4499642334369037e-05, 0.00011432229675376027, 0.0011594137690508356, 1.40339128752423e-05, 500.0, 100.0, 1.0, 1.0
13759, 1.4541806639334338e-05, 0.0001136391843328943, 0.0011841784072209865, 1.4820807597580651e-05, 500.0, 100.0, 1.0, 1.0
13760, 1.4533861304633946e-05, 0.00011325614148095987, 0.0011991014010102545, 1.6001855111140542e-05, 500.0, 100.0, 1.0, 1.0
13761, 1.4570033054054044e-05, 0.00011294712135093566, 0.0011954970695185851, 1.7665939364623197e-05, 500.0, 100.0, 1.0, 1.0
13762, 1.4589426237602116e-05, 0.00011294877816054451, 0.0011781994800157802, 1.699351144629742e-05, 500.0, 100.0, 1.0, 1.0
13763, 1.4610373392113218e-05, 0.00011291442353680537, 0.0011639259544908836, 1.6866345170281067e-05, 500.0, 100.0, 1.0, 1.0
13764, 1.4611417248553203e-05, 0.0001129127667012558, 0.0011540944389251827, 1.6931882549438072e-05, 500.0, 100.0, 1.0, 1.0
13765, 1.4592057597151126e-05, 0.00011301968797359695, 0.0011417472491278408, 1.8360021326764723e-05, 500.0, 100.0, 1.0, 1.0
13766, 1.4586574121312242e-05, 0.0001129723144606798, 0.0011481271624499095, 1.778091741875618e-05, 500.0, 100.0, 1.0, 1.0
13767, 1.4600123966877719e-05, 0.0001128320601105091, 0.0011478050345259255, 2.0969666879620863e-05, 500.0, 100.0, 1.0, 1.0
13768, 1.4553265881201153e-05, 0.00011291334053181758, 0.0011610653833417372, 2.126224960917975e-05, 500.0, 100.0, 1.0, 1.0
13769, 1.4579057176618973e-05, 0.00011278421348495626, 0.0011585113455264062, 2.1614858778669207e-05, 500.0, 100.0, 1.0, 1.0
13770, 1.4596333728563582e-05, 0.00011270726940151289, 0.0011569636604014575, 2.0691311717655186e-05, 500.0, 100.0, 1.0, 1.0
13771, 1.459953158290751e-05, 0.0001126812775638342, 0.0011561365451055268, 2.0314518623505184e-05, 500.0, 100.0, 1.0, 1.0
13772, 1.459849783350606e-05, 0.0001126654685234832, 0.0011527013974192235, 1.8250676669459146e-05, 500.0, 100.0, 1.0, 1.0
13773, 1.4594324994569027e-05, 0.00011272099138823959, 0.0011471552475329034, 1.7173624446374596e-05, 500.0, 100.0, 1.0, 1.0
13774, 1.459243495835665e-05, 0.00011261900869737533, 0.001154317747424811, 1.6189027804082384e-05, 500.0, 100.0, 1.0, 1.0
13775, 1.4560985052318124e-05, 0.00011270167613990787, 0.0011586503355182022, 1.5230999070942773e-05, 500.0, 100.0, 1.0, 1.0
13776, 1.4558326838700573e-05, 0.00011254931613159518, 0.001170305668079599, 1.4714449781130655e-05, 500.0, 100.0, 1.0, 1.0
13777, 1.4556279206739454e-05, 0.00011252742196745255, 0.0011706893247142446, 1.4561898607149247e-05, 500.0, 100.0, 1.0, 1.0
13778, 1.4537371020390024e-05, 0.00011252069006241246, 0.001174080126243569, 1.3913028092188583e-05, 500.0, 100.0, 1.0, 1.0
13779, 1.4541171694423092e-05, 0.0001123764513523797, 0.001185886252834257, 1.3700281113745096e-05, 500.0, 100.0, 1.0, 1.0
13780, 1.4543576513005408e-05, 0.00011238817672099501, 0.001180225615248748, 1.3755102667703132e-05, 500.0, 100.0, 1.0, 1.0
13781, 1.4552953907214644e-05, 0.00011238184429569483, 0.001174770807621977, 1.3790134136866343e-05, 500.0, 100.0, 1.0, 1.0
13782, 1.4560644783034054e-05, 0.0001123096269098117, 0.0011755650337450419, 1.389967168386182e-05, 500.0, 100.0, 1.0, 1.0
13783, 1.4574660471892736e-05, 0.0001121526026955318, 0.0011792020619809875, 1.4261212022184683e-05, 500.0, 100.0, 1.0, 1.0
13784, 1.4601874175484092e-05, 0.0001117013001189295, 0.0012080171666162365, 1.4235848057085836e-05, 500.0, 100.0, 1.0, 1.0
13785, 1.4603909072495951e-05, 0.00011172775755407264, 0.0011968906994122089, 1.5004739301514112e-05, 500.0, 100.0, 1.0, 1.0
13786, 1.4590603232021029e-05, 0.00011184505676712682, 0.0011837366029386104, 1.5749276632667044e-05, 500.0, 100.0, 1.0, 1.0
13787, 1.4546803770663285e-05, 0.00011211737641322417, 0.001169820644907482, 1.514582792679905e-05, 500.0, 100.0, 1.0, 1.0
13788, 1.4550927346130968e-05, 0.00011203906361938668, 0.0011684663558171856, 1.4312117572429597e-05, 500.0, 100.0, 1.0, 1.0
13789, 1.4557551455601225e-05, 0.00011197977187678081, 0.001161578045971557, 1.3818169898466856e-05, 500.0, 100.0, 1.0, 1.0
13790, 1.4524912218713118e-05, 0.00011211315413547491, 0.0011624491914928616, 1.386881341869151e-05, 500.0, 100.0, 1.0, 1.0
13791, 1.4541324621515765e-05, 0.00011197344763094652, 0.0011651916285236033, 1.3754043561609888e-05, 500.0, 100.0, 1.0, 1.0
13792, 1.4541962104794273e-05, 0.00011196559248206584, 0.0011648417002802338, 1.3838012961120008e-05, 500.0, 100.0, 1.0, 1.0
13793, 1.4552148156325726e-05, 0.00011175628026261203, 0.0011770116420732593, 1.376252296173747e-05, 500.0, 100.0, 1.0, 1.0
13794, 1.4549585869403592e-05, 0.00011168954541507744, 0.0011836053324837139, 1.3782345073763449e-05, 500.0, 100.0, 1.0, 1.0
13795, 1.4559524443425554e-05, 0.00011160390897282304, 0.0011837194551464077, 1.386118599048865e-05, 500.0, 100.0, 1.0, 1.0
13796, 1.4558800867461724e-05, 0.00011146811850821974, 0.0011932734204724042, 1.3798247459280225e-05, 500.0, 100.0, 1.0, 1.0
13797, 1.4560968559934739e-05, 0.00011144469000007304, 0.001191273397485919, 1.3738265555588175e-05, 500.0, 100.0, 1.0, 1.0
13798, 1.457123702613309e-05, 0.0001113824430911524, 0.0011846278909153187, 1.3716851968036891e-05, 500.0, 100.0, 1.0, 1.0
13799, 1.458506419892647e-05, 0.0001113110149621317, 0.0011773956270733838, 1.406440460307587e-05, 500.0, 100.0, 1.0, 1.0
13800, 1.4601636565906798e-05, 0.0001112795123850196, 0.0011622153694809375, 1.4893347870548534e-05, 500.0, 100.0, 1.0, 1.0
13801, 1.4610596511978332e-05, 0.00011130262525359591, 0.0011479081260436829, 1.5631502141237214e-05, 500.0, 100.0, 1.0, 1.0
13802, 1.4604451074533007e-05, 0.00011136948854470851, 0.0011410056431429836, 1.540727017977821e-05, 500.0, 100.0, 1.0, 1.0
13803, 1.459671790705088e-05, 0.00011138634795921264, 0.0011411508612852068, 1.49789220097612e-05, 500.0, 100.0, 1.0, 1.0
13804, 1.457476573643589e-05, 0.00011146007270504452, 0.0011379208155853657, 1.5369287589385633e-05, 500.0, 100.0, 1.0, 1.0
13805, 1.4523670669824523e-05, 0.00011163646443086852, 0.0011345276948076433, 1.4457470654994442e-05, 500.0, 100.0, 1.0, 1.0
13806, 1.4479193943965354e-05, 0.00011165138445595536, 0.0011415363534246104, 1.4188281028381735e-05, 500.0, 100.0, 1.0, 1.0
13807, 1.4459735279546237e-05, 0.00011161037775192175, 0.0011432727604966239, 1.4245105503862393e-05, 500.0, 100.0, 1.0, 1.0
13808, 1.4451277070593885e-05, 0.0001115516739105784, 0.0011427071493469913, 1.5018045081840034e-05, 500.0, 100.0, 1.0, 1.0
13809, 1.4487869286140917e-05, 0.00011150595034952909, 0.0011178504973858644, 1.6530323407815396e-05, 500.0, 100.0, 1.0, 1.0
13810, 1.4482038180733836e-05, 0.00011138515862851369, 0.0011299884486333032, 1.6726832816993854e-05, 500.0, 100.0, 1.0, 1.0
13811, 1.4467793169897425e-05, 0.0001114079859439451, 0.001128873767666461, 1.6491475808520634e-05, 500.0, 100.0, 1.0, 1.0
13812, 1.4476476513058817e-05, 0.00011134996757843165, 0.0011233001586164145, 1.5600615424056042e-05, 500.0, 100.0, 1.0, 1.0
13813, 1.4489684528499239e-05, 0.00011142014802238345, 0.0011088390146157658, 1.4443364187077136e-05, 500.0, 100.0, 1.0, 1.0
13814, 1.4463548268129912e-05, 0.00011157784321464986, 0.0010979392081329488, 1.34961779446146e-05, 500.0, 100.0, 1.0, 1.0
13815, 1.4460126316822095e-05, 0.00011147326479775601, 0.0011035985294885525, 1.3093330395596529e-05, 500.0, 100.0, 1.0, 1.0
13816, 1.4455017440149071e-05, 0.00011146332287619083, 0.001100811541563077, 1.2775795814540364e-05, 500.0, 100.0, 1.0, 1.0
13817, 1.4446877726907093e-05, 0.00011138504957177743, 0.0011071760008456429, 1.287803615167306e-05, 500.0, 100.0, 1.0, 1.0
13818, 1.4432949535984957e-05, 0.0001114023614826616, 0.0011096660552403867, 1.2854881045684052e-05, 500.0, 100.0, 1.0, 1.0
13819, 1.4434532268344557e-05, 0.00011134542569295735, 0.0011138491036302581, 1.2559966344916235e-05, 500.0, 100.0, 1.0, 1.0
13820, 1.4433364852748856e-05, 0.00011134674814922987, 0.0011136646039714604, 1.2386432545794785e-05, 500.0, 100.0, 1.0, 1.0
13821, 1.4435993104121706e-05, 0.00011134825624477691, 0.001111190424175667, 1.2345689767043058e-05, 500.0, 100.0, 1.0, 1.0
13822, 1.4428811047262905e-05, 0.00011143916513629974, 0.0011049661898284019, 1.2300016080590788e-05, 500.0, 100.0, 1.0, 1.0
13823, 1.442373746743051e-05, 0.00011150299356554917, 0.0010995987321565403, 1.2320579159714984e-05, 500.0, 100.0, 1.0, 1.0
13824, 1.4404160560252278e-05, 0.00011170160885247196, 0.0010859975338537574, 1.2533101465217052e-05, 500.0, 100.0, 1.0, 1.0
13825, 1.4395963342829546e-05, 0.00011176681874139436, 0.001082368060015215, 1.240715256349489e-05, 500.0, 100.0, 1.0, 1.0
13826, 1.4385975398754825e-05, 0.00011180283211669698, 0.0010821572717765228, 1.2141438446897718e-05, 500.0, 100.0, 1.0, 1.0
13827, 1.4382492130625504e-05, 0.00011182239362371152, 0.0010810426885635332, 1.1943193028315346e-05, 500.0, 100.0, 1.0, 1.0
13828, 1.4383307167190406e-05, 0.00011177192061766626, 0.0010841392518774668, 1.1894470577540048e-05, 500.0, 100.0, 1.0, 1.0
13829, 1.4381882624753942e-05, 0.00011172000843278865, 0.0010877144513328078, 1.1921485613533536e-05, 500.0, 100.0, 1.0, 1.0
13830, 1.4374872288188756e-05, 0.0001117577943702525, 0.0010869443937078806, 1.1909159941109297e-05, 500.0, 100.0, 1.0, 1.0
13831, 1.4368047515888324e-05, 0.00011184239879904249, 0.0010804121984977029, 1.1888697935973476e-05, 500.0, 100.0, 1.0, 1.0
13832, 1.4361515865456662e-05, 0.00011183286871386867, 0.0010836187036996916, 1.1893687910870789e-05, 500.0, 100.0, 1.0, 1.0
13833, 1.435567782725725e-05, 0.00011185735151250249, 0.0010829552375529589, 1.1926340174373436e-05, 500.0, 100.0, 1.0, 1.0
13834, 1.4381222854807203e-05, 0.00011158880246470173, 0.0010928555668476207, 1.2306285378669328e-05, 500.0, 100.0, 1.0, 1.0
13835, 1.4371925769094402e-05, 0.00011157225085840643, 0.001093719983511709, 1.2722542422645675e-05, 500.0, 100.0, 1.0, 1.0
13836, 1.4360990290754055e-05, 0.00011154579765136231, 0.0010911276028092505, 1.3845351392703501e-05, 500.0, 100.0, 1.0, 1.0
13837, 1.436470068600249e-05, 0.00011133972394526894, 0.001095967146191506, 1.7094710046559736e-05, 500.0, 100.0, 1.0, 1.0
13838, 1.4369190059086615e-05, 0.00011134724016225158, 0.0010889748214040057, 1.7984750655814013e-05, 500.0, 100.0, 1.0, 1.0
13839, 1.4392438529399118e-05, 0.00011119621995517174, 0.0010864963739237851, 1.8803171980042677e-05, 500.0, 100.0, 1.0, 1.0
13840, 1.4403312241898636e-05, 0.00011113268680088, 0.001084261320935139, 1.9467685327592166e-05, 500.0, 100.0, 1.0, 1.0
13841, 1.4411345608701598e-05, 0.00011107942712006986, 0.0010821165271747786, 2.0607426024753836e-05, 500.0, 100.0, 1.0, 1.0
13842, 1.4410312500440251e-05, 0.00011104642989423796, 0.0010831812964309942, 2.153303440563267e-05, 500.0, 100.0, 1.0, 1.0
13843, 1.4416854706583748e-05, 0.00011095639450443663, 0.0010874426493708781, 2.1486715498156458e-05, 500.0, 100.0, 1.0, 1.0
13844, 1.4403101036399715e-05, 0.00011094727977755531, 0.001092688439445415, 2.3063115105507227e-05, 500.0, 100.0, 1.0, 1.0
13845, 1.440489032318195e-05, 0.00011092379180704652, 0.0010917428382855342, 2.3632124744423135e-05, 500.0, 100.0, 1.0, 1.0
13846, 1.4398856524430817e-05, 0.00011081865218590121, 0.0011026131797475457, 2.420745248838056e-05, 500.0, 100.0, 1.0, 1.0
13847, 1.4432014348119648e-05, 0.00011065840746563955, 0.0010947474534591484, 2.825813931372838e-05, 500.0, 100.0, 1.0, 1.0
13848, 1.441143348549602e-05, 0.00011079404738215402, 0.0010825182851678177, 3.1867030193436115e-05, 500.0, 100.0, 1.0, 1.0
13849, 1.4404178128798837e-05, 0.00011071863955806408, 0.0010919250069198652, 2.884522481692929e-05, 500.0, 100.0, 1.0, 1.0
13850, 1.4403766569165174e-05, 0.00011060394813637967, 0.0010995044306065505, 2.6343032730335137e-05, 500.0, 100.0, 1.0, 1.0
13851, 1.4417492636128315e-05, 0.00011046395687175015, 0.001097511595388266, 2.5858305876289296e-05, 500.0, 100.0, 1.0, 1.0
13852, 1.4412967115878519e-05, 0.00011048851361616616, 0.0010877659386706636, 2.2519746711585677e-05, 500.0, 100.0, 1.0, 1.0
13853, 1.4457399292825101e-05, 0.00011033685491060227, 0.0010690639148312742, 1.9087029208339037e-05, 500.0, 100.0, 1.0, 1.0
13854, 1.4446660187219834e-05, 0.00011037194751203085, 0.0010590567087770534, 1.7189878937093792e-05, 500.0, 100.0, 1.0, 1.0
13855, 1.4454751286666018e-05, 0.00011040026483493928, 0.001038433920898552, 2.0651447565639124e-05, 500.0, 100.0, 1.0, 1.0
13856, 1.4447657478886236e-05, 0.00011043312434468637, 0.001019994507843996, 1.9284262722899907e-05, 500.0, 100.0, 1.0, 1.0
13857, 1.4473079563459582e-05, 0.00011025325837532427, 0.0010133538776161495, 1.8079833964787582e-05, 500.0, 100.0, 1.0, 1.0
13858, 1.4534720122812977e-05, 0.00010983717538193311, 0.0009979016390473463, 1.7803449653044866e-05, 500.0, 100.0, 1.0, 1.0
13859, 1.459426287190356e-05, 0.00010928329368270553, 0.001003982087506938, 2.0456754111943554e-05, 500.0, 100.0, 1.0, 1.0
13860, 1.4724299210939159e-05, 0.00010862966544990215, 0.0009875704467007828, 2.1819530855786954e-05, 500.0, 100.0, 1.0, 1.0
13861, 1.4674562082632592e-05, 0.00010845204653827009, 0.001006521342176977, 2.3948262513106754e-05, 500.0, 100.0, 1.0, 1.0
13862, 1.468307596353201e-05, 0.00010823930663864803, 0.0010118382231737483, 2.475032623007305e-05, 500.0, 100.0, 1.0, 1.0
13863, 1.4723183147995355e-05, 0.00010778672416662593, 0.0010312893426446146, 2.342696749557131e-05, 500.0, 100.0, 1.0, 1.0
13864, 1.473743400391993e-05, 0.00010769683815251391, 0.0010275917077280665, 2.1771117011692675e-05, 500.0, 100.0, 1.0, 1.0
13865, 1.4728547879307913e-05, 0.00010773812046600687, 0.001023712552461447, 1.9840652580880115e-05, 500.0, 100.0, 1.0, 1.0
13866, 1.4740331517208946e-05, 0.00010763482876220878, 0.0010221845934595207, 1.37472824281915e-05, 500.0, 100.0, 1.0, 1.0
13867, 1.4720441386687494e-05, 0.00010776774698380545, 0.0010174155865201244, 1.172088142374585e-05, 500.0, 100.0, 1.0, 1.0
13868, 1.470510086124746e-05, 0.00010781336471493095, 0.0010119061002090673, 1.031512472890117e-05, 500.0, 100.0, 1.0, 1.0
13869, 1.4707955985748466e-05, 0.00010772949912831307, 0.0010082763632996013, 1.0117455059837082e-05, 500.0, 100.0, 1.0, 1.0
13870, 1.4667195574524439e-05, 0.00010805903796612921, 0.0009775778543865464, 1.1472546542298955e-05, 500.0, 100.0, 1.0, 1.0
13871, 1.4675928205430783e-05, 0.00010777060434419939, 0.0009854810004108555, 1.0928325972835982e-05, 500.0, 100.0, 1.0, 1.0
13872, 1.4711221188850529e-05, 0.00010750236951018463, 0.0009806285702013532, 1.034885006577433e-05, 500.0, 100.0, 1.0, 1.0
13873, 1.4707057070590112e-05, 0.00010747023735652587, 0.0009683570614649785, 1.0343877449012697e-05, 500.0, 100.0, 1.0, 1.0
13874, 1.4726600478922536e-05, 0.00010740634592351666, 0.0009489217225797919, 1.0314641140883573e-05, 500.0, 100.0, 1.0, 1.0
13875, 1.4708261137178793e-05, 0.00010742913153381107, 0.0009455700334616723, 1.0586542449526507e-05, 500.0, 100.0, 1.0, 1.0
13876, 1.4726188379383411e-05, 0.00010731330880438065, 0.0009408903151752768, 1.043823484724415e-05, 500.0, 100.0, 1.0, 1.0
13877, 1.4748059683498515e-05, 0.0001071511802455225, 0.0009395544371315242, 1.0420176357157066e-05, 500.0, 100.0, 1.0, 1.0
13878, 1.4766156809293818e-05, 0.0001071313483074699, 0.0009277826252406092, 1.0363541638622172e-05, 500.0, 100.0, 1.0, 1.0
13879, 1.4799903493594866e-05, 0.0001070746135276219, 0.0009122341864457794, 1.053327218211259e-05, 500.0, 100.0, 1.0, 1.0
13880, 1.4798961820049518e-05, 0.0001072261202479172, 0.0008946821004736597, 1.0412870367265632e-05, 500.0, 100.0, 1.0, 1.0
13881, 1.4831280655206924e-05, 0.00010721072579606817, 0.0008768849007370476, 1.0632847235585177e-05, 500.0, 100.0, 1.0, 1.0
13882, 1.4830079044211452e-05, 0.00010721785378949104, 0.0008742351450374334, 1.0505976604229274e-05, 500.0, 100.0, 1.0, 1.0
13883, 1.4839575144585657e-05, 0.00010719143116797037, 0.0008693552051032561, 1.0137318059156494e-05, 500.0, 100.0, 1.0, 1.0
13884, 1.4848647891750616e-05, 0.00010714716852638367, 0.0008678110669700751, 1.001969825552725e-05, 500.0, 100.0, 1.0, 1.0
13885, 1.4865990906771998e-05, 0.00010709138426446355, 0.0008629844162786417, 9.983535857212148e-06, 500.0, 100.0, 1.0, 1.0
13886, 1.4864536072325004e-05, 0.00010711398374463117, 0.0008604354302264238, 1.000383579921136e-05, 500.0, 100.0, 1.0, 1.0
13887, 1.4859607113987106e-05, 0.00010718657461451103, 0.0008546334679840974, 1.0001613746612502e-05, 500.0, 100.0, 1.0, 1.0
13888, 1.4861879272652332e-05, 0.00010719089065363741, 0.0008527615111455305, 1.004371168981503e-05, 500.0, 100.0, 1.0, 1.0
13889, 1.4855862909185149e-05, 0.00010723050064884802, 0.000851549404212748, 1.0088426937730732e-05, 500.0, 100.0, 1.0, 1.0
13890, 1.48485886170634e-05, 0.00010727667826865884, 0.0008498782664720793, 1.0088473845667547e-05, 500.0, 100.0, 1.0, 1.0
13891, 1.4834354404864963e-05, 0.00010736775534544376, 0.0008464061078699754, 1.0158957863391508e-05, 500.0, 100.0, 1.0, 1.0
13892, 1.4836938248471847e-05, 0.00010734864527061249, 0.0008466009051586376, 1.0202930329080466e-05, 500.0, 100.0, 1.0, 1.0
13893, 1.4843446929970975e-05, 0.00010730744605460965, 0.0008459691640153593, 1.0207329507878054e-05, 500.0, 100.0, 1.0, 1.0
13894, 1.4877899582706891e-05, 0.0001070555681834713, 0.0008485302319883697, 1.0199068527976259e-05, 500.0, 100.0, 1.0, 1.0
13895, 1.4888836750958351e-05, 0.00010698761622883922, 0.0008480433306133054, 1.0147040152059908e-05, 500.0, 100.0, 1.0, 1.0
13896, 1.4899560172915396e-05, 0.00010682481209271377, 0.0008560488792878492, 1.006061674475347e-05, 500.0, 100.0, 1.0, 1.0
13897, 1.4899679614364355e-05, 0.0001068167172790649, 0.0008543481299815572, 1.0004175695590642e-05, 500.0, 100.0, 1.0, 1.0
13898, 1.4867596598449528e-05, 0.00010690443583991948, 0.0008554383201820603, 9.884395842165345e-06, 500.0, 100.0, 1.0, 1.0
13899, 1.4868800226251017e-05, 0.00010676124607080317, 0.000862466768145732, 9.856382110606508e-06, 500.0, 100.0, 1.0, 1.0
13900, 1.4852517814409264e-05, 0.00010668923990514891, 0.0008713402742212918, 9.829541821518065e-06, 500.0, 100.0, 1.0, 1.0
13901, 1.4822209512922241e-05, 0.00010659268005431142, 0.0008785086218213165, 1.0052317223156985e-05, 500.0, 100.0, 1.0, 1.0
13902, 1.480102137303051e-05, 0.00010662872202324989, 0.0008760391464388626, 1.0013110750861373e-05, 500.0, 100.0, 1.0, 1.0
13903, 1.4805585802857374e-05, 0.00010616967464126407, 0.0008916111731924686, 1.049881644461954e-05, 500.0, 100.0, 1.0, 1.0
13904, 1.479752766399291e-05, 0.00010586913028732208, 0.0008905522133965153, 1.2271382695334742e-05, 500.0, 100.0, 1.0, 1.0
13905, 1.4792180919242464e-05, 0.00010569230116938854, 0.0008781073253940602, 1.632813194116914e-05, 500.0, 100.0, 1.0, 1.0
13906, 1.4771205754490771e-05, 0.00010560864364890961, 0.0008686207299802687, 1.9815433404615405e-05, 500.0, 100.0, 1.0, 1.0
13907, 1.4766826188630741e-05, 0.00010553286462412184, 0.0008799130244084803, 1.5875511866689567e-05, 500.0, 100.0, 1.0, 1.0
13908, 1.4751254577507648e-05, 0.00010554465578352565, 0.0008587448232831798, 1.957473130324102e-05, 500.0, 100.0, 1.0, 1.0
13909, 1.4717606635751449e-05, 0.00010581958094082128, 0.0008445044401731487, 1.947843093283864e-05, 500.0, 100.0, 1.0, 1.0
13910, 1.4763929577865511e-05, 0.00010568963725082706, 0.0008279859876509322, 1.8200646178315637e-05, 500.0, 100.0, 1.0, 1.0
13911, 1.475702821001441e-05, 0.00010557636001115645, 0.0008392840641530086, 1.693291602739522e-05, 500.0, 100.0, 1.0, 1.0
13912, 1.4755266167693722e-05, 0.00010562073353925581, 0.0008334012202215842, 1.6072036505081165e-05, 500.0, 100.0, 1.0, 1.0
13913, 1.4766253768516885e-05, 0.00010565991555821081, 0.0008185191563718088, 1.4717296935461682e-05, 500.0, 100.0, 1.0, 1.0
13914, 1.4789818134144902e-05, 0.000105634087943948, 0.0008008296958038468, 1.3642519246360436e-05, 500.0, 100.0, 1.0, 1.0
13915, 1.4827951154114926e-05, 0.00010541724625648567, 0.0007891403398946112, 1.370455997263825e-05, 500.0, 100.0, 1.0, 1.0
13916, 1.482709538187719e-05, 0.00010552543958332886, 0.0007728273987040384, 1.1699255622554205e-05, 500.0, 100.0, 1.0, 1.0
13917, 1.4852486322343303e-05, 0.00010514866157129086, 0.0007809529058843807, 1.2436378644399092e-05, 500.0, 100.0, 1.0, 1.0
13918, 1.4838474400531968e-05, 0.00010479587498369315, 0.0008066292373393477, 1.4358992536616562e-05, 500.0, 100.0, 1.0, 1.0
13919, 1.4778380602526508e-05, 0.00010471181233428566, 0.0008415148955864563, 1.2012113001187684e-05, 500.0, 100.0, 1.0, 1.0
13920, 1.4768298028771712e-05, 0.00010455515582295803, 0.0008475228842292744, 1.6285056837858158e-05, 500.0, 100.0, 1.0, 1.0
13921, 1.4781369760209311e-05, 0.0001046034777746542, 0.0008282791387986308, 1.3615608731527964e-05, 500.0, 100.0, 1.0, 1.0
13922, 1.4782542736734874e-05, 0.00010452595611657393, 0.000826375862950436, 1.09231616971843e-05, 500.0, 100.0, 1.0, 1.0
13923, 1.4782733486732335e-05, 0.00010444713015973963, 0.0008232914044565006, 9.33838831752909e-06, 500.0, 100.0, 1.0, 1.0
13924, 1.4770894556912473e-05, 0.00010426676223320453, 0.0008406565844391808, 9.020043537585236e-06, 500.0, 100.0, 1.0, 1.0
13925, 1.480401065742544e-05, 0.00010421279754174071, 0.0008268114638498793, 8.891976349654879e-06, 500.0, 100.0, 1.0, 1.0
13926, 1.4797858681299978e-05, 0.0001041783033711025, 0.0008290789083890144, 9.305382941156807e-06, 500.0, 100.0, 1.0, 1.0
13927, 1.4790882246480616e-05, 0.00010419977945279279, 0.0008276351875420408, 9.639552643067654e-06, 500.0, 100.0, 1.0, 1.0
13928, 1.4789579997237214e-05, 0.00010421692929902027, 0.0008242148075397042, 9.598755344723887e-06, 500.0, 100.0, 1.0, 1.0
13929, 1.4784526926452854e-05, 0.00010426520943885282, 0.0008200298206869608, 9.356154982237926e-06, 500.0, 100.0, 1.0, 1.0
13930, 1.4786897401804697e-05, 0.00010424153649653433, 0.000819692156312567, 8.845975781875513e-06, 500.0, 100.0, 1.0, 1.0
13931, 1.4782414615647543e-05, 0.00010433501497466978, 0.0008115440862070098, 8.856557437609293e-06, 500.0, 100.0, 1.0, 1.0
13932, 1.4783055562112976e-05, 0.00010431381632965565, 0.000811383522992667, 8.818503907802733e-06, 500.0, 100.0, 1.0, 1.0
13933, 1.4802188602758e-05, 0.00010414940278574888, 0.0008148197663064428, 8.696593203018407e-06, 500.0, 100.0, 1.0, 1.0
13934, 1.4825120050822385e-05, 0.0001040385931702468, 0.0008118787186043065, 9.353140317122732e-06, 500.0, 100.0, 1.0, 1.0
13935, 1.4820150670934324e-05, 0.00010398713160333619, 0.0008179795960232498, 9.682564979980389e-06, 500.0, 100.0, 1.0, 1.0
13936, 1.4826854839712066e-05, 0.0001038928126800702, 0.0008225883928642683, 9.30936786930087e-06, 500.0, 100.0, 1.0, 1.0
13937, 1.4835552373245611e-05, 0.00010379518798621339, 0.0008266886189775485, 9.082770555062517e-06, 500.0, 100.0, 1.0, 1.0
13938, 1.4834326541939576e-05, 0.00010375593510790696, 0.0008303227060729139, 9.193465231664807e-06, 500.0, 100.0, 1.0, 1.0
13939, 1.4837495666690181e-05, 0.00010373447760211163, 0.0008294473881349703, 9.311735571810713e-06, 500.0, 100.0, 1.0, 1.0
13940, 1.4836522515437634e-05, 0.000103751816483801, 0.0008256238202547488, 9.712716986233844e-06, 500.0, 100.0, 1.0, 1.0
13941, 1.4826671469925596e-05, 0.00010380980830376287, 0.0008220633449887219, 1.0190811277660925e-05, 500.0, 100.0, 1.0, 1.0
13942, 1.4822152617956589e-05, 0.00010375384554014069, 0.0008279532880694601, 9.807615240582106e-06, 500.0, 100.0, 1.0, 1.0
13943, 1.4802453808745478e-05, 0.00010386941177498605, 0.0008237968188023638, 1.0019548131607533e-05, 500.0, 100.0, 1.0, 1.0
