Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1915, 0.0023447005897624263, 0.016126303783869245, 0.0026130956215730345, 0.012699521367780927, 500.0, 1.0, 1.0, 1.0
1916, 0.0023418189633560393, 0.01624274969478793, 0.0026234672080913484, 0.012526316879047787, 500.0, 1.0, 1.0, 1.0
1917, 0.0023388527833726924, 0.016403980612006694, 0.0028098781049340667, 0.012259054743822892, 500.0, 1.0, 1.0, 1.0
1918, 0.0023376658427748755, 0.016558690099981663, 0.00392694357168227, 0.011940957823683507, 500.0, 1.0, 1.0, 1.0
1919, 0.002337768630585715, 0.016666264124397964, 0.004507346224240018, 0.011614815390963562, 500.0, 1.0, 1.0, 1.0
1920, 0.002337934766593364, 0.01672474716802801, 0.0037043005394441363, 0.011276664429776456, 500.0, 1.0, 1.0, 1.0
1921, 0.0023380421299718118, 0.016771917274582424, 0.0030429363384867326, 0.0108803020641033, 500.0, 1.0, 1.0, 1.0
1922, 0.002338309004711502, 0.016857699485219334, 0.003212145109799603, 0.01038432916025661, 500.0, 1.0, 1.0, 1.0
1923, 0.0023383027482417854, 0.01701124645982952, 0.003171061929810045, 0.009799935437996208, 500.0, 1.0, 1.0, 1.0
1924, 0.0023376148797708525, 0.017223429343845666, 0.0029885699050706607, 0.009198388399356211, 500.0, 1.0, 1.0, 1.0
1925, 0.0023365892701659257, 0.017450004861871423, 0.0036257029509460005, 0.008672243902331617, 500.0, 1.0, 1.0, 1.0
1926, 0.002335929791498353, 0.01763424171102715, 0.004431478817773775, 0.008283702524646946, 500.0, 1.0, 1.0, 1.0
1927, 0.0023360044110677406, 0.017739544947759416, 0.004195326855184729, 0.008040879179870699, 500.0, 1.0, 1.0, 1.0
1928, 0.002336537136724857, 0.017769948204616776, 0.0034078783889329744, 0.007909666671299132, 500.0, 1.0, 1.0, 1.0
1929, 0.002336779917273569, 0.017762670384880275, 0.0031104405015682495, 0.007838380239084685, 500.0, 1.0, 1.0, 1.0
1930, 0.0023362029229902254, 0.017761845639013632, 0.0032218404227408294, 0.007778934412649146, 500.0, 1.0, 1.0, 1.0
1931, 0.0023350637434235632, 0.017794461400048124, 0.003388666461119344, 0.007702080859828441, 500.0, 1.0, 1.0, 1.0
1932, 0.0023340340738904316, 0.01786079315045216, 0.0036938757653627685, 0.007602487130722039, 500.0, 1.0, 1.0, 1.0
1933, 0.002333422614714738, 0.017940706110061377, 0.0039938519089235056, 0.007490159591158905, 500.0, 1.0, 1.0, 1.0
1934, 0.002333108443744337, 0.018010164327117967, 0.003972096745709686, 0.007374751610552309, 500.0, 1.0, 1.0, 1.0
1935, 0.0023329699358029285, 0.018056737459189592, 0.0037609782148065427, 0.007255366255424276, 500.0, 1.0, 1.0, 1.0
1936, 0.002332935411845294, 0.018084349012382653, 0.00363087711586968, 0.007122863234797683, 500.0, 1.0, 1.0, 1.0
1937, 0.002332804612121587, 0.018106900877712835, 0.003558260307665479, 0.006970772660649499, 500.0, 1.0, 1.0, 1.0
1938, 0.0023323927119700562, 0.018137558646924196, 0.003566619707203856, 0.006804685084795762, 500.0, 1.0, 1.0, 1.0
1939, 0.002331771819348232, 0.01818050534432342, 0.003784153755240776, 0.006642381540102236, 500.0, 1.0, 1.0, 1.0
1940, 0.002331200829566929, 0.018229190969968147, 0.004027673137632957, 0.006505008901848925, 500.0, 1.0, 1.0, 1.0
1941, 0.0023308713848237367, 0.018271343224101518, 0.004001875134925357, 0.0064063182059677, 500.0, 1.0, 1.0, 1.0
1942, 0.0023307502922993114, 0.018296593321942358, 0.0037910373601722515, 0.006347274678060786, 500.0, 1.0, 1.0, 1.0
1943, 0.002330609208624024, 0.018301455346408438, 0.0036586130693329164, 0.006318239155087235, 500.0, 1.0, 1.0, 1.0
1944, 0.002330228050440409, 0.018289758916785057, 0.003643343777354282, 0.006305474773194704, 500.0, 1.0, 1.0, 1.0
1945, 0.0023296054485358853, 0.018269984660506337, 0.0036920691346713553, 0.006296835003383649, 500.0, 1.0, 1.0, 1.0
1946, 0.0023289335357763855, 0.018251584417819773, 0.0038241951886936474, 0.006283665092908272, 500.0, 1.0, 1.0, 1.0
1947, 0.0023283880531090014, 0.018241917231671255, 0.0039660912082821395, 0.006259817859368085, 500.0, 1.0, 1.0, 1.0
1948, 0.002328018712089694, 0.01824474212989412, 0.003969212361120437, 0.006220578717990677, 500.0, 1.0, 1.0, 1.0
1949, 0.0023277928397315356, 0.018260007742539976, 0.0038471988602475802, 0.006163114683271528, 500.0, 1.0, 1.0, 1.0
1950, 0.0023276270045148144, 0.018284210967400967, 0.0037387174570368826, 0.006088023054110254, 500.0, 1.0, 1.0, 1.0
1951, 0.002327395938015594, 0.018311350880140673, 0.0036988004888818633, 0.006000566983698969, 500.0, 1.0, 1.0, 1.0
1952, 0.002327013419280542, 0.018334829596839262, 0.003713695193713592, 0.005910285676605857, 500.0, 1.0, 1.0, 1.0
1953, 0.0023265178603685925, 0.018349872965843908, 0.0037884426089118805, 0.005828401372912035, 500.0, 1.0, 1.0, 1.0
1954, 0.002326038073504115, 0.018355418924918494, 0.003879989425301344, 0.005763706983931324, 500.0, 1.0, 1.0, 1.0
1955, 0.0023256760498671495, 0.018354564258506872, 0.003889702152358332, 0.005718926263729848, 500.0, 1.0, 1.0, 1.0
1956, 0.002325426385978087, 0.01835314671733801, 0.0038006998399726082, 0.005689754742803277, 500.0, 1.0, 1.0, 1.0
1957, 0.002325184353478426, 0.01835690288014576, 0.0037020675134120523, 0.005667355640140199, 500.0, 1.0, 1.0, 1.0
1958, 0.002324828871572568, 0.018368687164431026, 0.0036652197602193297, 0.005642873559296221, 500.0, 1.0, 1.0, 1.0
1959, 0.002324321136721372, 0.01838737750955327, 0.0036947592760161597, 0.005611203762327664, 500.0, 1.0, 1.0, 1.0
1960, 0.0023237316689119327, 0.018408984586037607, 0.0037700408379529103, 0.005571892543407657, 500.0, 1.0, 1.0, 1.0
1961, 0.0023231747989162863, 0.018429168111735873, 0.003849525904653701, 0.005527133992676969, 500.0, 1.0, 1.0, 1.0
1962, 0.0023227286841745578, 0.018445729150822373, 0.003874699912223183, 0.005478723057026389, 500.0, 1.0, 1.0, 1.0
1963, 0.0023224040967233716, 0.018459735618134743, 0.003828217467930358, 0.005426224080139505, 500.0, 1.0, 1.0, 1.0
1964, 0.002322148486283583, 0.01847469300674885, 0.0037541190832079464, 0.0053674707702054325, 500.0, 1.0, 1.0, 1.0
1965, 0.0023218698905407456, 0.01849435843075141, 0.003703501964305988, 0.005300785183282255, 500.0, 1.0, 1.0, 1.0
1966, 0.00232149021070368, 0.018520585678390933, 0.0036981788880846842, 0.005227172094641499, 500.0, 1.0, 1.0, 1.0
1967, 0.002321000181011759, 0.018552386409875533, 0.003738235116291087, 0.005150884990249492, 500.0, 1.0, 1.0, 1.0
1968, 0.0023204610919564895, 0.018586556169358, 0.0037999715051620685, 0.0050779437077469874, 500.0, 1.0, 1.0, 1.0
1969, 0.002319950397704117, 0.018619395987235225, 0.00383854450133899, 0.0050135065397496435, 500.0, 1.0, 1.0, 1.0
1970, 0.0023195040591069646, 0.018648561762631664, 0.003828075878663386, 0.004959595321058715, 500.0, 1.0, 1.0, 1.0
1971, 0.002319098522122137, 0.018674068104261397, 0.003788393143516215, 0.004914305869584424, 500.0, 1.0, 1.0, 1.0
1972, 0.0023186761080951266, 0.018698031693311155, 0.0037574002096118857, 0.004872723640534136, 500.0, 1.0, 1.0, 1.0
1973, 0.0023181911352134067, 0.018723487674672783, 0.003755752746663933, 0.004828932234650646, 500.0, 1.0, 1.0, 1.0
1974, 0.0023176421509783444, 0.018753002840855734, 0.0037830232289673828, 0.004778147260757393, 500.0, 1.0, 1.0, 1.0
1975, 0.0023170673644211433, 0.018787717697639608, 0.0038240081202291555, 0.004718155008402033, 500.0, 1.0, 1.0, 1.0
1976, 0.002316513481884944, 0.018827122726452282, 0.0038540114123537966, 0.004649663308438543, 500.0, 1.0, 1.0, 1.0
1977, 0.0023160053837226243, 0.018869518276238253, 0.0038561171518589335, 0.004575635935094663, 500.0, 1.0, 1.0, 1.0
1978, 0.0023155323439255516, 0.01891284168394908, 0.0038365043690234573, 0.0045000258912654975, 500.0, 1.0, 1.0, 1.0
1979, 0.002315054575914729, 0.01895547893102486, 0.0038160484182818105, 0.004426447055874529, 500.0, 1.0, 1.0, 1.0
1980, 0.002314529110790994, 0.018996794203239326, 0.0038117084502111475, 0.004357201625744064, 500.0, 1.0, 1.0, 1.0
1981, 0.002313939779928508, 0.019037266902986627, 0.003828346603248052, 0.004292837505375225, 500.0, 1.0, 1.0, 1.0
1982, 0.00231330605685498, 0.019078245467523552, 0.0038580255181708966, 0.004232237166349982, 500.0, 1.0, 1.0, 1.0
1983, 0.002312663419462812, 0.019121429134324058, 0.0038836828768227683, 0.004173178104607914, 500.0, 1.0, 1.0, 1.0
1984, 0.002312034835463127, 0.019168264960065358, 0.0038921467260177285, 0.004113221542333302, 500.0, 1.0, 1.0, 1.0
1985, 0.00231141631907023, 0.01921946625272986, 0.0038862897184586535, 0.004050622084011487, 500.0, 1.0, 1.0, 1.0
1986, 0.0023107833328153736, 0.019274821950194605, 0.0038807820230431023, 0.003984863963095325, 500.0, 1.0, 1.0, 1.0
1987, 0.002310110560135194, 0.019333375576670718, 0.0038880069591092368, 0.003916587364511778, 500.0, 1.0, 1.0, 1.0
1988, 0.002309390779573435, 0.01939390472274833, 0.00391037386116632, 0.0038470024324784094, 500.0, 1.0, 1.0, 1.0
1989, 0.002308639299872336, 0.019455488910570914, 0.003940808947827345, 0.003777154814229931, 500.0, 1.0, 1.0, 1.0
1990, 0.002307881492966637, 0.01951791354298676, 0.0039669318241752054, 0.0037074359462377447, 500.0, 1.0, 1.0, 1.0
1991, 0.0023071342044787245, 0.0195817470776495, 0.003979189300911172, 0.0036375426584764614, 500.0, 1.0, 1.0, 1.0
1992, 0.002306394336102942, 0.019648087686259974, 0.003978652490318795, 0.0035668198706729844, 500.0, 1.0, 1.0, 1.0
1993, 0.0023056409322487173, 0.019718124133638645, 0.003975895971451622, 0.003494724800891493, 500.0, 1.0, 1.0, 1.0
1994, 0.0023048489984637843, 0.01979272432147676, 0.003982232954675501, 0.003421136874452715, 500.0, 1.0, 1.0, 1.0
1995, 0.0023040061538016554, 0.01987221885243666, 0.004002407148187517, 0.003346389315919345, 500.0, 1.0, 1.0, 1.0
1996, 0.0023031200154371295, 0.019956425309579483, 0.00403268648625291, 0.0032710863033640976, 500.0, 1.0, 1.0, 1.0
1997, 0.002302210828465862, 0.020044849409009448, 0.004063562178878124, 0.003195860209030202, 500.0, 1.0, 1.0, 1.0
1998, 0.002301296053737169, 0.0201369530731552, 0.004086423026013452, 0.003121187715540008, 500.0, 1.0, 1.0, 1.0
1999, 0.002300379039684117, 0.020232386189677126, 0.004100149482415666, 0.003047296371299284, 500.0, 1.0, 1.0, 1.0
2000, 0.002299448994665111, 0.02033111006909565, 0.004111268680669625, 0.0029741466734213755, 500.0, 1.0, 1.0, 1.0
2001, 0.002298490899640908, 0.020433377891825588, 0.0041278625067667375, 0.002901493557993279, 500.0, 1.0, 1.0, 1.0
2002, 0.0022974975805804087, 0.02053957383266708, 0.004153611129470453, 0.0028290579347281684, 500.0, 1.0, 1.0, 1.0
2003, 0.0022964749943259325, 0.02064995735045184, 0.004185950316237877, 0.0027568004604182927, 500.0, 1.0, 1.0, 1.0
2004, 0.0022954373006316984, 0.020764418222378452, 0.004218262245187045, 0.0026851834371679675, 500.0, 1.0, 1.0, 1.0
2005, 0.002294396312466748, 0.020882385611661072, 0.004244833066274556, 0.0026152286951824657, 500.0, 1.0, 1.0, 1.0
2006, 0.002293353476241694, 0.0210029886262054, 0.004265340613183843, 0.0025482511166581945, 500.0, 1.0, 1.0, 1.0
2007, 0.002292299988116045, 0.02112542147865556, 0.004284836441162927, 0.0024853724903062886, 500.0, 1.0, 1.0, 1.0
2008, 0.002291224791507985, 0.021249300726445233, 0.004309299891769254, 0.0024271232629203623, 500.0, 1.0, 1.0, 1.0
2009, 0.002290124144490517, 0.021374746798713973, 0.00434089810940426, 0.0023734192295886396, 500.0, 1.0, 1.0, 1.0
2010, 0.0022890048100067365, 0.021502065296783494, 0.004376512923647681, 0.0023239421779775895, 500.0, 1.0, 1.0, 1.0
2011, 0.002287878536946289, 0.021631192583364725, 0.004410461327759535, 0.0022786435832665816, 500.0, 1.0, 1.0, 1.0
2012, 0.002286753211357601, 0.021761301096248454, 0.004439359782442297, 0.002237968639890655, 500.0, 1.0, 1.0, 1.0
2013, 0.0022856282617502344, 0.021890912538621753, 0.004464705670246337, 0.00220260728141891, 500.0, 1.0, 1.0, 1.0
2014, 0.002284497735908751, 0.022018509331443902, 0.004490756974239875, 0.002172993296971364, 500.0, 1.0, 1.0, 1.0
2015, 0.0022833579313498295, 0.0221432113818753, 0.004520196651374112, 0.002149000201328173, 500.0, 1.0, 1.0, 1.0
2016, 0.0022822123407343106, 0.02226496693700844, 0.004551544398642302, 0.002130079657491444, 500.0, 1.0, 1.0, 1.0
2017, 0.0022810692204707846, 0.022384067147245612, 0.004580332653563421, 0.0021156775674556205, 500.0, 1.0, 1.0, 1.0
2018, 0.002279934501379141, 0.022500385482634794, 0.004603306645346797, 0.002105538967267879, 500.0, 1.0, 1.0, 1.0
2019, 0.0022788071705657597, 0.022613035278808306, 0.004621537138493602, 0.002099649529506926, 500.0, 1.0, 1.0, 1.0
2020, 0.0022776816680258136, 0.02272079577261872, 0.004638775861459539, 0.002097936314976369, 500.0, 1.0, 1.0, 1.0
2021, 0.002276554997831516, 0.02282292969580759, 0.004657049097806507, 0.0021000819194973794, 500.0, 1.0, 1.0, 1.0
2022, 0.0022754309484080853, 0.022919597612456277, 0.004674276056113522, 0.0021056187302309235, 500.0, 1.0, 1.0, 1.0
2023, 0.002274316396733922, 0.023011442459483323, 0.004686234959768783, 0.0021141321442009835, 500.0, 1.0, 1.0, 1.0
2024, 0.0022732137023621923, 0.02309876620750694, 0.004691264406954505, 0.0021253357179249204, 500.0, 1.0, 1.0, 1.0
2025, 0.0022721180064751777, 0.023181168724444375, 0.004692334934299724, 0.0021389842445834776, 500.0, 1.0, 1.0, 1.0
2026, 0.0022710230302264724, 0.023258030238067526, 0.004693439715298009, 0.0021547904451884032, 500.0, 1.0, 1.0, 1.0
2027, 0.002269929081846762, 0.0233292777281824, 0.004694733005831551, 0.0021724726547493072, 500.0, 1.0, 1.0, 1.0
2028, 0.002268843415123271, 0.02339555006850002, 0.0046921711400185985, 0.0021918398584074863, 500.0, 1.0, 1.0, 1.0
2029, 0.0022677718428954115, 0.02345759370095058, 0.004682229365790602, 0.0022127710151941845, 500.0, 1.0, 1.0, 1.0
2030, 0.002266711565360683, 0.023515656381535525, 0.004666416427379725, 0.0022351270004153504, 500.0, 1.0, 1.0, 1.0
2031, 0.0022656541219605556, 0.023569634788914176, 0.004649553544002192, 0.0022587365244650572, 500.0, 1.0, 1.0, 1.0
2032, 0.0022645952093456848, 0.023619745677000967, 0.00463394600803768, 0.0022834853678322894, 500.0, 1.0, 1.0, 1.0
2033, 0.0022635390590622683, 0.023666791768968874, 0.004616965462279236, 0.002309370520271707, 500.0, 1.0, 1.0, 1.0
2034, 0.002262491621243084, 0.023711644249914333, 0.004594947252278965, 0.002336423354305257, 500.0, 1.0, 1.0, 1.0
2035, 0.0022614517345331594, 0.02375465902614432, 0.004568437840472813, 0.0023646080832588007, 500.0, 1.0, 1.0, 1.0
2036, 0.0022604121130712918, 0.023795854746701445, 0.004541457389744052, 0.002393832405093774, 500.0, 1.0, 1.0, 1.0
2037, 0.002259368433418327, 0.023835591141718626, 0.004516073417977363, 0.0024240374093448826, 500.0, 1.0, 1.0, 1.0
2038, 0.0022583233754813335, 0.023874735716116643, 0.004490243815223921, 0.0024552193555251035, 500.0, 1.0, 1.0, 1.0
2039, 0.002257280054713121, 0.023914043209980775, 0.004461754078867357, 0.0024873528901356557, 500.0, 1.0, 1.0, 1.0
2040, 0.0022562354849779698, 0.023953661245202422, 0.004432170471011381, 0.0025203437217809956, 500.0, 1.0, 1.0, 1.0
2041, 0.0022551843863088928, 0.023993504881453624, 0.004404410154873434, 0.002554078813296604, 500.0, 1.0, 1.0, 1.0
2042, 0.0022541269555348426, 0.024033910544073354, 0.004378121211943443, 0.002588490542467037, 500.0, 1.0, 1.0, 1.0
2043, 0.002253067417737062, 0.02407554823663363, 0.004350514911662685, 0.0026235383369651428, 500.0, 1.0, 1.0, 1.0
2044, 0.0022520053918979547, 0.02411876617295668, 0.004321442438715789, 0.002659151416309807, 500.0, 1.0, 1.0, 1.0
2045, 0.002250934715027801, 0.024163453639625493, 0.00429417098220572, 0.002695233911510876, 500.0, 1.0, 1.0, 1.0
2046, 0.0022498523050152154, 0.02420961211547027, 0.004270231628926891, 0.002731727585269959, 500.0, 1.0, 1.0, 1.0
2047, 0.002248762179212622, 0.024257615215410862, 0.004247154150460706, 0.0027686366470900292, 500.0, 1.0, 1.0, 1.0
2048, 0.0022476675001693886, 0.024307713545909004, 0.004222986990571834, 0.0028059760988504525, 500.0, 1.0, 1.0, 1.0
2049, 0.0022465645711850155, 0.024359709298341803, 0.004199756942538136, 0.0028437273468900287, 500.0, 1.0, 1.0, 1.0
2050, 0.0022454492958628655, 0.024413410757033217, 0.004179674224951764, 0.0028818724238312225, 500.0, 1.0, 1.0, 1.0
2051, 0.002244323881129454, 0.024469013552646506, 0.0041613539951106905, 0.002920443701273278, 500.0, 1.0, 1.0, 1.0
2052, 0.002243191302477669, 0.0245266823105535, 0.00414303390666463, 0.0029594890305127235, 500.0, 1.0, 1.0, 1.0
2053, 0.002242048873193598, 0.024586140569331817, 0.00412633435880175, 0.0029990108648132916, 500.0, 1.0, 1.0, 1.0
2054, 0.0022408940041300633, 0.02464706389929456, 0.0041128854397229795, 0.0030390032679832274, 500.0, 1.0, 1.0, 1.0
2055, 0.002239730330232635, 0.024709486441603076, 0.004100777456448323, 0.003079520221448634, 500.0, 1.0, 1.0, 1.0
2056, 0.002238561000003952, 0.024773428286846887, 0.004088346547287118, 0.003120620482735422, 500.0, 1.0, 1.0, 1.0
2057, 0.0022373827333111796, 0.024838563316487077, 0.004077610456584845, 0.0031622885343371987, 500.0, 1.0, 1.0, 1.0
2058, 0.0022361933541679173, 0.024904629814523085, 0.004069953639154847, 0.0032045127170035877, 500.0, 1.0, 1.0, 1.0
2059, 0.0022349968634740856, 0.02497166981887953, 0.004063262958805949, 0.003247366445945965, 500.0, 1.0, 1.0, 1.0
2060, 0.0022337952353290794, 0.025039571180445322, 0.004056616345783797, 0.0032909005799862394, 500.0, 1.0, 1.0, 1.0
2061, 0.002232585507805674, 0.025107956540782236, 0.004051932214401088, 0.003335081317515174, 500.0, 1.0, 1.0, 1.0
2062, 0.002231368487289775, 0.025176678612333192, 0.00404893625985636, 0.0033799281365249675, 500.0, 1.0, 1.0, 1.0
2063, 0.0022301481885999993, 0.025245787797700796, 0.004045466578814677, 0.0034255221812773775, 500.0, 1.0, 1.0, 1.0
2064, 0.0022289231038084647, 0.02531508090858172, 0.004042497646903451, 0.0034718410763665995, 500.0, 1.0, 1.0, 1.0
2065, 0.0022276907287246224, 0.025384314069699005, 0.004041573496300625, 0.003518825722441592, 500.0, 1.0, 1.0, 1.0
2066, 0.002226454672584192, 0.025453524082222845, 0.004040764295535748, 0.0035665304985312836, 500.0, 1.0, 1.0, 1.0
2067, 0.002225216748364472, 0.025522657573862267, 0.004039168368028451, 0.0036149688941081158, 500.0, 1.0, 1.0, 1.0
2068, 0.002223974064469584, 0.025591474561298577, 0.004038549930743043, 0.0036640423003809043, 500.0, 1.0, 1.0, 1.0
2069, 0.002222728187695695, 0.025659979107032715, 0.004038083837145688, 0.0037137504197729755, 500.0, 1.0, 1.0, 1.0
2070, 0.0022214817823523383, 0.025728254167642194, 0.004036276078628713, 0.003764125539639567, 500.0, 1.0, 1.0, 1.0
2071, 0.002220231826910866, 0.025796158034822266, 0.004034858765729531, 0.0038150622242870747, 500.0, 1.0, 1.0, 1.0
2072, 0.0022189783279549288, 0.025863682122242878, 0.004033837789082797, 0.0038665246481133747, 500.0, 1.0, 1.0, 1.0
2073, 0.0022177246567639352, 0.02593095254834995, 0.004031305406425058, 0.003918564495343901, 500.0, 1.0, 1.0, 1.0
2074, 0.0022164685892538307, 0.02599788598432077, 0.004028520784979192, 0.003971092842013112, 500.0, 1.0, 1.0, 1.0
2075, 0.0022152094040747863, 0.026064489547541144, 0.004025854010540169, 0.004024063354530693, 500.0, 1.0, 1.0, 1.0
2076, 0.0022139499237471506, 0.026130929092639064, 0.0040216336996204225, 0.0040775314364145075, 500.0, 1.0, 1.0, 1.0
2077, 0.0022126874540908397, 0.026197178359911796, 0.004017301154143835, 0.004131406476934252, 500.0, 1.0, 1.0, 1.0
2078, 0.00221142121366933, 0.026263283317287625, 0.004013216201028985, 0.004185646194385641, 500.0, 1.0, 1.0, 1.0
2079, 0.0022101538910136945, 0.026329403640878754, 0.004007788691416882, 0.004240301640625709, 500.0, 1.0, 1.0, 1.0
2080, 0.0022088826991197, 0.02639551002149304, 0.004002522456885154, 0.0042952704443119695, 500.0, 1.0, 1.0, 1.0
2081, 0.0022076078843460277, 0.026461688170096857, 0.003997195956599685, 0.004350535993644529, 500.0, 1.0, 1.0, 1.0
2082, 0.0022063310504332454, 0.026528077216804884, 0.003990808023873534, 0.00440612431348962, 500.0, 1.0, 1.0, 1.0
2083, 0.002205048707860324, 0.026594657834046707, 0.0039852154600850415, 0.004461918771295494, 500.0, 1.0, 1.0, 1.0
2084, 0.002203762495883776, 0.02666156441889158, 0.003979399473118253, 0.004517948711771943, 500.0, 1.0, 1.0, 1.0
2085, 0.002202472209639189, 0.026728858960316102, 0.003973391146877322, 0.004574190445144549, 500.0, 1.0, 1.0, 1.0
2086, 0.00220117559462925, 0.026796534710991863, 0.003968377107131399, 0.004630561356225974, 500.0, 1.0, 1.0, 1.0
2087, 0.002199875381236086, 0.02686472520390884, 0.003962753096946513, 0.004687126301919732, 500.0, 1.0, 1.0, 1.0
2088, 0.0021985687034673895, 0.026933406255277022, 0.003958038990769172, 0.004743791317895598, 500.0, 1.0, 1.0, 1.0
2089, 0.0021972563176165727, 0.02700265109098541, 0.003953731682005554, 0.004800569519085202, 500.0, 1.0, 1.0, 1.0
2090, 0.0021959385174953514, 0.02707250774877204, 0.003949599153365882, 0.004857459587315515, 500.0, 1.0, 1.0, 1.0
2091, 0.002194613088206093, 0.027142946275796314, 0.003946823489785273, 0.004914382930419348, 500.0, 1.0, 1.0, 1.0
2092, 0.002193282988737629, 0.02721405423588866, 0.0039437240512969485, 0.00497141067960833, 500.0, 1.0, 1.0, 1.0
2093, 0.0021919448463571783, 0.027285759338734426, 0.003942144829601018, 0.005028425560284954, 500.0, 1.0, 1.0, 1.0
2094, 0.0021906018135339073, 0.027358142956218186, 0.00394030986400577, 0.0050855037638747255, 500.0, 1.0, 1.0, 1.0
2095, 0.0021892508968195086, 0.027431141541233155, 0.003939853815925528, 0.005142538442541482, 500.0, 1.0, 1.0, 1.0
2096, 0.0021878945398237544, 0.027504805951927502, 0.003939410249390824, 0.00519958314387645, 500.0, 1.0, 1.0, 1.0
2097, 0.002186530633938997, 0.02757907839363444, 0.003940142828536979, 0.005256553197975512, 500.0, 1.0, 1.0, 1.0
2098, 0.0021851613956656133, 0.0276539844278808, 0.0039408350512723815, 0.005313492388942853, 500.0, 1.0, 1.0, 1.0
2099, 0.002183784714727983, 0.02772945992961118, 0.0039426589683904745, 0.005370315197563462, 500.0, 1.0, 1.0, 1.0
2100, 0.002182403540039099, 0.02780554055226392, 0.003943996317207367, 0.005427090196336425, 500.0, 1.0, 1.0, 1.0
2101, 0.0021810137443557197, 0.027882130232140954, 0.003947120526221414, 0.005483673533755247, 500.0, 1.0, 1.0, 1.0
2102, 0.002179622092543164, 0.027959327335808387, 0.003948322088012375, 0.0055402501811958405, 500.0, 1.0, 1.0, 1.0
2103, 0.002178217181464068, 0.02803691219188139, 0.003953869538743656, 0.005596453780951293, 500.0, 1.0, 1.0, 1.0
2104, 0.0021768201823191783, 0.02811520718960999, 0.003952183481685659, 0.005652903764780584, 500.0, 1.0, 1.0, 1.0
2105, 0.002175391171357559, 0.02819355939448356, 0.00396516280825878, 0.005708367635706208, 500.0, 1.0, 1.0, 1.0
2106, 0.0021740099278962713, 0.028273160136949516, 0.003949382925364233, 0.005765243337074985, 500.0, 1.0, 1.0, 1.0
2107, 0.0021725117655451162, 0.028351603082313447, 0.003995636083288839, 0.005818516890436264, 500.0, 1.0, 1.0, 1.0
2108, 0.002171250603944186, 0.02843378885259325, 0.003915464801939644, 0.005878887132662553, 500.0, 1.0, 1.0, 1.0
2109, 0.002169444404823457, 0.028509265499463057, 0.004159483392991458, 0.005922635124467905, 500.0, 1.0, 1.0, 1.0
2110, 0.00216890843368184, 0.02860078954797278, 0.003883087669450305, 0.006004477068437674, 500.0, 1.0, 1.0, 1.0
2111, 0.0021654672671826253, 0.028656362308086724, 0.006222489932593982, 0.005997522384122219, 500.0, 1.0, 1.0, 1.0
2112, 0.002170094401905946, 0.02879321116438364, 0.010841117713132923, 0.006226370455226852, 500.0, 1.0, 1.0, 1.0
2113, 0.0021604753686527336, 0.028707111200931338, 0.06662900253883637, 0.005988076928977026, 500.0, 1.0, 1.0, 1.0
2114, 0.0022271714533955316, 0.02902491875021812, 0.3657952242196934, 0.007682793662057708, 500.0, 1.0, 1.0, 1.0
2115, 0.002312348677258781, 0.026959418648818113, 1.6167707913232499, 0.010116594659527819, 500.0, 1.0, 1.0, 1.0
2116, 0.0026468640348746584, 0.026480590429502376, 2.0035627202985054, 0.010148605077835129, 500.0, 1.0, 1.0, 1.0
2117, 0.0025030924725224935, 0.018706233376984994, 0.42880709939003747, 0.009850884226460008, 500.0, 1.0, 1.0, 1.0
2118, 0.0022379462443883336, 0.011334994964405997, 0.29148641877331094, 0.0572858032567053, 500.0, 1.0, 1.0, 1.0
2119, 0.00231474331280697, 0.007866180628957642, 1.0922742673341743, 0.10714663819046248, 500.0, 1.0, 1.0, 1.0
2120, 0.002281341819122987, 0.007054147904180324, 0.9902495401414102, 0.10958570911812625, 500.0, 1.0, 1.0, 1.0
2121, 0.002419965315164717, 0.00777713851772978, 0.7518530753876147, 0.08136295460459897, 500.0, 1.0, 1.0, 1.0
2122, 0.002615004711802152, 0.009628272383722694, 0.46727044977951354, 0.04630259277948599, 500.0, 1.0, 1.0, 1.0
2123, 0.0026245367267841175, 0.012743978624841508, 0.09877781311766785, 0.019139249224918407, 500.0, 1.0, 1.0, 1.0
2124, 0.0024638225052671645, 0.017082133217771227, 0.07722066996952222, 0.007424944825276481, 500.0, 1.0, 1.0, 1.0
2125, 0.002344994956982094, 0.02103191566977433, 0.4625617805965245, 0.008576408358340927, 500.0, 1.0, 1.0, 1.0
2126, 0.002337129630341233, 0.02172964223336191, 0.2748040608378309, 0.01096280862616919, 500.0, 1.0, 1.0, 1.0
2127, 0.0023551202394076886, 0.019911539590192665, 0.021236820943981077, 0.010800323808071709, 500.0, 1.0, 1.0, 1.0
2128, 0.0023641414460118635, 0.018726150267684493, 0.32536567659759147, 0.010669225924082957, 500.0, 1.0, 1.0, 1.0
2129, 0.0023928376979552818, 0.01933272244720829, 0.3107315996134984, 0.011440973067481847, 500.0, 1.0, 1.0, 1.0
2130, 0.0025370074648672198, 0.02164369407435094, 0.032885447214557745, 0.013500371781777673, 500.0, 1.0, 1.0, 1.0
2131, 0.002681667386091427, 0.02447443170803152, 0.11616224831744071, 0.01706330934027903, 500.0, 1.0, 1.0, 1.0
