Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10682, 3.647483094373406e-05, 0.00018611590448309152, 0.010216041280037651, 0.0004234182175956014, 500.0, 100.0, 1.0, 1.0
10683, 3.6585855881121926e-05, 0.00018849958538984693, 0.009859620766269629, 0.00038270456649731226, 500.0, 100.0, 1.0, 1.0
10684, 3.644684262718381e-05, 0.0001887765758916041, 0.009844338314491058, 0.0003789840179160702, 500.0, 100.0, 1.0, 1.0
10685, 3.5295521447047556e-05, 0.00019007800466826772, 0.010183364950491032, 0.00037548972524087886, 500.0, 100.0, 1.0, 1.0
10686, 3.4315457767358924e-05, 0.00019134987548506625, 0.010450690890260003, 0.0003880638816016887, 500.0, 100.0, 1.0, 1.0
10687, 3.405604558199507e-05, 0.00018818486473878382, 0.010814490596055784, 0.000427172518698091, 500.0, 100.0, 1.0, 1.0
10688, 3.476121251908065e-05, 0.0001852277566314141, 0.010633393686310817, 0.0004604531351589772, 500.0, 100.0, 1.0, 1.0
10689, 3.428663146774682e-05, 0.00018612411167841608, 0.01081656154287105, 0.0004082549953897966, 500.0, 100.0, 1.0, 1.0
10690, 3.525864822588839e-05, 0.00018503418017838904, 0.010376061873929103, 0.00041661846407416923, 500.0, 100.0, 1.0, 1.0
10691, 3.48703197649685e-05, 0.00018427405865801842, 0.01060548382775442, 0.00042309217692998566, 500.0, 100.0, 1.0, 1.0
10692, 3.48382750650696e-05, 0.00018434073579971376, 0.010594412615678105, 0.00041246157672099174, 500.0, 100.0, 1.0, 1.0
10693, 3.4724358632452553e-05, 0.00018445041194618548, 0.010612774200875466, 0.0003918758887812404, 500.0, 100.0, 1.0, 1.0
10694, 3.4822115538394864e-05, 0.0001838308910880623, 0.010574445072393374, 0.00038358003940078527, 500.0, 100.0, 1.0, 1.0
10695, 3.469561495035391e-05, 0.0001839876709395821, 0.010582104284597445, 0.00038402181826980176, 500.0, 100.0, 1.0, 1.0
10696, 3.470141688413946e-05, 0.00018255315841073186, 0.010705484741848882, 0.0003792333677646918, 500.0, 100.0, 1.0, 1.0
10697, 3.46751503720656e-05, 0.00018289323742587944, 0.010643044328204116, 0.00038858880189893114, 500.0, 100.0, 1.0, 1.0
10698, 3.426102808585089e-05, 0.000183173783008358, 0.010750151045547189, 0.00039987819047198947, 500.0, 100.0, 1.0, 1.0
10699, 3.397848411896528e-05, 0.00018297237161650905, 0.010822804494805178, 0.00040694671676860057, 500.0, 100.0, 1.0, 1.0
10700, 3.380652871939456e-05, 0.00018210958233598324, 0.010965598770552806, 0.00040090641235878647, 500.0, 100.0, 1.0, 1.0
10701, 3.3539475870083395e-05, 0.00018103844467859571, 0.011170012512997268, 0.0003784780514907693, 500.0, 100.0, 1.0, 1.0
10702, 3.3983259182417834e-05, 0.00017762960957281147, 0.011262284124357704, 0.00037733241726920706, 500.0, 100.0, 1.0, 1.0
10703, 3.3722780172484796e-05, 0.00017834150385782866, 0.011307097628980684, 0.0003682611353733668, 500.0, 100.0, 1.0, 1.0
10704, 3.3766677174847645e-05, 0.0001788143353408913, 0.011225617451449003, 0.0003681517157326704, 500.0, 100.0, 1.0, 1.0
10705, 3.3648869929424476e-05, 0.00017912629542928335, 0.01122916535202176, 0.0003666771312170859, 500.0, 100.0, 1.0, 1.0
10706, 3.388743810507515e-05, 0.00017958639313863826, 0.01104598086638355, 0.00036092889691935275, 500.0, 100.0, 1.0, 1.0
10707, 3.384794165889135e-05, 0.00017913082560060625, 0.011085215169322092, 0.00035950154695349234, 500.0, 100.0, 1.0, 1.0
10708, 3.361274979971564e-05, 0.0001791451003785155, 0.011157870622742714, 0.00036264581474379406, 500.0, 100.0, 1.0, 1.0
10709, 3.365572094118815e-05, 0.00017872901706481438, 0.01116324208447733, 0.0003639572487298044, 500.0, 100.0, 1.0, 1.0
10710, 3.35633306297889e-05, 0.00017922664843660055, 0.011144504637688122, 0.0003648627911531548, 500.0, 100.0, 1.0, 1.0
10711, 3.347984944032421e-05, 0.00017832992968661366, 0.011264057744006625, 0.0003672287444273725, 500.0, 100.0, 1.0, 1.0
10712, 3.344072474525732e-05, 0.00017949150363243395, 0.011157366591361783, 0.00036333215284960077, 500.0, 100.0, 1.0, 1.0
10713, 3.3487848246699673e-05, 0.00017977083127585817, 0.01108628531797649, 0.00036497444729928204, 500.0, 100.0, 1.0, 1.0
10714, 3.3313956655056236e-05, 0.00018022844850392188, 0.011095734084786766, 0.00036945988374444176, 500.0, 100.0, 1.0, 1.0
10715, 3.337495288225789e-05, 0.00018008586810503433, 0.011053497750765619, 0.0003713352165723616, 500.0, 100.0, 1.0, 1.0
10716, 3.3379493378483806e-05, 0.00017969240436371402, 0.011065865177105082, 0.00036832206377069915, 500.0, 100.0, 1.0, 1.0
10717, 3.3576388235356324e-05, 0.00017892225638011482, 0.011018053757484022, 0.00035735445605590056, 500.0, 100.0, 1.0, 1.0
10718, 3.3773660386275195e-05, 0.00017803610923445605, 0.01096906122781109, 0.0003312518270175896, 500.0, 100.0, 1.0, 1.0
10719, 3.3846958670380535e-05, 0.00017723551789389032, 0.010963742902547946, 0.0003065402537544701, 500.0, 100.0, 1.0, 1.0
10720, 3.3942086372139815e-05, 0.00017684918217632267, 0.010889396444195594, 0.000283130856209741, 500.0, 100.0, 1.0, 1.0
10721, 3.3881177662412766e-05, 0.0001772430445134518, 0.01075451741065939, 0.00024968140684103457, 500.0, 100.0, 1.0, 1.0
10722, 3.3432332947369424e-05, 0.00017892066122298687, 0.010607869627868192, 0.00021697891050404208, 500.0, 100.0, 1.0, 1.0
10723, 3.1690183381813806e-05, 0.00017252292771136374, 0.011823671820083056, 0.00019004164599694122, 500.0, 100.0, 1.0, 1.0
10724, 3.241207324298781e-05, 0.00017132595137221539, 0.011130175329913852, 0.00019491207990477013, 500.0, 100.0, 1.0, 1.0
10725, 3.118726489134163e-05, 0.0001719620540594324, 0.011348943880565577, 0.00022249161279771647, 500.0, 100.0, 1.0, 1.0
10726, 3.29598710638153e-05, 0.00017045618782586728, 0.010501843965263767, 0.0002430455416427461, 500.0, 100.0, 1.0, 1.0
10727, 3.178890919155279e-05, 0.000165688969775616, 0.011506452853179652, 0.00021643214374344436, 500.0, 100.0, 1.0, 1.0
10728, 3.160563785832594e-05, 0.00016843710269173572, 0.011271566904283164, 0.00020758658465307628, 500.0, 100.0, 1.0, 1.0
10729, 3.1944375519214314e-05, 0.00016872566039480877, 0.011033382991452104, 0.00021394405488760698, 500.0, 100.0, 1.0, 1.0
10730, 3.196588714920519e-05, 0.00016888076402650433, 0.010978970713144583, 0.00021291287132789983, 500.0, 100.0, 1.0, 1.0
10731, 3.192661645310891e-05, 0.00016791981898693373, 0.011056586916081195, 0.00020867516284265618, 500.0, 100.0, 1.0, 1.0
10732, 3.209518738961063e-05, 0.00016718441709683506, 0.011028075698560161, 0.00020725984683568692, 500.0, 100.0, 1.0, 1.0
10733, 3.197878825510172e-05, 0.00016681406095768366, 0.01109573769617504, 0.0002076988937774917, 500.0, 100.0, 1.0, 1.0
10734, 3.18709084725732e-05, 0.000166393915059748, 0.011151451986490906, 0.00020858582751055502, 500.0, 100.0, 1.0, 1.0
10735, 3.168253662367417e-05, 0.00016683201862533584, 0.011185840440381447, 0.00020823400538210168, 500.0, 100.0, 1.0, 1.0
10736, 3.182112904293747e-05, 0.00016771096259946865, 0.011001342052947203, 0.00021086089291197523, 500.0, 100.0, 1.0, 1.0
10737, 3.142672228954967e-05, 0.0001691170348175804, 0.011036803520738152, 0.00020741074683922636, 500.0, 100.0, 1.0, 1.0
10738, 3.137706261902918e-05, 0.00017018504118003868, 0.010931671711337873, 0.0002051144907940944, 500.0, 100.0, 1.0, 1.0
10739, 3.158700495434503e-05, 0.00016972969006960007, 0.01086274985191933, 0.0002025262220714999, 500.0, 100.0, 1.0, 1.0
10740, 3.162712799060427e-05, 0.00017090887692417208, 0.010682524240914353, 0.00019427463676206894, 500.0, 100.0, 1.0, 1.0
10741, 3.117950974202698e-05, 0.00017471933161493716, 0.010460238531281908, 0.00017739543975870016, 500.0, 100.0, 1.0, 1.0
10742, 3.115282163765226e-05, 0.0001755026052171785, 0.010375108918364732, 0.0001781558356684565, 500.0, 100.0, 1.0, 1.0
10743, 3.187189790228419e-05, 0.00017435328918678894, 0.010124665441460465, 0.0001788796442292359, 500.0, 100.0, 1.0, 1.0
10744, 3.1411668646546586e-05, 0.00017422669634757588, 0.010334678944869393, 0.0001756392342344396, 500.0, 100.0, 1.0, 1.0
10745, 3.1334676355183586e-05, 0.00017355302942240942, 0.010421449636457856, 0.00017347281835991372, 500.0, 100.0, 1.0, 1.0
10746, 3.1179759125517906e-05, 0.00017319930178284843, 0.010504462327170148, 0.00016390402097871403, 500.0, 100.0, 1.0, 1.0
10747, 3.1894356234192376e-05, 0.0001691397648151909, 0.010529467379327997, 0.00015455041961692784, 500.0, 100.0, 1.0, 1.0
10748, 3.174654701680387e-05, 0.00017037155179241436, 0.010440321513038022, 0.00015178070202560671, 500.0, 100.0, 1.0, 1.0
10749, 3.1482242820640935e-05, 0.0001710847822794626, 0.010427950137134597, 0.00014682658381729184, 500.0, 100.0, 1.0, 1.0
10750, 3.114663755425962e-05, 0.00017304175126938443, 0.010336178772299023, 0.0001364938154526422, 500.0, 100.0, 1.0, 1.0
10751, 3.127743125188215e-05, 0.0001738379853776261, 0.010141692932624291, 0.00013631507292021457, 500.0, 100.0, 1.0, 1.0
10752, 3.167704677734147e-05, 0.000172512230316843, 0.010039169150361392, 0.00014233288343410547, 500.0, 100.0, 1.0, 1.0
10753, 3.1238784814482257e-05, 0.00017319680553436613, 0.010166420730692686, 0.00013684396199867927, 500.0, 100.0, 1.0, 1.0
10754, 3.120364990314362e-05, 0.00017290871956763862, 0.010202625394413863, 0.00013641862956157387, 500.0, 100.0, 1.0, 1.0
10755, 3.1053706193488814e-05, 0.0001724563676153768, 0.010298676387384782, 0.00013537717802080022, 500.0, 100.0, 1.0, 1.0
10756, 3.12871607841944e-05, 0.00017113169401418034, 0.01029622292515127, 0.00013803210056102672, 500.0, 100.0, 1.0, 1.0
10757, 3.12458787669856e-05, 0.00017049980027586314, 0.010360132778883854, 0.00013989668255619565, 500.0, 100.0, 1.0, 1.0
10758, 3.135810920493948e-05, 0.00016960676181129977, 0.010371198280569571, 0.00014173902170562058, 500.0, 100.0, 1.0, 1.0
10759, 3.139800224395121e-05, 0.00016834566722456512, 0.010456486350490445, 0.0001433586900631498, 500.0, 100.0, 1.0, 1.0
10760, 3.1308747199174704e-05, 0.0001686853780025783, 0.010431623847567904, 0.00014477779967453296, 500.0, 100.0, 1.0, 1.0
10761, 3.130679548795425e-05, 0.0001696997574946589, 0.010284070769946571, 0.0001451204140553472, 500.0, 100.0, 1.0, 1.0
10762, 3.0988173187862315e-05, 0.00016963081921940427, 0.010414561151096872, 0.0001413225152984876, 500.0, 100.0, 1.0, 1.0
10763, 3.086530017214113e-05, 0.0001710293768036956, 0.010296857895057798, 0.00013809127536068994, 500.0, 100.0, 1.0, 1.0
10764, 3.068308228151385e-05, 0.0001710496237706651, 0.010352532061982249, 0.00014146919240428215, 500.0, 100.0, 1.0, 1.0
10765, 3.091875076548897e-05, 0.00017025832472056165, 0.010264140409366617, 0.00015171177086236763, 500.0, 100.0, 1.0, 1.0
10766, 3.09410368596505e-05, 0.0001694738203504237, 0.010290180745326831, 0.00015992635296972632, 500.0, 100.0, 1.0, 1.0
10767, 3.085267139527362e-05, 0.00016922208357974557, 0.010313950881172382, 0.000177601819527147, 500.0, 100.0, 1.0, 1.0
10768, 3.092214821364098e-05, 0.00016971256347716825, 0.010201720331905499, 0.00016748918463762102, 500.0, 100.0, 1.0, 1.0
10769, 3.068472457115262e-05, 0.0001707079683514676, 0.010180512473685323, 0.00015375517927920804, 500.0, 100.0, 1.0, 1.0
10770, 3.06344932015753e-05, 0.00017255148688308683, 0.009959755573898237, 0.00014072230557269074, 500.0, 100.0, 1.0, 1.0
10771, 3.0403878314847234e-05, 0.00017407481981253757, 0.009851408562867689, 0.00013057858310761982, 500.0, 100.0, 1.0, 1.0
10772, 3.0056992159301038e-05, 0.0001745065150965128, 0.009875010435879029, 0.00012133372056199123, 500.0, 100.0, 1.0, 1.0
10773, 2.9951650690393983e-05, 0.00017588769563122548, 0.009767998537348194, 0.0001141409349532999, 500.0, 100.0, 1.0, 1.0
10774, 3.0253876728854324e-05, 0.00017393499036307312, 0.009746438941742994, 0.00011238553028919201, 500.0, 100.0, 1.0, 1.0
10775, 2.9873092468928338e-05, 0.00017304514818489324, 0.010003237544958986, 0.00011209930613357111, 500.0, 100.0, 1.0, 1.0
10776, 2.985595807961709e-05, 0.00017267474966247453, 0.010017815405414736, 0.00010899861849986321, 500.0, 100.0, 1.0, 1.0
10777, 2.963147963763647e-05, 0.00017297861561243704, 0.010058561613649488, 0.0001016294412854313, 500.0, 100.0, 1.0, 1.0
10778, 2.947179468555899e-05, 0.00017438051888928326, 0.009955761533961278, 9.803070917645574e-05, 500.0, 100.0, 1.0, 1.0
10779, 2.8994285247823125e-05, 0.00017615872106854433, 0.009945208283066108, 9.051118617400694e-05, 500.0, 100.0, 1.0, 1.0
10780, 2.859195399747506e-05, 0.00018109168156994084, 0.009602666381428926, 8.307113527018868e-05, 500.0, 100.0, 1.0, 1.0
10781, 2.8820448583930993e-05, 0.00018009594297631955, 0.009530723109881038, 8.155927274569771e-05, 500.0, 100.0, 1.0, 1.0
10782, 2.8366886489161286e-05, 0.00017947439113482583, 0.009790724295416544, 8.10822419297131e-05, 500.0, 100.0, 1.0, 1.0
10783, 2.891094481896253e-05, 0.00017732003786207056, 0.009668169967918146, 8.113749293787888e-05, 500.0, 100.0, 1.0, 1.0
10784, 2.8807153558757958e-05, 0.0001766643400839389, 0.00974781564327432, 7.873588497904598e-05, 500.0, 100.0, 1.0, 1.0
10785, 2.8172993193841373e-05, 0.000175091715222463, 0.010109946435124053, 7.137579726895469e-05, 500.0, 100.0, 1.0, 1.0
10786, 2.827720610505003e-05, 0.00017466808313136892, 0.010088233884791381, 7.151661408151643e-05, 500.0, 100.0, 1.0, 1.0
10787, 2.8447891689476303e-05, 0.00017403689778629152, 0.010031272898285863, 6.905646974729466e-05, 500.0, 100.0, 1.0, 1.0
10788, 2.8106204242273374e-05, 0.0001733009481000715, 0.01025595009251311, 6.846726893491373e-05, 500.0, 100.0, 1.0, 1.0
10789, 2.8702654196930843e-05, 0.0001739931272735667, 0.009856424006987713, 6.80438148621373e-05, 500.0, 100.0, 1.0, 1.0
10790, 2.840637657124465e-05, 0.00017412564923236404, 0.009969307356739981, 6.685813527918968e-05, 500.0, 100.0, 1.0, 1.0
10791, 2.8159492094972148e-05, 0.00017455205398990236, 0.010029841817928641, 6.743700217235505e-05, 500.0, 100.0, 1.0, 1.0
10792, 2.8081025340463246e-05, 0.00017506694952803992, 0.009997214175509653, 6.778971884110392e-05, 500.0, 100.0, 1.0, 1.0
10793, 2.7951218330373573e-05, 0.0001759336169501256, 0.009969423317820438, 6.806936914183956e-05, 500.0, 100.0, 1.0, 1.0
10794, 2.7977736147995853e-05, 0.0001763223170176028, 0.009885043945401443, 7.260142264166634e-05, 500.0, 100.0, 1.0, 1.0
10795, 2.7952704250127137e-05, 0.0001768146890519375, 0.00979635717336206, 8.59778337484475e-05, 500.0, 100.0, 1.0, 1.0
10796, 2.813317238970949e-05, 0.00017668723371761853, 0.009704403496899288, 8.81650434969966e-05, 500.0, 100.0, 1.0, 1.0
10797, 2.821493597184586e-05, 0.00017600426501033857, 0.009666571850805716, 0.0001175059472804423, 500.0, 100.0, 1.0, 1.0
10798, 2.8288350738504654e-05, 0.00017511357157754204, 0.009672996494730905, 0.00013841665792436504, 500.0, 100.0, 1.0, 1.0
10799, 2.820760034378537e-05, 0.0001742048022449635, 0.009759443308999185, 0.00015269304345017447, 500.0, 100.0, 1.0, 1.0
10800, 2.828249589583223e-05, 0.00017387058493488464, 0.009707863307161937, 0.00016424132281503146, 500.0, 100.0, 1.0, 1.0
10801, 2.8136846070420595e-05, 0.00017400193743847994, 0.00971534951754991, 0.00018923190995709906, 500.0, 100.0, 1.0, 1.0
10802, 2.8266706204229196e-05, 0.00017417089116752112, 0.009599942232533137, 0.00016660667818329527, 500.0, 100.0, 1.0, 1.0
10803, 2.8319608865485195e-05, 0.0001746308661924916, 0.009497761686159721, 0.000150635232895214, 500.0, 100.0, 1.0, 1.0
10804, 2.8311439711803966e-05, 0.00017573054659928496, 0.009332704583750318, 0.00012419957298136425, 500.0, 100.0, 1.0, 1.0
10805, 2.8309326485567903e-05, 0.00017512332866657435, 0.009379931409529524, 0.00013053783333838667, 500.0, 100.0, 1.0, 1.0
10806, 2.8042851214057424e-05, 0.00017578609222424925, 0.009375032140717042, 0.00013311164183388153, 500.0, 100.0, 1.0, 1.0
10807, 2.7967594623582783e-05, 0.00017542234103941432, 0.00941866358497291, 0.00012584267927390655, 500.0, 100.0, 1.0, 1.0
10808, 2.7820387986520134e-05, 0.00017562825132633948, 0.009394802032885684, 0.00012941603549373814, 500.0, 100.0, 1.0, 1.0
10809, 2.7155419456275025e-05, 0.00017731008248506904, 0.009383320201253204, 0.00013122708749905714, 500.0, 100.0, 1.0, 1.0
10810, 2.763924191122943e-05, 0.00017711723491910998, 0.009070031406748853, 0.00012160114403422802, 500.0, 100.0, 1.0, 1.0
10811, 2.6905517467381774e-05, 0.00017939747220401567, 0.009067217984389813, 0.00011331184705794549, 500.0, 100.0, 1.0, 1.0
10812, 2.7586690065330232e-05, 0.00017871972041416057, 0.008664077197190808, 8.3750723081017e-05, 500.0, 100.0, 1.0, 1.0
10813, 2.7376937289819614e-05, 0.00017888167380825443, 0.008606405010328446, 6.177628198150238e-05, 500.0, 100.0, 1.0, 1.0
10814, 2.7932508277187157e-05, 0.00017882555482948877, 0.008209410386209209, 4.651380205461844e-05, 500.0, 100.0, 1.0, 1.0
10815, 2.7178912807029415e-05, 0.00017826131494533317, 0.008577264735185091, 4.602703792544921e-05, 500.0, 100.0, 1.0, 1.0
10816, 2.743966706900537e-05, 0.00017884725191068197, 0.008334939017091895, 4.603567025721574e-05, 500.0, 100.0, 1.0, 1.0
10817, 2.7571006296513557e-05, 0.00017821848566587932, 0.008317667804410178, 4.6230077258084176e-05, 500.0, 100.0, 1.0, 1.0
10818, 2.7364912750882557e-05, 0.0001790462506944135, 0.008322882619313538, 4.68182162265166e-05, 500.0, 100.0, 1.0, 1.0
10819, 2.734077048112227e-05, 0.0001785112503656523, 0.00837008530056415, 4.7392461412994174e-05, 500.0, 100.0, 1.0, 1.0
10820, 2.7300495406451047e-05, 0.00017819205396099933, 0.008385464908826294, 4.901906465435703e-05, 500.0, 100.0, 1.0, 1.0
10821, 2.741372358987905e-05, 0.00017792605623253704, 0.008332364565765218, 5.016031357693144e-05, 500.0, 100.0, 1.0, 1.0
10822, 2.751568617870181e-05, 0.0001780414769182743, 0.008249970762124489, 4.9601083032253194e-05, 500.0, 100.0, 1.0, 1.0
10823, 2.7571169523145027e-05, 0.00017768804066163387, 0.00823833524154489, 4.967162001074063e-05, 500.0, 100.0, 1.0, 1.0
10824, 2.769672806028155e-05, 0.00017802523435568495, 0.008126378386113598, 4.4440527501618335e-05, 500.0, 100.0, 1.0, 1.0
10825, 2.7345789816976185e-05, 0.00017589534274672794, 0.008492559230960213, 4.615893436393649e-05, 500.0, 100.0, 1.0, 1.0
10826, 2.735435887830212e-05, 0.00017570429091172426, 0.008449542985658576, 4.556080630865662e-05, 500.0, 100.0, 1.0, 1.0
10827, 2.742425413956211e-05, 0.0001753030807707883, 0.00841904932723457, 4.356968872865072e-05, 500.0, 100.0, 1.0, 1.0
10828, 2.722942116639744e-05, 0.00017481829665002573, 0.008546524755805873, 4.2984084541428945e-05, 500.0, 100.0, 1.0, 1.0
10829, 2.751997937466374e-05, 0.00017449925174781774, 0.008415450822372642, 4.286743725808925e-05, 500.0, 100.0, 1.0, 1.0
10830, 2.7658845991225815e-05, 0.00017360071089738354, 0.008413029671318614, 4.2980075270992786e-05, 500.0, 100.0, 1.0, 1.0
10831, 2.783014236232676e-05, 0.00017228501967644702, 0.008417828246926695, 4.4037428738626136e-05, 500.0, 100.0, 1.0, 1.0
10832, 2.781926204064348e-05, 0.00017240622193065235, 0.008381162357154387, 4.523055671144741e-05, 500.0, 100.0, 1.0, 1.0
10833, 2.7847403204852044e-05, 0.00017197021316272138, 0.008375464322762885, 4.786539853657143e-05, 500.0, 100.0, 1.0, 1.0
10834, 2.8222753425939918e-05, 0.00017176054315679913, 0.008171270859360836, 5.057830415383658e-05, 500.0, 100.0, 1.0, 1.0
10835, 2.7720748822652407e-05, 0.00017247514013831835, 0.008328152533571668, 5.2368141817691926e-05, 500.0, 100.0, 1.0, 1.0
10836, 2.7757796472289948e-05, 0.000171927321581958, 0.0083229727624464, 5.756905394451283e-05, 500.0, 100.0, 1.0, 1.0
10837, 2.7968904401156867e-05, 0.00016921546835870283, 0.008461188830410157, 5.7133260136842484e-05, 500.0, 100.0, 1.0, 1.0
10838, 2.8017670708602782e-05, 0.0001690162452125925, 0.008443955029513712, 5.5053046664945145e-05, 500.0, 100.0, 1.0, 1.0
10839, 2.8083141166168692e-05, 0.00016797746671713985, 0.008502101540188286, 5.4352760523202605e-05, 500.0, 100.0, 1.0, 1.0
10840, 2.8195433849646245e-05, 0.00016660304176920024, 0.008555731477946603, 5.478171417791148e-05, 500.0, 100.0, 1.0, 1.0
10841, 2.8756190232017164e-05, 0.0001618615063671437, 0.00871555854986424, 6.037322462673193e-05, 500.0, 100.0, 1.0, 1.0
10842, 2.838662723626675e-05, 0.00016351076808026677, 0.008665011993984834, 6.364986729564681e-05, 500.0, 100.0, 1.0, 1.0
10843, 2.8302400730584215e-05, 0.00016338203030105998, 0.008670233386004976, 6.755285968604767e-05, 500.0, 100.0, 1.0, 1.0
10844, 2.8180511997547204e-05, 0.0001632276798226991, 0.008724593312311206, 6.966829449679197e-05, 500.0, 100.0, 1.0, 1.0
10845, 2.8569078173636913e-05, 0.0001627318968928054, 0.008565259626130991, 7.235025347565076e-05, 500.0, 100.0, 1.0, 1.0
10846, 2.8501471626671653e-05, 0.00016277829922673077, 0.008555557319751071, 7.262648841289854e-05, 500.0, 100.0, 1.0, 1.0
10847, 2.8641349347913535e-05, 0.00016276691577595215, 0.008451026434364045, 7.29796642790662e-05, 500.0, 100.0, 1.0, 1.0
10848, 2.8503394427065453e-05, 0.0001618199640791798, 0.008588270826172422, 7.05096267421727e-05, 500.0, 100.0, 1.0, 1.0
10849, 2.838793270161391e-05, 0.00016227923384043577, 0.008584249149279934, 6.876519772389904e-05, 500.0, 100.0, 1.0, 1.0
10850, 2.8445891567209376e-05, 0.0001624740681915378, 0.008507299764637707, 6.612908349759674e-05, 500.0, 100.0, 1.0, 1.0
10851, 2.8570744673977554e-05, 0.00016120287691854087, 0.00854548071674915, 6.829568570171531e-05, 500.0, 100.0, 1.0, 1.0
10852, 2.8803413578944453e-05, 0.00016067011179795318, 0.008460853234609227, 6.82009550203365e-05, 500.0, 100.0, 1.0, 1.0
10853, 2.9202056794560604e-05, 0.00015918047704849595, 0.00836912396821173, 7.216931204106122e-05, 500.0, 100.0, 1.0, 1.0
10854, 2.950990150552143e-05, 0.00015837178092725326, 0.008215932544265163, 8.58275351573131e-05, 500.0, 100.0, 1.0, 1.0
10855, 2.9570158846863915e-05, 0.00015622200039604525, 0.0083122496311992, 0.00010140310795234622, 500.0, 100.0, 1.0, 1.0
10856, 2.9975668219054285e-05, 0.0001554768629809429, 0.008069496197382724, 0.00011859916309307475, 500.0, 100.0, 1.0, 1.0
10857, 2.9451566009108092e-05, 0.00015393094971305889, 0.008430851699403911, 0.00012887867693117121, 500.0, 100.0, 1.0, 1.0
10858, 2.932125352006475e-05, 0.0001544688594105474, 0.00836545080346572, 0.00011622347260331094, 500.0, 100.0, 1.0, 1.0
10859, 2.9229775537931862e-05, 0.00015565166669492806, 0.008187615334924386, 8.982624938176016e-05, 500.0, 100.0, 1.0, 1.0
10860, 2.8566041590415066e-05, 0.00015429906609516335, 0.008617364542718994, 7.383279307244706e-05, 500.0, 100.0, 1.0, 1.0
10861, 2.9170428581406875e-05, 0.00015509901026109654, 0.008168422329518029, 5.9017258961304915e-05, 500.0, 100.0, 1.0, 1.0
10862, 2.9260602298831724e-05, 0.00015302473861195033, 0.008280092723013112, 5.661863353721214e-05, 500.0, 100.0, 1.0, 1.0
10863, 2.8886829083049014e-05, 0.0001530375496125941, 0.008449440342923638, 5.7241456081963553e-05, 500.0, 100.0, 1.0, 1.0
10864, 2.9185699376022884e-05, 0.00015172866743139616, 0.008410967017028384, 5.6390796124732775e-05, 500.0, 100.0, 1.0, 1.0
10865, 2.925642475968705e-05, 0.00015198040264423676, 0.008337184955226614, 5.650234018736949e-05, 500.0, 100.0, 1.0, 1.0
10866, 2.912714894946693e-05, 0.00015208445322093626, 0.008380887305325138, 5.741289946987317e-05, 500.0, 100.0, 1.0, 1.0
10867, 2.896535236240463e-05, 0.0001523440077578042, 0.008419051747424447, 6.093539878477418e-05, 500.0, 100.0, 1.0, 1.0
10868, 2.88331222459806e-05, 0.00015223904874741892, 0.008480034741047523, 6.500867148188409e-05, 500.0, 100.0, 1.0, 1.0
10869, 2.8725841208294e-05, 0.00015270505051708747, 0.008432673574103712, 7.872097421264417e-05, 500.0, 100.0, 1.0, 1.0
10870, 2.900774017264598e-05, 0.00015269546517233644, 0.008263475307849731, 7.927004273916376e-05, 500.0, 100.0, 1.0, 1.0
10871, 2.9154360848972423e-05, 0.00015217539860889603, 0.008208823102946067, 7.651977266345277e-05, 500.0, 100.0, 1.0, 1.0
10872, 2.9251043593416374e-05, 0.00015217694121668707, 0.008123496835094555, 6.900140323721529e-05, 500.0, 100.0, 1.0, 1.0
10873, 2.916391211378536e-05, 0.0001520705399873476, 0.00812796979554265, 7.24907471965139e-05, 500.0, 100.0, 1.0, 1.0
10874, 2.86422463126346e-05, 0.00015104733094209715, 0.008423416272153966, 5.9727183523868485e-05, 500.0, 100.0, 1.0, 1.0
10875, 2.9348002076170044e-05, 0.00014928519151238907, 0.008149163759417231, 5.696122398739672e-05, 500.0, 100.0, 1.0, 1.0
10876, 2.916800668607607e-05, 0.00014806983758005462, 0.008299908664603159, 6.076503070895367e-05, 500.0, 100.0, 1.0, 1.0
10877, 2.9662288821258097e-05, 0.00014553500490559426, 0.0082544368133134, 5.83032354937771e-05, 500.0, 100.0, 1.0, 1.0
10878, 2.959212429937279e-05, 0.00014612142789392158, 0.008184262668961603, 5.836639276832314e-05, 500.0, 100.0, 1.0, 1.0
10879, 2.9403744583652164e-05, 0.00014646670728976155, 0.00816814357807891, 6.33054876517863e-05, 500.0, 100.0, 1.0, 1.0
10880, 2.944513512313835e-05, 0.00014700724103951, 0.008038696111168364, 7.24442180530379e-05, 500.0, 100.0, 1.0, 1.0
10881, 2.9439267984945043e-05, 0.00014663540720569562, 0.0080309138237229, 8.282678530497735e-05, 500.0, 100.0, 1.0, 1.0
10882, 2.9507856105643337e-05, 0.00014708413693086865, 0.00792109079063313, 8.537955893594909e-05, 500.0, 100.0, 1.0, 1.0
10883, 2.9579065305202905e-05, 0.00014647902223990694, 0.007921697611228, 7.985338008779622e-05, 500.0, 100.0, 1.0, 1.0
10884, 2.969555555072697e-05, 0.00014658539494454156, 0.00783494641866504, 7.313597624514672e-05, 500.0, 100.0, 1.0, 1.0
10885, 2.968069044747411e-05, 0.00014662303852915631, 0.007815625441622514, 6.969296110084786e-05, 500.0, 100.0, 1.0, 1.0
10886, 2.9853363213445188e-05, 0.00014681348368080285, 0.007683773618976068, 6.941757357345631e-05, 500.0, 100.0, 1.0, 1.0
