Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8148, 2.4571657738319907e-06, 0.0012257266816911787, 0.0004600214612116173, 9.323731687381895e-06, 500.0, 1.0, 1.0, 1.0
8149, 2.4408358132095223e-06, 0.0012246537904710712, 0.00046510705869976784, 9.474469101886775e-06, 500.0, 1.0, 1.0, 1.0
8150, 2.4258366772522753e-06, 0.0012220864071131779, 0.00047136682820282915, 9.469305406916818e-06, 500.0, 1.0, 1.0, 1.0
8151, 2.427784868438153e-06, 0.001220219147817607, 0.0004691921801716113, 9.234311718345543e-06, 500.0, 1.0, 1.0, 1.0
8152, 2.4227091528048616e-06, 0.001217447574261837, 0.0004715801914585473, 9.302524069136074e-06, 500.0, 1.0, 1.0, 1.0
8153, 2.416975831217345e-06, 0.0012147334460370141, 0.00047424913772953485, 9.453635840543917e-06, 500.0, 1.0, 1.0, 1.0
8154, 2.4085829250665555e-06, 0.0012156501046486213, 0.0004770158383430064, 9.42538745797078e-06, 500.0, 1.0, 1.0, 1.0
8155, 2.4073102196582993e-06, 0.0012150837862037619, 0.00047750877812824415, 9.384567664508565e-06, 500.0, 1.0, 1.0, 1.0
8156, 2.39947981876562e-06, 0.0012142794039035293, 0.00048149494825819225, 9.43765918141579e-06, 500.0, 1.0, 1.0, 1.0
8157, 2.396620272929155e-06, 0.0012134290995105832, 0.0004828413532487459, 9.504439744611868e-06, 500.0, 1.0, 1.0, 1.0
8158, 2.389235769589233e-06, 0.0012112118556024023, 0.00048724447894961734, 9.715757263694011e-06, 500.0, 1.0, 1.0, 1.0
8159, 2.391162138687619e-06, 0.0012084956293033594, 0.0004874038537843441, 9.928199737783356e-06, 500.0, 1.0, 1.0, 1.0
8160, 2.3844655963900124e-06, 0.0012053496935105269, 0.0004927744874490915, 1.0142245724073537e-05, 500.0, 1.0, 1.0, 1.0
8161, 2.392303332213358e-06, 0.0012028832064960165, 0.0004904494948690532, 1.0074462238656272e-05, 500.0, 1.0, 1.0, 1.0
8162, 2.3899214961191134e-06, 0.0012021422159442443, 0.0004918602541500315, 9.982749768810003e-06, 500.0, 1.0, 1.0, 1.0
8163, 2.3869635641379712e-06, 0.001200583293629576, 0.0004938559874266102, 9.775397365312986e-06, 500.0, 1.0, 1.0, 1.0
8164, 2.3895641173917626e-06, 0.001200349465908333, 0.0004920398621685069, 9.742233322633733e-06, 500.0, 1.0, 1.0, 1.0
8165, 2.3887226986390564e-06, 0.0011984422777615456, 0.0004933801720517278, 9.779437254884841e-06, 500.0, 1.0, 1.0, 1.0
8166, 2.3949226926813976e-06, 0.0011990770010077154, 0.0004887702972544249, 9.85896220886734e-06, 500.0, 1.0, 1.0, 1.0
8167, 2.3918666994908682e-06, 0.0011978141649016105, 0.0004906479303691695, 9.909400182231622e-06, 500.0, 1.0, 1.0, 1.0
8168, 2.3838548456758765e-06, 0.0011948830657152723, 0.0004966662917704357, 9.892375183470472e-06, 500.0, 1.0, 1.0, 1.0
8169, 2.385692053102349e-06, 0.0011960837611598857, 0.0004940736409811021, 9.887806441155515e-06, 500.0, 1.0, 1.0, 1.0
8170, 2.3846618252875153e-06, 0.0011953895258073324, 0.0004950172340233, 9.83612506984447e-06, 500.0, 1.0, 1.0, 1.0
8171, 2.3823454337012522e-06, 0.0011937790775556308, 0.0004976175280663083, 9.735410686476357e-06, 500.0, 1.0, 1.0, 1.0
8172, 2.3829461786186865e-06, 0.0011935525880087403, 0.0004974662489176167, 9.722190052922992e-06, 500.0, 1.0, 1.0, 1.0
8173, 2.383187410451656e-06, 0.0011926986171410417, 0.0004981034717047662, 9.700549747850336e-06, 500.0, 1.0, 1.0, 1.0
8174, 2.3830798730359017e-06, 0.0011922729209130755, 0.0004985164734775363, 9.680019722427546e-06, 500.0, 1.0, 1.0, 1.0
8175, 2.3823570245996915e-06, 0.0011915209317212422, 0.0004994642868037613, 9.624226605749315e-06, 500.0, 1.0, 1.0, 1.0
8176, 2.3784218569992334e-06, 0.0011920579870453817, 0.000500806417082024, 9.417350660562253e-06, 500.0, 1.0, 1.0, 1.0
8177, 2.378075194597212e-06, 0.001191337048504463, 0.0005011355554735085, 9.367191689936651e-06, 500.0, 1.0, 1.0, 1.0
8178, 2.3768998668372597e-06, 0.0011915540904424522, 0.0005005658567953017, 9.200207214429683e-06, 500.0, 1.0, 1.0, 1.0
8179, 2.373158676683405e-06, 0.00119296859330519, 0.0005002867962217473, 8.883743991300705e-06, 500.0, 1.0, 1.0, 1.0
8180, 2.3730734231899006e-06, 0.001195981818565079, 0.0004968110251510518, 8.586283253637871e-06, 500.0, 1.0, 1.0, 1.0
8181, 2.36684805975922e-06, 0.0011973925574369675, 0.0004983498115633889, 8.124710242239926e-06, 500.0, 1.0, 1.0, 1.0
8182, 2.3694491230662436e-06, 0.0011988537814075356, 0.0004950759454664884, 8.069486985455224e-06, 500.0, 1.0, 1.0, 1.0
8183, 2.370785703720774e-06, 0.0011986723516698183, 0.0004941431091678305, 8.048057327971842e-06, 500.0, 1.0, 1.0, 1.0
8184, 2.372642369400442e-06, 0.0011985399447230526, 0.0004928461663494803, 7.965255339723695e-06, 500.0, 1.0, 1.0, 1.0
8185, 2.37091420026607e-06, 0.0012001154069196868, 0.0004919415781781886, 7.895306103505432e-06, 500.0, 1.0, 1.0, 1.0
8186, 2.368701585594938e-06, 0.0012016536924774588, 0.0004910107330987896, 7.693880016918273e-06, 500.0, 1.0, 1.0, 1.0
8187, 2.370214077769334e-06, 0.0012009911904125093, 0.0004905891276098021, 7.682167600843318e-06, 500.0, 1.0, 1.0, 1.0
8188, 2.370089293554628e-06, 0.0012008656339869222, 0.0004904347273920749, 7.737500513668596e-06, 500.0, 1.0, 1.0, 1.0
8189, 2.370089856890683e-06, 0.0012005347587335327, 0.0004904583727247704, 7.731646498132482e-06, 500.0, 1.0, 1.0, 1.0
8190, 2.3650809119280422e-06, 0.001201965133391589, 0.0004911674344783658, 7.823188461902145e-06, 500.0, 1.0, 1.0, 1.0
8191, 2.3656412680408126e-06, 0.001199925347819628, 0.0004924032483584105, 7.738865174329295e-06, 500.0, 1.0, 1.0, 1.0
8192, 2.359243780243837e-06, 0.0011984119844169535, 0.0004963757508307357, 7.640908892579112e-06, 500.0, 1.0, 1.0, 1.0
8193, 2.3555887871279795e-06, 0.0011971814485904012, 0.0004988329967453595, 7.4757552616113036e-06, 500.0, 1.0, 1.0, 1.0
8194, 2.3519088768513946e-06, 0.001195901753024729, 0.000501417309399601, 7.434193778401508e-06, 500.0, 1.0, 1.0, 1.0
8195, 2.352553263608226e-06, 0.0011953837498596058, 0.0005012317072957238, 7.436505374202661e-06, 500.0, 1.0, 1.0, 1.0
8196, 2.350505279562835e-06, 0.0011940767288474248, 0.0005031342995103674, 7.548712046163859e-06, 500.0, 1.0, 1.0, 1.0
8197, 2.34989264389873e-06, 0.001193007272014327, 0.0005039101021813398, 7.704273543807039e-06, 500.0, 1.0, 1.0, 1.0
8198, 2.3468343747262106e-06, 0.0011924997024960063, 0.0005048714151502576, 7.788337211763115e-06, 500.0, 1.0, 1.0, 1.0
8199, 2.3457667346359916e-06, 0.001190976174170586, 0.0005064195564056111, 7.878503771492056e-06, 500.0, 1.0, 1.0, 1.0
8200, 2.3419039643076152e-06, 0.001189685644077458, 0.0005075949759860555, 7.878918418184102e-06, 500.0, 1.0, 1.0, 1.0
8201, 2.3360842800298415e-06, 0.0011884665808905197, 0.0005084454484605736, 7.494910865114953e-06, 500.0, 1.0, 1.0, 1.0
8202, 2.3338306462157283e-06, 0.0011894773780328465, 0.0005059449367069145, 7.108124636186768e-06, 500.0, 1.0, 1.0, 1.0
8203, 2.335849443920233e-06, 0.0011925606406015788, 0.0005007484762056786, 6.830160859276072e-06, 500.0, 1.0, 1.0, 1.0
8204, 2.335031008272242e-06, 0.0011907500611424667, 0.0005012248766348686, 6.829452042426821e-06, 500.0, 1.0, 1.0, 1.0
8205, 2.33336611610034e-06, 0.0011904367556049855, 0.000501164979241202, 6.755142077526807e-06, 500.0, 1.0, 1.0, 1.0
8206, 2.3374689089748324e-06, 0.0011910741987344528, 0.000497749352822278, 6.671925046464695e-06, 500.0, 1.0, 1.0, 1.0
8207, 2.341452102890473e-06, 0.0011911284932006416, 0.0004949818285132396, 6.598043699752933e-06, 500.0, 1.0, 1.0, 1.0
8208, 2.342675808888071e-06, 0.001191973082359203, 0.0004931344111022196, 6.5156665443564585e-06, 500.0, 1.0, 1.0, 1.0
8209, 2.3431741750929046e-06, 0.001190618554669007, 0.0004929451111728343, 6.452379746268508e-06, 500.0, 1.0, 1.0, 1.0
8210, 2.3367387066340817e-06, 0.0011864849010619174, 0.0004966926466204595, 6.312002870040931e-06, 500.0, 1.0, 1.0, 1.0
8211, 2.326838083813929e-06, 0.0011828451900050135, 0.0005020145138905903, 6.176673862389138e-06, 500.0, 1.0, 1.0, 1.0
8212, 2.3245112593515168e-06, 0.001182192800795284, 0.0005022719359006428, 6.041226768161586e-06, 500.0, 1.0, 1.0, 1.0
8213, 2.3208844802240086e-06, 0.0011800760866311777, 0.0005056969110765737, 5.95468452593605e-06, 500.0, 1.0, 1.0, 1.0
8214, 2.3231053383376154e-06, 0.0011807712563009821, 0.0005034039897262183, 5.926237682904729e-06, 500.0, 1.0, 1.0, 1.0
8215, 2.3235406489646095e-06, 0.001180402779639233, 0.0005030332196650297, 5.91855775623733e-06, 500.0, 1.0, 1.0, 1.0
8216, 2.3252668212711346e-06, 0.0011795789841688791, 0.0005022542504924334, 5.9106391033241306e-06, 500.0, 1.0, 1.0, 1.0
8217, 2.3235933708554338e-06, 0.0011779390249940073, 0.0005038904761554433, 5.886881361534766e-06, 500.0, 1.0, 1.0, 1.0
8218, 2.3229489277951775e-06, 0.0011764176649013242, 0.0005051124077203513, 5.785174546332819e-06, 500.0, 1.0, 1.0, 1.0
8219, 2.3257940356902365e-06, 0.0011764047016191328, 0.0005034102957056086, 5.634604002199225e-06, 500.0, 1.0, 1.0, 1.0
8220, 2.326567407878128e-06, 0.0011761662542587195, 0.0005031946042847726, 5.5647587902715455e-06, 500.0, 1.0, 1.0, 1.0
8221, 2.3310779540864248e-06, 0.0011762839248352821, 0.0005008371459114755, 5.5046021974474104e-06, 500.0, 1.0, 1.0, 1.0
8222, 2.330328827447136e-06, 0.0011761397588488046, 0.0005012517122243547, 5.480581212005266e-06, 500.0, 1.0, 1.0, 1.0
8223, 2.3299485279897303e-06, 0.0011754967696288956, 0.000501988084822913, 5.500577139639515e-06, 500.0, 1.0, 1.0, 1.0
8224, 2.3302656015951203e-06, 0.001175202326161504, 0.0005020152154387564, 5.512847601977117e-06, 500.0, 1.0, 1.0, 1.0
8225, 2.3320519639635783e-06, 0.0011741399640766152, 0.0005018829489356384, 5.518145790570862e-06, 500.0, 1.0, 1.0, 1.0
8226, 2.33621042247718e-06, 0.0011698938259910388, 0.0005039945826234183, 5.389823670098223e-06, 500.0, 1.0, 1.0, 1.0
8227, 2.338006940472219e-06, 0.0011700546187440148, 0.0005027495184875196, 5.4111727309213295e-06, 500.0, 1.0, 1.0, 1.0
8228, 2.3383978738089763e-06, 0.0011707493794396184, 0.0005015729356005997, 5.422019017672264e-06, 500.0, 1.0, 1.0, 1.0
8229, 2.3411581873866745e-06, 0.0011708808192087644, 0.0004996043177214609, 5.392820511413094e-06, 500.0, 1.0, 1.0, 1.0
8230, 2.345069551848836e-06, 0.001169618211363517, 0.0004985786389921184, 5.359896335889585e-06, 500.0, 1.0, 1.0, 1.0
8231, 2.3411958080380815e-06, 0.0011724174267888296, 0.0004974230182806501, 5.284888275917434e-06, 500.0, 1.0, 1.0, 1.0
8232, 2.345307839677806e-06, 0.001169837200615151, 0.0004974701513482244, 5.415415935798945e-06, 500.0, 1.0, 1.0, 1.0
8233, 2.3444444132110552e-06, 0.001167980936733183, 0.000499509178978842, 5.443977878284695e-06, 500.0, 1.0, 1.0, 1.0
8234, 2.3446854837527863e-06, 0.001167085845782925, 0.0005000761188815262, 5.456525241264935e-06, 500.0, 1.0, 1.0, 1.0
8235, 2.3461584008894138e-06, 0.0011659324568487027, 0.0005002952246842151, 5.424544266101387e-06, 500.0, 1.0, 1.0, 1.0
8236, 2.3441795165804807e-06, 0.0011655372498577921, 0.0005013571734331509, 5.412479156857588e-06, 500.0, 1.0, 1.0, 1.0
8237, 2.344134855397211e-06, 0.0011650119981004507, 0.0005015909505613736, 5.3738842086528445e-06, 500.0, 1.0, 1.0, 1.0
8238, 2.3422895738122497e-06, 0.0011647063218466432, 0.0005019421957531983, 5.321527734997689e-06, 500.0, 1.0, 1.0, 1.0
8239, 2.3407284619230225e-06, 0.0011632348406832988, 0.0005026379950636969, 5.285734688426906e-06, 500.0, 1.0, 1.0, 1.0
8240, 2.33586235915499e-06, 0.0011609852791243276, 0.0005052273019877737, 5.1461674878129605e-06, 500.0, 1.0, 1.0, 1.0
8241, 2.3246078004663192e-06, 0.0011562076376942635, 0.0005121083252937208, 4.867153452687353e-06, 500.0, 1.0, 1.0, 1.0
8242, 2.3158863247330317e-06, 0.0011521027053607584, 0.0005171356175486989, 4.60405735459e-06, 500.0, 1.0, 1.0, 1.0
8243, 2.326826518475708e-06, 0.0011444225311976494, 0.0005169449564659952, 4.78355545487889e-06, 500.0, 1.0, 1.0, 1.0
8244, 2.318764630412564e-06, 0.0011477588015430436, 0.0005149261938053153, 4.66446151223917e-06, 500.0, 1.0, 1.0, 1.0
8245, 2.3036789910623854e-06, 0.0011496546907007238, 0.0005189275361258868, 4.561567665392022e-06, 500.0, 1.0, 1.0, 1.0
8246, 2.301136235754457e-06, 0.0011534513517550897, 0.0005147376147002817, 4.749328012338153e-06, 500.0, 1.0, 1.0, 1.0
8247, 2.300183957352638e-06, 0.0011565942177376772, 0.0005112685119258785, 4.623243037933583e-06, 500.0, 1.0, 1.0, 1.0
8248, 2.299575825526045e-06, 0.0011555465867377846, 0.0005112541398327919, 4.77035831991555e-06, 500.0, 1.0, 1.0, 1.0
8249, 2.3017620504179404e-06, 0.001151736857902902, 0.0005112385242546305, 5.0564523655865785e-06, 500.0, 1.0, 1.0, 1.0
8250, 2.306354277718127e-06, 0.0011471087372767453, 0.0005114808885611093, 5.22764868823008e-06, 500.0, 1.0, 1.0, 1.0
8251, 2.3088915811913446e-06, 0.0011469722506648856, 0.0005096635089566597, 5.017819060329092e-06, 500.0, 1.0, 1.0, 1.0
8252, 2.3160605593207416e-06, 0.0011411113393008882, 0.000510642530442854, 4.709747273864932e-06, 500.0, 1.0, 1.0, 1.0
8253, 2.3160835319031474e-06, 0.0011402159518793169, 0.0005104262449842854, 4.433823243787465e-06, 500.0, 1.0, 1.0, 1.0
8254, 2.312396064144074e-06, 0.0011401213129890047, 0.0005115765750607557, 4.482296471814468e-06, 500.0, 1.0, 1.0, 1.0
8255, 2.309037554862166e-06, 0.0011406327393102087, 0.0005121504818878486, 4.571334497716539e-06, 500.0, 1.0, 1.0, 1.0
8256, 2.3068442712272978e-06, 0.0011393467029564648, 0.0005140463131874345, 4.629834504146877e-06, 500.0, 1.0, 1.0, 1.0
8257, 2.303945795991664e-06, 0.0011378375312591407, 0.0005165765480064961, 4.605607169381185e-06, 500.0, 1.0, 1.0, 1.0
8258, 2.304053456878196e-06, 0.0011374624686245084, 0.0005166139335235447, 4.545543202638525e-06, 500.0, 1.0, 1.0, 1.0
8259, 2.304010417039396e-06, 0.0011365263617947273, 0.000517310551784727, 4.332155810228313e-06, 500.0, 1.0, 1.0, 1.0
8260, 2.3052721648680974e-06, 0.001137131781609625, 0.0005156981064845355, 4.240846150939122e-06, 500.0, 1.0, 1.0, 1.0
8261, 2.305760975858938e-06, 0.0011374063302457805, 0.000514788328538877, 4.219621760810214e-06, 500.0, 1.0, 1.0, 1.0
8262, 2.307490818609592e-06, 0.0011376980594054568, 0.000513205701487087, 4.22756165720075e-06, 500.0, 1.0, 1.0, 1.0
8263, 2.3078632577860245e-06, 0.001136763121560157, 0.0005132448054117445, 4.246194678572752e-06, 500.0, 1.0, 1.0, 1.0
8264, 2.313515769992826e-06, 0.0011353663634575387, 0.0005102598885450594, 4.3094570312115055e-06, 500.0, 1.0, 1.0, 1.0
8265, 2.315504294491419e-06, 0.001132397457476855, 0.0005121228040399091, 4.1741369852910534e-06, 500.0, 1.0, 1.0, 1.0
8266, 2.3193002209087507e-06, 0.0011341526590416754, 0.0005080151939930288, 4.223485929813666e-06, 500.0, 1.0, 1.0, 1.0
8267, 2.3145575002802593e-06, 0.0011342658723280058, 0.000509868922609622, 4.314846470089304e-06, 500.0, 1.0, 1.0, 1.0
8268, 2.314669094852215e-06, 0.0011334575735916827, 0.0005103704176964579, 4.248263889210459e-06, 500.0, 1.0, 1.0, 1.0
8269, 2.3148537225092092e-06, 0.0011324933097415402, 0.0005110924606075286, 4.223922817777347e-06, 500.0, 1.0, 1.0, 1.0
8270, 2.3155155421227685e-06, 0.0011320753082380932, 0.0005111006555774067, 4.222827974115337e-06, 500.0, 1.0, 1.0, 1.0
8271, 2.31448206259746e-06, 0.0011321713565279818, 0.0005113111173726794, 4.20897684434748e-06, 500.0, 1.0, 1.0, 1.0
8272, 2.3096587266263526e-06, 0.0011325779099244048, 0.0005123472002441077, 4.162214835345367e-06, 500.0, 1.0, 1.0, 1.0
8273, 2.303750152280549e-06, 0.001131016734083237, 0.0005156349811420834, 4.132677333437384e-06, 500.0, 1.0, 1.0, 1.0
8274, 2.3031719163247503e-06, 0.0011306044421868328, 0.000516102880634072, 4.0529608496293325e-06, 500.0, 1.0, 1.0, 1.0
8275, 2.3029110164701915e-06, 0.001124662532367136, 0.00051930479349614, 3.962396868996043e-06, 500.0, 1.0, 1.0, 1.0
8276, 2.3037397792625676e-06, 0.001115229898930758, 0.0005222022254088569, 4.026111335692328e-06, 500.0, 1.0, 1.0, 1.0
8277, 2.2998233327623723e-06, 0.0011091660611175684, 0.0005287240441060537, 4.051502869817018e-06, 500.0, 1.0, 1.0, 1.0
8278, 2.3238006135621064e-06, 0.0010915306383320492, 0.0005316165355529098, 4.764006801076705e-06, 500.0, 1.0, 1.0, 1.0
8279, 2.322329700868416e-06, 0.0010922918252605994, 0.0005293942213510114, 4.5799747026473866e-06, 500.0, 1.0, 1.0, 1.0
8280, 2.320116695950146e-06, 0.0010911368873177188, 0.0005270874349418375, 4.102095779483816e-06, 500.0, 1.0, 1.0, 1.0
8281, 2.325604432771706e-06, 0.0010915412891501861, 0.0005219136736734973, 4.096529240931715e-06, 500.0, 1.0, 1.0, 1.0
8282, 2.323251400969973e-06, 0.0010990725079608307, 0.0005148339337372889, 4.095488159111743e-06, 500.0, 1.0, 1.0, 1.0
8283, 2.3154685074044158e-06, 0.0010966525735702994, 0.0005190263948619318, 4.201260030844877e-06, 500.0, 1.0, 1.0, 1.0
8284, 2.3192037593988915e-06, 0.001093907263587462, 0.0005186660489941061, 4.271012348255127e-06, 500.0, 1.0, 1.0, 1.0
8285, 2.3211518439135735e-06, 0.0010957448789358924, 0.0005133570792232931, 4.442391576309845e-06, 500.0, 1.0, 1.0, 1.0
8286, 2.325977336010896e-06, 0.0010911512733756178, 0.0005116245346985284, 4.581269988184476e-06, 500.0, 1.0, 1.0, 1.0
8287, 2.3396655242856556e-06, 0.001091966915495225, 0.0005004976407625326, 5.0100119407136574e-06, 500.0, 1.0, 1.0, 1.0
8288, 2.337154321235617e-06, 0.0010883608723760393, 0.0005029560053427947, 5.206551160301339e-06, 500.0, 1.0, 1.0, 1.0
8289, 2.335624761717875e-06, 0.0010871853327007555, 0.000502636700840216, 5.7134157450127835e-06, 500.0, 1.0, 1.0, 1.0
8290, 2.3356015928006867e-06, 0.0010869156168389718, 0.0005014422843367113, 5.6991168836345096e-06, 500.0, 1.0, 1.0, 1.0
8291, 2.3415981217287097e-06, 0.0010850425190476515, 0.0004984052425405645, 5.247066484444941e-06, 500.0, 1.0, 1.0, 1.0
8292, 2.347588509639946e-06, 0.0010819680257148133, 0.0004977147167877468, 5.0666213041823595e-06, 500.0, 1.0, 1.0, 1.0
8293, 2.3535815409498472e-06, 0.001078484607023974, 0.0004975051155646605, 5.035814839698934e-06, 500.0, 1.0, 1.0, 1.0
8294, 2.357063763847072e-06, 0.0010771414524679, 0.0004965275025234373, 5.118476799878611e-06, 500.0, 1.0, 1.0, 1.0
8295, 2.3583024414430226e-06, 0.0010771286071419607, 0.0004951533375501735, 5.306700438100915e-06, 500.0, 1.0, 1.0, 1.0
8296, 2.3613355948007603e-06, 0.0010773929534623147, 0.000492699942699991, 5.525863354382481e-06, 500.0, 1.0, 1.0, 1.0
8297, 2.3620192818962925e-06, 0.0010775213471555865, 0.0004920788157175355, 5.56088812964772e-06, 500.0, 1.0, 1.0, 1.0
8298, 2.3629832981915098e-06, 0.0010780721124991001, 0.0004904532654686528, 5.646929166774736e-06, 500.0, 1.0, 1.0, 1.0
8299, 2.3625204785813113e-06, 0.001081231360532562, 0.0004864326976664122, 5.975958402213503e-06, 500.0, 1.0, 1.0, 1.0
8300, 2.3658849217054996e-06, 0.0010799572217392236, 0.00048594264049832056, 5.851314322238841e-06, 500.0, 1.0, 1.0, 1.0
8301, 2.365155584093838e-06, 0.00108018913587759, 0.0004855593403286349, 5.8521010964647085e-06, 500.0, 1.0, 1.0, 1.0
8302, 2.3616327453276265e-06, 0.0010808868379002302, 0.00048479936360016284, 5.9252487005397155e-06, 500.0, 1.0, 1.0, 1.0
8303, 2.3600409571993747e-06, 0.0010803738769417236, 0.00048570197811193065, 5.7547476687833164e-06, 500.0, 1.0, 1.0, 1.0
8304, 2.3624129033694215e-06, 0.0010781558614776192, 0.0004850991111178068, 5.871751369870274e-06, 500.0, 1.0, 1.0, 1.0
8305, 2.36019504101108e-06, 0.0010779227629535966, 0.00048531278351594543, 5.862608965043737e-06, 500.0, 1.0, 1.0, 1.0
8306, 2.355545469283191e-06, 0.0010793968379138614, 0.00048467423846582655, 5.732452460942118e-06, 500.0, 1.0, 1.0, 1.0
8307, 2.3552429465455884e-06, 0.0010805636984340084, 0.00048259804908764735, 5.645911014836189e-06, 500.0, 1.0, 1.0, 1.0
8308, 2.3574759330264606e-06, 0.0010823951037037753, 0.0004768003613509348, 5.633403253694303e-06, 500.0, 1.0, 1.0, 1.0
8309, 2.3589994825928517e-06, 0.001083226798197206, 0.0004745915024372623, 5.3891662294450356e-06, 500.0, 1.0, 1.0, 1.0
8310, 2.362215451325469e-06, 0.001084263478882571, 0.0004703167378163799, 5.388127056010626e-06, 500.0, 1.0, 1.0, 1.0
8311, 2.364192311367304e-06, 0.0010812265974572933, 0.0004702718054574311, 5.312195877965294e-06, 500.0, 1.0, 1.0, 1.0
8312, 2.3681441691482044e-06, 0.001075754738062315, 0.0004709332066134563, 5.192109214130091e-06, 500.0, 1.0, 1.0, 1.0
8313, 2.364711117733382e-06, 0.0010699183493886192, 0.00047691830245595823, 5.179190341275357e-06, 500.0, 1.0, 1.0, 1.0
8314, 2.3650666898193974e-06, 0.0010672493338608569, 0.0004765284338854044, 5.115388300311197e-06, 500.0, 1.0, 1.0, 1.0
8315, 2.362153767607016e-06, 0.0010635635444369471, 0.00047647418997340203, 4.9057100567705945e-06, 500.0, 1.0, 1.0, 1.0
8316, 2.351895546148416e-06, 0.0010585399267893554, 0.0004788797110745783, 4.563419729879762e-06, 500.0, 1.0, 1.0, 1.0
8317, 2.331162776376155e-06, 0.0010532125135887661, 0.0004825055851251967, 4.15804974613427e-06, 500.0, 1.0, 1.0, 1.0
8318, 2.3317236659756323e-06, 0.001054170643892237, 0.00047609678371258665, 4.005572661997864e-06, 500.0, 1.0, 1.0, 1.0
8319, 2.29957162350502e-06, 0.0010559458529170868, 0.0004811575858096183, 5.081795460205516e-06, 500.0, 1.0, 1.0, 1.0
8320, 2.306749798263532e-06, 0.0010557875712660489, 0.000471641617279673, 5.260071267064039e-06, 500.0, 1.0, 1.0, 1.0
8321, 2.2980188178176555e-06, 0.001055556695839683, 0.0004721999105170275, 5.213917294157893e-06, 500.0, 1.0, 1.0, 1.0
8322, 2.286088538132714e-06, 0.001055728788882133, 0.00047339043954768267, 5.393991994796897e-06, 500.0, 1.0, 1.0, 1.0
8323, 2.271722609525542e-06, 0.001057957904195822, 0.00047427158945645485, 5.351142970237417e-06, 500.0, 1.0, 1.0, 1.0
8324, 2.251316750414206e-06, 0.0010624454949890254, 0.00047351819455682044, 5.102953442037582e-06, 500.0, 1.0, 1.0, 1.0
8325, 2.2375789322949735e-06, 0.0010662735283195424, 0.0004724193811120907, 4.615981123513704e-06, 500.0, 1.0, 1.0, 1.0
8326, 2.237535556038754e-06, 0.0010628560406063942, 0.0004725779632119666, 4.5146912248956735e-06, 500.0, 1.0, 1.0, 1.0
8327, 2.252793583210297e-06, 0.0010582826600822684, 0.00046683880138863836, 4.5054891740583515e-06, 500.0, 1.0, 1.0, 1.0
8328, 2.250309821310762e-06, 0.0010504815632624304, 0.0004722116964962386, 4.564670023352818e-06, 500.0, 1.0, 1.0, 1.0
8329, 2.2470260308421486e-06, 0.0010502653814147022, 0.0004717537778143932, 4.559603035627888e-06, 500.0, 1.0, 1.0, 1.0
8330, 2.244338414015453e-06, 0.001049309461035844, 0.0004722350174622925, 4.481683393998859e-06, 500.0, 1.0, 1.0, 1.0
8331, 2.249037228621004e-06, 0.0010478671240280615, 0.00047141668350388614, 3.893507040908474e-06, 500.0, 1.0, 1.0, 1.0
8332, 2.2509521818710868e-06, 0.0010474794358225487, 0.0004697707787418177, 3.9481326402327115e-06, 500.0, 1.0, 1.0, 1.0
8333, 2.2481747117474246e-06, 0.001045357907892585, 0.0004717637186254812, 3.90426325927325e-06, 500.0, 1.0, 1.0, 1.0
8334, 2.2463707710311888e-06, 0.0010441339453147985, 0.000473287161881921, 3.540663320887433e-06, 500.0, 1.0, 1.0, 1.0
8335, 2.2406911547195853e-06, 0.0010452137596389081, 0.0004743719312023861, 3.4202596772238736e-06, 500.0, 1.0, 1.0, 1.0
8336, 2.2313248723952405e-06, 0.0010453215413233916, 0.0004781061145112336, 3.2301428321245123e-06, 500.0, 1.0, 1.0, 1.0
8337, 2.230214293603279e-06, 0.0010451146151895683, 0.0004784130350577876, 3.2022615859476233e-06, 500.0, 1.0, 1.0, 1.0
8338, 2.2298414339488506e-06, 0.0010431757800250887, 0.0004798171024879523, 3.1583984724878733e-06, 500.0, 1.0, 1.0, 1.0
8339, 2.2282059771275162e-06, 0.0010415817689692912, 0.0004818577824272154, 3.1088975520877878e-06, 500.0, 1.0, 1.0, 1.0
8340, 2.229654938636288e-06, 0.0010404668332223796, 0.00048122088023273103, 3.1637990952757553e-06, 500.0, 1.0, 1.0, 1.0
8341, 2.22452332253049e-06, 0.0010390660124258591, 0.0004835831514191817, 3.167331467720307e-06, 500.0, 1.0, 1.0, 1.0
8342, 2.228201457755721e-06, 0.0010377708760556208, 0.00048142188550488567, 3.31300601549058e-06, 500.0, 1.0, 1.0, 1.0
8343, 2.2197877628423656e-06, 0.0010357657446916468, 0.0004864160386372382, 3.2715103373005616e-06, 500.0, 1.0, 1.0, 1.0
8344, 2.2182768938723287e-06, 0.0010344431857046393, 0.00048732798339592336, 3.3051488986587643e-06, 500.0, 1.0, 1.0, 1.0
8345, 2.216972529962735e-06, 0.0010323244659552215, 0.0004885541605255276, 3.3882512138551155e-06, 500.0, 1.0, 1.0, 1.0
8346, 2.209872287329752e-06, 0.001031899124869501, 0.0004908854515291123, 3.3579235592804146e-06, 500.0, 1.0, 1.0, 1.0
8347, 2.204906115340467e-06, 0.001031550366187096, 0.0004922226264898584, 3.33006073122562e-06, 500.0, 1.0, 1.0, 1.0
8348, 2.1990041776826093e-06, 0.0010307315257935324, 0.0004945723820554519, 3.37192213358683e-06, 500.0, 1.0, 1.0, 1.0
