Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10402, 7.74132792450499e-07, 0.0004917054119085694, 0.0003446217508700911, 2.022333338996814e-06, 500.0, 1.0, 1.0, 1.0
10403, 7.727340854054641e-07, 0.0004910702258610358, 0.0003455462105760702, 2.0078009671310833e-06, 500.0, 1.0, 1.0, 1.0
10404, 7.707169723082044e-07, 0.0004922382151779034, 0.0003445294796344958, 2.0144875971569715e-06, 500.0, 1.0, 1.0, 1.0
10405, 7.73572252826418e-07, 0.0004900964689697244, 0.00034473213563033714, 1.9663825260756352e-06, 500.0, 1.0, 1.0, 1.0
10406, 7.750353980445659e-07, 0.0004891736314881637, 0.0003439151222451415, 1.9349256270087848e-06, 500.0, 1.0, 1.0, 1.0
10407, 7.731561990837346e-07, 0.0004898091193989284, 0.00034357787606831676, 1.9564703880302213e-06, 500.0, 1.0, 1.0, 1.0
10408, 7.711226132882115e-07, 0.0004899883661896047, 0.0003438051532165149, 1.9473554227137257e-06, 500.0, 1.0, 1.0, 1.0
10409, 7.6645154145501e-07, 0.0004908759295386595, 0.00034423361841225543, 1.9717325451333767e-06, 500.0, 1.0, 1.0, 1.0
10410, 7.6289312277309e-07, 0.0004918630945047545, 0.00034431494596535555, 1.976427024970296e-06, 500.0, 1.0, 1.0, 1.0
10411, 7.612560428513575e-07, 0.0004925013710431318, 0.00034411478664376924, 1.9793084821869252e-06, 500.0, 1.0, 1.0, 1.0
10412, 7.607898563010044e-07, 0.0004926653542459173, 0.0003439317627160923, 1.9838175493032145e-06, 500.0, 1.0, 1.0, 1.0
10413, 7.606795649492264e-07, 0.0004927869456054847, 0.0003436057852359174, 1.9925279027504955e-06, 500.0, 1.0, 1.0, 1.0
10414, 7.635279305739845e-07, 0.0004921050808492343, 0.00034264257006039666, 2.0339520018902136e-06, 500.0, 1.0, 1.0, 1.0
10415, 7.633329562375617e-07, 0.0004922069878150329, 0.0003423196435338816, 2.0425530407448385e-06, 500.0, 1.0, 1.0, 1.0
10416, 7.624918941055829e-07, 0.0004922070929618648, 0.0003419774092592599, 2.0748523900054254e-06, 500.0, 1.0, 1.0, 1.0
10417, 7.609005106380452e-07, 0.000493364453839007, 0.0003414061478368781, 2.0638780129463587e-06, 500.0, 1.0, 1.0, 1.0
10418, 7.615119110015158e-07, 0.0004923292301101471, 0.0003416961788030566, 2.0362860068624398e-06, 500.0, 1.0, 1.0, 1.0
10419, 7.61856782467845e-07, 0.0004914468505173102, 0.0003421241749732212, 2.045030032211837e-06, 500.0, 1.0, 1.0, 1.0
10420, 7.612849870206479e-07, 0.0004913051442140576, 0.0003424144622175249, 2.0420129943962585e-06, 500.0, 1.0, 1.0, 1.0
10421, 7.618094990521212e-07, 0.0004903680308721963, 0.00034280681520722667, 2.0629365699093286e-06, 500.0, 1.0, 1.0, 1.0
10422, 7.624493339235278e-07, 0.0004895471624884303, 0.0003430409233305401, 2.0546684965111184e-06, 500.0, 1.0, 1.0, 1.0
10423, 7.629330870107272e-07, 0.000488979592759052, 0.0003431556466534592, 2.0136919243108554e-06, 500.0, 1.0, 1.0, 1.0
10424, 7.631723871288925e-07, 0.0004887552064951498, 0.0003430834290268456, 1.9356687863877226e-06, 500.0, 1.0, 1.0, 1.0
10425, 7.628687355171077e-07, 0.0004888848998349589, 0.0003429481102471023, 1.8837429564488064e-06, 500.0, 1.0, 1.0, 1.0
10426, 7.622984824768968e-07, 0.0004891797568962632, 0.0003427856666124048, 1.8614204003018154e-06, 500.0, 1.0, 1.0, 1.0
10427, 7.624711297952532e-07, 0.0004889912753609289, 0.0003428319533113856, 1.8616238391284065e-06, 500.0, 1.0, 1.0, 1.0
10428, 7.622963760505905e-07, 0.0004889274143977158, 0.0003427847417752056, 1.852533246940147e-06, 500.0, 1.0, 1.0, 1.0
10429, 7.623293144880529e-07, 0.000488693245545762, 0.00034272330730780227, 1.8446095797893172e-06, 500.0, 1.0, 1.0, 1.0
10430, 7.623347580494722e-07, 0.0004884465561299736, 0.00034254987832583, 1.8368851171273443e-06, 500.0, 1.0, 1.0, 1.0
10431, 7.629247898514418e-07, 0.00048811512804447895, 0.00034231740853250115, 1.8323269231281065e-06, 500.0, 1.0, 1.0, 1.0
10432, 7.631166469435262e-07, 0.00048795347372190524, 0.00034217514538241174, 1.831603721748402e-06, 500.0, 1.0, 1.0, 1.0
10433, 7.634255365443215e-07, 0.00048766648192096666, 0.0003421521622710084, 1.8289453763422e-06, 500.0, 1.0, 1.0, 1.0
10434, 7.639339904159348e-07, 0.0004873335491542241, 0.00034209283328472915, 1.8242328586889207e-06, 500.0, 1.0, 1.0, 1.0
10435, 7.644752846904838e-07, 0.0004869618804294967, 0.0003420350673408342, 1.8305911339154328e-06, 500.0, 1.0, 1.0, 1.0
10436, 7.656189582332778e-07, 0.00048629504087570184, 0.00034195781280538153, 1.8360484634080914e-06, 500.0, 1.0, 1.0, 1.0
10437, 7.650020907119516e-07, 0.000485853874623517, 0.0003425697078282955, 1.8418040884821598e-06, 500.0, 1.0, 1.0, 1.0
10438, 7.666172875772809e-07, 0.00048516711200058236, 0.00034232515245775317, 1.8380532403193725e-06, 500.0, 1.0, 1.0, 1.0
10439, 7.670210302971811e-07, 0.00048487570115916877, 0.0003423094873870068, 1.8341337699746553e-06, 500.0, 1.0, 1.0, 1.0
10440, 7.666916287381358e-07, 0.00048478537837553403, 0.0003424664632536408, 1.8342512154943912e-06, 500.0, 1.0, 1.0, 1.0
10441, 7.666441948649239e-07, 0.0004845858591834251, 0.0003426119755901305, 1.8333283127892425e-06, 500.0, 1.0, 1.0, 1.0
10442, 7.667233774664019e-07, 0.0004845485761824024, 0.00034257115750452484, 1.8337513221454173e-06, 500.0, 1.0, 1.0, 1.0
10443, 7.683713990006587e-07, 0.0004829727578879412, 0.00034326638391097696, 1.8156399594221867e-06, 500.0, 1.0, 1.0, 1.0
10444, 7.681785948497965e-07, 0.00048317698486992355, 0.000343019710147693, 1.8190936113971658e-06, 500.0, 1.0, 1.0, 1.0
10445, 7.682182952519992e-07, 0.00048342185358766343, 0.0003427348711577493, 1.8150215420053456e-06, 500.0, 1.0, 1.0, 1.0
10446, 7.687854360994645e-07, 0.00048314262668167323, 0.0003426812969031647, 1.8093918037126128e-06, 500.0, 1.0, 1.0, 1.0
10447, 7.69779126082504e-07, 0.00048259469770532964, 0.0003426698847320171, 1.7977467022495314e-06, 500.0, 1.0, 1.0, 1.0
10448, 7.702964463912377e-07, 0.00048224642896790474, 0.00034270257506920895, 1.7905171857863033e-06, 500.0, 1.0, 1.0, 1.0
10449, 7.722375559078715e-07, 0.000481144132563, 0.00034275439223242245, 1.7701355278992443e-06, 500.0, 1.0, 1.0, 1.0
10450, 7.716167788448121e-07, 0.0004812174026044644, 0.00034280858536110643, 1.775373586536101e-06, 500.0, 1.0, 1.0, 1.0
10451, 7.678415795223468e-07, 0.0004830481069815304, 0.0003425634026053284, 1.7776099765785264e-06, 500.0, 1.0, 1.0, 1.0
10452, 7.67173933089129e-07, 0.00048311116497926873, 0.0003424799745469179, 1.7759864686421952e-06, 500.0, 1.0, 1.0, 1.0
10453, 7.668913372467111e-07, 0.00048311577878643, 0.00034240884870817377, 1.7795487217380536e-06, 500.0, 1.0, 1.0, 1.0
10454, 7.667770256003115e-07, 0.00048308205405820737, 0.0003423484560447805, 1.7633222571201252e-06, 500.0, 1.0, 1.0, 1.0
10455, 7.665198909475285e-07, 0.0004829869815573241, 0.000342368043732564, 1.756002047003417e-06, 500.0, 1.0, 1.0, 1.0
10456, 7.658802923887794e-07, 0.0004829194841129869, 0.000342531268619642, 1.759432854404178e-06, 500.0, 1.0, 1.0, 1.0
10457, 7.656607409684253e-07, 0.00048248191696677334, 0.0003428955608483252, 1.7577100625748702e-06, 500.0, 1.0, 1.0, 1.0
10458, 7.665452024220762e-07, 0.00048200485959394487, 0.0003428538499209924, 1.7458824029127072e-06, 500.0, 1.0, 1.0, 1.0
10459, 7.668572366479385e-07, 0.0004812125796952785, 0.000343426988445927, 1.7523327633487936e-06, 500.0, 1.0, 1.0, 1.0
10460, 7.666457453369307e-07, 0.0004814165900586488, 0.00034320040763023934, 1.7530970356718817e-06, 500.0, 1.0, 1.0, 1.0
10461, 7.675312160723007e-07, 0.0004810642971121274, 0.00034297366228106473, 1.7518173620997809e-06, 500.0, 1.0, 1.0, 1.0
10462, 7.698496238959971e-07, 0.00047987176659616837, 0.0003427804939755937, 1.7410405781293055e-06, 500.0, 1.0, 1.0, 1.0
10463, 7.727678377817919e-07, 0.0004781433649920624, 0.00034281599169619327, 1.726342859859987e-06, 500.0, 1.0, 1.0, 1.0
10464, 7.733224815114344e-07, 0.00047769028683904504, 0.00034291697790027136, 1.716028173547024e-06, 500.0, 1.0, 1.0, 1.0
10465, 7.724304553834085e-07, 0.00047715606101016086, 0.00034379699004166036, 1.716386398289366e-06, 500.0, 1.0, 1.0, 1.0
10466, 7.739875176689624e-07, 0.00047656514981073915, 0.0003434309892693324, 1.6994545591184504e-06, 500.0, 1.0, 1.0, 1.0
10467, 7.73973994902341e-07, 0.00047644931020773666, 0.00034337314703415385, 1.6918686736218516e-06, 500.0, 1.0, 1.0, 1.0
10468, 7.728678102684237e-07, 0.0004765625051621519, 0.00034356842540187436, 1.68880566084953e-06, 500.0, 1.0, 1.0, 1.0
10469, 7.711881305917181e-07, 0.00047664059805728194, 0.00034407636190223666, 1.696159274981961e-06, 500.0, 1.0, 1.0, 1.0
10470, 7.69818818445787e-07, 0.00047744690872669586, 0.0003438658797211514, 1.7007272287532664e-06, 500.0, 1.0, 1.0, 1.0
10471, 7.692911852975022e-07, 0.00047736852728521526, 0.00034417450626723396, 1.6983698442911881e-06, 500.0, 1.0, 1.0, 1.0
10472, 7.684533411927442e-07, 0.00047728371337565743, 0.0003445116387243578, 1.7048638773432202e-06, 500.0, 1.0, 1.0, 1.0
10473, 7.674761364875422e-07, 0.00047702923480804244, 0.0003450178812371517, 1.7115472083960152e-06, 500.0, 1.0, 1.0, 1.0
10474, 7.651202250566441e-07, 0.0004775474003964562, 0.00034554601826218366, 1.7751706119070583e-06, 500.0, 1.0, 1.0, 1.0
10475, 7.659607780282541e-07, 0.0004767425511766159, 0.0003456464840634361, 1.7246339585028412e-06, 500.0, 1.0, 1.0, 1.0
10476, 7.659810684401332e-07, 0.0004766357591583442, 0.00034554113298246737, 1.7059376226774857e-06, 500.0, 1.0, 1.0, 1.0
10477, 7.65911615112343e-07, 0.00047650555090791234, 0.00034552914488209126, 1.7006153177370754e-06, 500.0, 1.0, 1.0, 1.0
10478, 7.652719455962539e-07, 0.0004766632442088406, 0.00034556877051164384, 1.7144694872815542e-06, 500.0, 1.0, 1.0, 1.0
10479, 7.648450252835601e-07, 0.00047716569911081464, 0.00034508012432535356, 1.7331196516078935e-06, 500.0, 1.0, 1.0, 1.0
10480, 7.638892102348313e-07, 0.0004772219635813421, 0.0003453069029598719, 1.7730050672732891e-06, 500.0, 1.0, 1.0, 1.0
10481, 7.648108049149143e-07, 0.0004764867639733123, 0.0003454512935461734, 1.7538117425212972e-06, 500.0, 1.0, 1.0, 1.0
10482, 7.666891864408742e-07, 0.0004749219084373736, 0.0003458070493570545, 1.72038291800309e-06, 500.0, 1.0, 1.0, 1.0
10483, 7.67285843781841e-07, 0.0004743268490940931, 0.0003459044265350678, 1.719916847560033e-06, 500.0, 1.0, 1.0, 1.0
10484, 7.646567932791443e-07, 0.0004752237986048622, 0.00034611192096523096, 1.7437745989364022e-06, 500.0, 1.0, 1.0, 1.0
10485, 7.648186206799773e-07, 0.000475215251802014, 0.00034585835194640165, 1.7395123865006419e-06, 500.0, 1.0, 1.0, 1.0
10486, 7.647949875700101e-07, 0.00047543647485642315, 0.0003454310534198427, 1.7395257628794797e-06, 500.0, 1.0, 1.0, 1.0
10487, 7.63321917694825e-07, 0.0004759135325307531, 0.00034552120981518774, 1.7348890155250467e-06, 500.0, 1.0, 1.0, 1.0
10488, 7.628727892736557e-07, 0.00047592759662717644, 0.0003455085897262776, 1.7348014202409292e-06, 500.0, 1.0, 1.0, 1.0
10489, 7.621717528456312e-07, 0.00047488484114573354, 0.0003460595054887162, 1.7322803329849857e-06, 500.0, 1.0, 1.0, 1.0
10490, 7.650570482854169e-07, 0.00047246911565972837, 0.0003467090186240564, 1.702826706005209e-06, 500.0, 1.0, 1.0, 1.0
10491, 7.64234279773834e-07, 0.0004715111367034644, 0.00034757960812644865, 1.7300446902102264e-06, 500.0, 1.0, 1.0, 1.0
10492, 7.644875843947346e-07, 0.0004706920261468624, 0.00034793617132791656, 1.7363403846558055e-06, 500.0, 1.0, 1.0, 1.0
10493, 7.642309770769886e-07, 0.00046995662133736047, 0.0003485268833749046, 1.753077302246522e-06, 500.0, 1.0, 1.0, 1.0
10494, 7.632993455429615e-07, 0.0004702655443807153, 0.00034856981902657715, 1.754732119232834e-06, 500.0, 1.0, 1.0, 1.0
10495, 7.619054002457291e-07, 0.00047072370789659604, 0.00034862978920080094, 1.7581251551155222e-06, 500.0, 1.0, 1.0, 1.0
10496, 7.602120357427236e-07, 0.00047132991538171003, 0.0003486339524564348, 1.758076699472607e-06, 500.0, 1.0, 1.0, 1.0
10497, 7.589020630045232e-07, 0.00047174883878072985, 0.0003485939406351998, 1.7492077912330703e-06, 500.0, 1.0, 1.0, 1.0
10498, 7.58348900151202e-07, 0.00047155723030289486, 0.00034900817773592905, 1.7570080309825171e-06, 500.0, 1.0, 1.0, 1.0
10499, 7.569208418149518e-07, 0.0004718965232187757, 0.00034900702468593133, 1.7412292939917854e-06, 500.0, 1.0, 1.0, 1.0
10500, 7.561288652131185e-07, 0.00047188784705186484, 0.0003490429683266375, 1.7464799345366443e-06, 500.0, 1.0, 1.0, 1.0
10501, 7.547853975071207e-07, 0.00047195035923459553, 0.00034912132519448666, 1.7933525439642087e-06, 500.0, 1.0, 1.0, 1.0
10502, 7.521763312895869e-07, 0.00047226709587382153, 0.0003494486101824445, 1.8876634369640547e-06, 500.0, 1.0, 1.0, 1.0
10503, 7.512210335514527e-07, 0.0004725191398126265, 0.0003493748866085405, 1.973201378600914e-06, 500.0, 1.0, 1.0, 1.0
10504, 7.481024055769001e-07, 0.00047234886937601604, 0.00035008534088766367, 2.140135041683256e-06, 500.0, 1.0, 1.0, 1.0
10505, 7.451157156095232e-07, 0.0004711555478082158, 0.00035120710443628457, 2.4018467050037138e-06, 500.0, 1.0, 1.0, 1.0
10506, 7.442532477510947e-07, 0.0004694589359445812, 0.0003521995618357741, 2.4483130602769652e-06, 500.0, 1.0, 1.0, 1.0
10507, 7.4844284504612e-07, 0.00046587844953845683, 0.00035252161492173875, 2.674691230712675e-06, 500.0, 1.0, 1.0, 1.0
10508, 7.501762338347897e-07, 0.0004644061575631542, 0.0003526524265945646, 2.3310606493926988e-06, 500.0, 1.0, 1.0, 1.0
10509, 7.529020792535346e-07, 0.00046354882477526473, 0.0003516808832545735, 2.0457749768608483e-06, 500.0, 1.0, 1.0, 1.0
10510, 7.538249349902633e-07, 0.0004628076074602559, 0.00035161796089684265, 1.98755765249658e-06, 500.0, 1.0, 1.0, 1.0
10511, 7.555282681520328e-07, 0.0004622318638034037, 0.0003507865843182629, 1.9811854846256427e-06, 500.0, 1.0, 1.0, 1.0
10512, 7.560288649427535e-07, 0.0004611819032705733, 0.0003507949093514858, 2.129300655627396e-06, 500.0, 1.0, 1.0, 1.0
10513, 7.563218125744076e-07, 0.0004602159530406963, 0.0003507506544202499, 2.3835033734113005e-06, 500.0, 1.0, 1.0, 1.0
10514, 7.552221512189262e-07, 0.0004598721997532851, 0.00035120177757864973, 2.5176612115013013e-06, 500.0, 1.0, 1.0, 1.0
10515, 7.541171066549054e-07, 0.00045984698307496754, 0.00035151275503197504, 2.530755501897849e-06, 500.0, 1.0, 1.0, 1.0
10516, 7.529876419153654e-07, 0.00045991634227159143, 0.0003517566757783955, 2.4480287998933636e-06, 500.0, 1.0, 1.0, 1.0
10517, 7.514745312704619e-07, 0.000460313865626561, 0.0003517367461798965, 2.242774670362438e-06, 500.0, 1.0, 1.0, 1.0
10518, 7.504641211800447e-07, 0.00046045810746884243, 0.00035197836941244966, 2.2626186057150883e-06, 500.0, 1.0, 1.0, 1.0
10519, 7.493459328397523e-07, 0.000460790097295837, 0.0003518092283908258, 1.973144971302233e-06, 500.0, 1.0, 1.0, 1.0
10520, 7.479794124794553e-07, 0.0004610877068364896, 0.00035179260852836374, 1.8066236180873675e-06, 500.0, 1.0, 1.0, 1.0
10521, 7.491850262748591e-07, 0.0004601750558762814, 0.00035200607773331065, 1.754634881500879e-06, 500.0, 1.0, 1.0, 1.0
10522, 7.482936727885906e-07, 0.00046079754975574444, 0.0003514766906802203, 1.7162009269450653e-06, 500.0, 1.0, 1.0, 1.0
10523, 7.462580300023041e-07, 0.0004607423702810796, 0.0003522666192736241, 1.7022479568623724e-06, 500.0, 1.0, 1.0, 1.0
10524, 7.463834921089076e-07, 0.0004604877124401212, 0.00035219022592111656, 1.7013541737405362e-06, 500.0, 1.0, 1.0, 1.0
10525, 7.461246399822774e-07, 0.0004602776452763096, 0.00035220076861427856, 1.7014987176877317e-06, 500.0, 1.0, 1.0, 1.0
10526, 7.464063217252748e-07, 0.0004602062917298549, 0.0003519824298240412, 1.693989104213249e-06, 500.0, 1.0, 1.0, 1.0
10527, 7.458325049956985e-07, 0.00046051463469218144, 0.00035184926113014214, 1.6928671191741726e-06, 500.0, 1.0, 1.0, 1.0
10528, 7.449569786361697e-07, 0.0004610784448428098, 0.00035166645036396757, 1.70366629174488e-06, 500.0, 1.0, 1.0, 1.0
10529, 7.439311722851787e-07, 0.0004615432525335087, 0.00035159472506124585, 1.7163511362051526e-06, 500.0, 1.0, 1.0, 1.0
10530, 7.438206750384605e-07, 0.00046140528602830284, 0.00035171684040692, 1.7180576709763205e-06, 500.0, 1.0, 1.0, 1.0
10531, 7.440230158015705e-07, 0.0004611322755690727, 0.000351830762085644, 1.7107566315366618e-06, 500.0, 1.0, 1.0, 1.0
10532, 7.444812688076275e-07, 0.0004606118623113106, 0.00035207494660425734, 1.7053773934484034e-06, 500.0, 1.0, 1.0, 1.0
10533, 7.448625780749845e-07, 0.00046002935578772533, 0.0003524122494619551, 1.7068040237811838e-06, 500.0, 1.0, 1.0, 1.0
10534, 7.462170468326999e-07, 0.0004592195776108164, 0.00035253380188420957, 1.6939271486624223e-06, 500.0, 1.0, 1.0, 1.0
10535, 7.457025454203724e-07, 0.00045933845375109805, 0.00035252165622468956, 1.6945581652543452e-06, 500.0, 1.0, 1.0, 1.0
10536, 7.453960067775911e-07, 0.0004596109953766602, 0.00035230268982437175, 1.6988042285991257e-06, 500.0, 1.0, 1.0, 1.0
10537, 7.453076920993692e-07, 0.00045973912815249184, 0.00035213118073090474, 1.7031718784475325e-06, 500.0, 1.0, 1.0, 1.0
10538, 7.454102520826841e-07, 0.00045982946797995874, 0.0003519358382096573, 1.7018841886086503e-06, 500.0, 1.0, 1.0, 1.0
10539, 7.458773088541994e-07, 0.0004596466635894317, 0.00035183074604156405, 1.6961728604928493e-06, 500.0, 1.0, 1.0, 1.0
10540, 7.467795232544162e-07, 0.00045932169918941286, 0.0003516361685190151, 1.6854824438335206e-06, 500.0, 1.0, 1.0, 1.0
10541, 7.473421617968086e-07, 0.00045909528442605597, 0.000351521871482218, 1.6795401761114484e-06, 500.0, 1.0, 1.0, 1.0
10542, 7.471101093981668e-07, 0.0004592749655042621, 0.0003513856597833778, 1.667632638378318e-06, 500.0, 1.0, 1.0, 1.0
10543, 7.469973669654874e-07, 0.00045921250805642865, 0.00035141863029377636, 1.6650081339023377e-06, 500.0, 1.0, 1.0, 1.0
10544, 7.457716608838484e-07, 0.0004596018873999761, 0.00035150891719009037, 1.663838687802061e-06, 500.0, 1.0, 1.0, 1.0
10545, 7.449367498348905e-07, 0.00045982550330478405, 0.000351623997295093, 1.6625840905710714e-06, 500.0, 1.0, 1.0, 1.0
10546, 7.443025499775021e-07, 0.00045995969476826095, 0.00035174311221173693, 1.6565513633966484e-06, 500.0, 1.0, 1.0, 1.0
10547, 7.441464202087433e-07, 0.000459883381064583, 0.00035183011037334547, 1.6478899211205676e-06, 500.0, 1.0, 1.0, 1.0
10548, 7.434003829018967e-07, 0.00046002766442804677, 0.0003520228444158165, 1.6394644703552691e-06, 500.0, 1.0, 1.0, 1.0
10549, 7.448205647503685e-07, 0.00045952235658400925, 0.0003517478177453643, 1.6243804531461936e-06, 500.0, 1.0, 1.0, 1.0
10550, 7.446820184283376e-07, 0.00045915936273877375, 0.00035208565945218, 1.6480651155080408e-06, 500.0, 1.0, 1.0, 1.0
10551, 7.452038245301355e-07, 0.00045887632050112563, 0.0003520282653922075, 1.6518471595965772e-06, 500.0, 1.0, 1.0, 1.0
10552, 7.460303809297199e-07, 0.0004582988087515299, 0.0003520636830949529, 1.6525621378376314e-06, 500.0, 1.0, 1.0, 1.0
10553, 7.466990084086219e-07, 0.00045803936756292534, 0.00035183527170598046, 1.6882159608824866e-06, 500.0, 1.0, 1.0, 1.0
10554, 7.466292824170613e-07, 0.0004579652692703867, 0.0003518195467927473, 1.6889739676080326e-06, 500.0, 1.0, 1.0, 1.0
10555, 7.459829112628381e-07, 0.0004582156746949145, 0.0003516635026147814, 1.7047107960437966e-06, 500.0, 1.0, 1.0, 1.0
10556, 7.451750215274071e-07, 0.00045874890028808283, 0.00035147708185634396, 1.6229446920630498e-06, 500.0, 1.0, 1.0, 1.0
10557, 7.44510612859873e-07, 0.00045895245119998996, 0.0003514181434010641, 1.612600549910038e-06, 500.0, 1.0, 1.0, 1.0
10558, 7.441718236405481e-07, 0.0004591103116856179, 0.0003513184478467879, 1.5888931458298583e-06, 500.0, 1.0, 1.0, 1.0
10559, 7.442751869563703e-07, 0.0004590897451446521, 0.0003512055640710101, 1.577455292804377e-06, 500.0, 1.0, 1.0, 1.0
10560, 7.421852070072967e-07, 0.00045999950783468516, 0.00035123329210983974, 1.5752085644493858e-06, 500.0, 1.0, 1.0, 1.0
10561, 7.419918565974107e-07, 0.0004600073200941889, 0.0003512155553013072, 1.5771701779296464e-06, 500.0, 1.0, 1.0, 1.0
10562, 7.410448612723611e-07, 0.00046015189314525226, 0.00035134899160305956, 1.587761796533683e-06, 500.0, 1.0, 1.0, 1.0
10563, 7.411073858646195e-07, 0.00045993489068974093, 0.0003514601326190838, 1.587872205376237e-06, 500.0, 1.0, 1.0, 1.0
10564, 7.409320720850488e-07, 0.00046013958804469793, 0.0003513279894562753, 1.5892160055279276e-06, 500.0, 1.0, 1.0, 1.0
10565, 7.417525335067355e-07, 0.00045926665945032025, 0.00035166265575405385, 1.5817324545996638e-06, 500.0, 1.0, 1.0, 1.0
10566, 7.431221315766231e-07, 0.0004584295984147133, 0.00035173745588533265, 1.5735901975231902e-06, 500.0, 1.0, 1.0, 1.0
10567, 7.443124856197647e-07, 0.00045772810190649623, 0.0003517764882322409, 1.56786508058014e-06, 500.0, 1.0, 1.0, 1.0
10568, 7.451328107836111e-07, 0.00045724314108416364, 0.00035178358394020266, 1.5642887309454512e-06, 500.0, 1.0, 1.0, 1.0
10569, 7.451345667106704e-07, 0.00045694944956594866, 0.0003519710536804406, 1.5642320347598027e-06, 500.0, 1.0, 1.0, 1.0
10570, 7.454625874603158e-07, 0.00045684396433384744, 0.00035180012500621706, 1.5744898832712811e-06, 500.0, 1.0, 1.0, 1.0
10571, 7.439770991418063e-07, 0.00045716335553288516, 0.0003521058976463678, 1.5803797880552898e-06, 500.0, 1.0, 1.0, 1.0
10572, 7.421983810626986e-07, 0.000457701901556941, 0.00035235574684335067, 1.5857763132095526e-06, 500.0, 1.0, 1.0, 1.0
10573, 7.410341848054738e-07, 0.00045803185069003975, 0.0003525090295183032, 1.585551000595935e-06, 500.0, 1.0, 1.0, 1.0
10574, 7.395876630390152e-07, 0.0004582587727062877, 0.0003527932923969356, 1.5684526852113846e-06, 500.0, 1.0, 1.0, 1.0
10575, 7.396942052905115e-07, 0.0004578105317306072, 0.0003530147031335948, 1.5384314382844276e-06, 500.0, 1.0, 1.0, 1.0
10576, 7.396438514260765e-07, 0.00045742290347362374, 0.00035333880117513055, 1.5274786020319974e-06, 500.0, 1.0, 1.0, 1.0
10577, 7.415077382794913e-07, 0.0004564915896337293, 0.00035325568510852456, 1.5018993637854838e-06, 500.0, 1.0, 1.0, 1.0
10578, 7.415767184670015e-07, 0.0004561867836835092, 0.00035349301569142643, 1.494798694173703e-06, 500.0, 1.0, 1.0, 1.0
10579, 7.415597933663401e-07, 0.00045613580635232945, 0.0003534593031962846, 1.5003587462586834e-06, 500.0, 1.0, 1.0, 1.0
10580, 7.413125889692574e-07, 0.00045629777725137333, 0.0003533588481241078, 1.5079962181008044e-06, 500.0, 1.0, 1.0, 1.0
10581, 7.417072130188646e-07, 0.0004560055387172368, 0.0003533799251874494, 1.506809051902945e-06, 500.0, 1.0, 1.0, 1.0
10582, 7.423104189855074e-07, 0.00045559176297845394, 0.0003533295128765841, 1.4991831568936501e-06, 500.0, 1.0, 1.0, 1.0
10583, 7.422566790455867e-07, 0.00045535446423174825, 0.0003534528209177849, 1.499973300880843e-06, 500.0, 1.0, 1.0, 1.0
10584, 7.420680125770015e-07, 0.00045534792953974714, 0.0003533594245152374, 1.5012873173752322e-06, 500.0, 1.0, 1.0, 1.0
10585, 7.427364501304523e-07, 0.0004546785863843098, 0.00035347277275210733, 1.4991785152094372e-06, 500.0, 1.0, 1.0, 1.0
10586, 7.434747658624471e-07, 0.00045438911760549753, 0.0003532105092801671, 1.4912761823962552e-06, 500.0, 1.0, 1.0, 1.0
10587, 7.439375560671961e-07, 0.0004540207001347596, 0.0003531970583369881, 1.4869718990382452e-06, 500.0, 1.0, 1.0, 1.0
10588, 7.437774272569524e-07, 0.0004543877370450541, 0.00035279978146977425, 1.4729230427507993e-06, 500.0, 1.0, 1.0, 1.0
10589, 7.436224636910475e-07, 0.0004542710996928586, 0.0003529462481455181, 1.4670725095490483e-06, 500.0, 1.0, 1.0, 1.0
10590, 7.43083942674086e-07, 0.0004545620673793653, 0.00035287504042981954, 1.4664351799867562e-06, 500.0, 1.0, 1.0, 1.0
10591, 7.421293029607809e-07, 0.00045491095169957954, 0.00035294144107682796, 1.462653406258782e-06, 500.0, 1.0, 1.0, 1.0
10592, 7.413355426537677e-07, 0.00045536573939276663, 0.0003528146752207977, 1.46413034210388e-06, 500.0, 1.0, 1.0, 1.0
10593, 7.406321150090476e-07, 0.0004555088367058396, 0.0003529334398955242, 1.4612541863248532e-06, 500.0, 1.0, 1.0, 1.0
10594, 7.406889105045453e-07, 0.0004552278798000908, 0.0003531112735870449, 1.4607843376381316e-06, 500.0, 1.0, 1.0, 1.0
10595, 7.410351525846787e-07, 0.00045531604809492874, 0.0003528280103823792, 1.460308438655636e-06, 500.0, 1.0, 1.0, 1.0
10596, 7.412737679796573e-07, 0.00045499647875504916, 0.0003529715036454839, 1.460766466578378e-06, 500.0, 1.0, 1.0, 1.0
10597, 7.414728317745824e-07, 0.0004545032058686811, 0.0003532511280604111, 1.457957942260112e-06, 500.0, 1.0, 1.0, 1.0
10598, 7.418141763542829e-07, 0.0004538592960135768, 0.00035360305640310394, 1.467857245692259e-06, 500.0, 1.0, 1.0, 1.0
10599, 7.423686136449946e-07, 0.0004535919177781882, 0.00035349990175952015, 1.4627794197513904e-06, 500.0, 1.0, 1.0, 1.0
10600, 7.423494904773993e-07, 0.0004535134181838017, 0.00035348590629527863, 1.4730536988478807e-06, 500.0, 1.0, 1.0, 1.0
10601, 7.419777356559279e-07, 0.0004537002457587725, 0.0003533887920503648, 1.4920710495612438e-06, 500.0, 1.0, 1.0, 1.0
