Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
12899, 2.7775404114279e-06, 0.00019256572230377206, 0.001732001749025684, 4.319718288510704e-05, 500.0, 1.0, 1.0, 1.0
12900, 2.801525449967657e-06, 0.00019215702189676157, 0.0017501162581067251, 4.9521772095144976e-05, 500.0, 1.0, 1.0, 1.0
12901, 2.801393488040364e-06, 0.00019215738359624443, 0.0017483023138550225, 4.89229653365362e-05, 500.0, 1.0, 1.0, 1.0
12902, 2.8017984656033427e-06, 0.00019222771571271671, 0.0017406792639544917, 4.84119987285605e-05, 500.0, 1.0, 1.0, 1.0
12903, 2.803220032208772e-06, 0.00019226725177900103, 0.001735183708519941, 4.876727574707672e-05, 500.0, 1.0, 1.0, 1.0
12904, 2.807223227997714e-06, 0.00019214367574366258, 0.0017461923136066707, 4.768784596599737e-05, 500.0, 1.0, 1.0, 1.0
12905, 2.8204388483691514e-06, 0.00019208569877988705, 0.0017433519014793332, 4.722992240296602e-05, 500.0, 1.0, 1.0, 1.0
12906, 2.8370107238188773e-06, 0.0001923434098968973, 0.001703201717327244, 4.859238219129549e-05, 500.0, 1.0, 1.0, 1.0
12907, 2.838945216578072e-06, 0.00019220947046022787, 0.0017115913836332878, 4.819420449733134e-05, 500.0, 1.0, 1.0, 1.0
12908, 2.850209530094579e-06, 0.00019171985763402171, 0.0017341815150952414, 4.656269931759539e-05, 500.0, 1.0, 1.0, 1.0
12909, 2.8572489059427246e-06, 0.0001913220470564738, 0.0017637262917956727, 4.794999907438772e-05, 500.0, 1.0, 1.0, 1.0
12910, 2.9158448856910203e-06, 0.0001902820247772581, 0.0017973452382567736, 4.979156526712388e-05, 500.0, 1.0, 1.0, 1.0
12911, 3.0110440044755116e-06, 0.00018875440643379224, 0.0018455623516344878, 4.730329653199256e-05, 500.0, 1.0, 1.0, 1.0
12912, 3.1361235624290587e-06, 0.00018702702897028308, 0.001893070311570057, 4.4767545495540035e-05, 500.0, 1.0, 1.0, 1.0
12913, 3.3445545772097393e-06, 0.0001848463121896219, 0.001989351470008095, 2.4957812439792574e-05, 500.0, 1.0, 1.0, 1.0
12914, 3.382849371145284e-06, 0.0001839330767873808, 0.0019868404840909628, 2.7197668841516328e-05, 500.0, 1.0, 1.0, 1.0
12915, 3.220649503106332e-06, 0.0001850565148168231, 0.0019036365868606844, 3.080890149023505e-05, 500.0, 1.0, 1.0, 1.0
12916, 3.234177784564647e-06, 0.00018457196488721005, 0.0019119328375166067, 2.371500163051958e-05, 500.0, 1.0, 1.0, 1.0
12917, 3.3723630687520996e-06, 0.00018294444643762866, 0.0019512219990792158, 8.73564963214789e-06, 500.0, 1.0, 1.0, 1.0
12918, 3.3454828096182347e-06, 0.0001830362651671299, 0.0019424036895669117, 6.2594319495237555e-06, 500.0, 1.0, 1.0, 1.0
12919, 3.370199397258454e-06, 0.00018280943129581187, 0.0019454962333756176, 5.501939429420167e-06, 500.0, 1.0, 1.0, 1.0
12920, 3.3965408765856424e-06, 0.0001825730921790678, 0.001951644361013874, 4.4718332747981036e-06, 500.0, 1.0, 1.0, 1.0
12921, 3.403096489743396e-06, 0.00018247156228908275, 0.001954198820675976, 3.5687585112476584e-06, 500.0, 1.0, 1.0, 1.0
12922, 3.412684071801435e-06, 0.0001823890407248643, 0.0019551325556134993, 4.445911282438556e-06, 500.0, 1.0, 1.0, 1.0
12923, 3.395904036327841e-06, 0.0001824723194020507, 0.0019513442815191878, 3.1957942896824755e-06, 500.0, 1.0, 1.0, 1.0
12924, 3.381726365894122e-06, 0.00018256187646727376, 0.0019458120406095694, 2.918024381094293e-06, 500.0, 1.0, 1.0, 1.0
12925, 3.3095157770957742e-06, 0.0001830811637203677, 0.0019099183324852373, 2.350479221289659e-06, 500.0, 1.0, 1.0, 1.0
12926, 3.202401640433943e-06, 0.00018395827285962117, 0.0018461585304884406, 2.3180430800666235e-06, 500.0, 1.0, 1.0, 1.0
12927, 3.03799628685303e-06, 0.00018581899204964513, 0.001717022517327663, 2.6530142268455887e-06, 500.0, 1.0, 1.0, 1.0
12928, 3.1119835882870398e-06, 0.00018471854417136504, 0.0017490540073491349, 2.0787146651657104e-06, 500.0, 1.0, 1.0, 1.0
12929, 3.0989416085031908e-06, 0.00018483329892882017, 0.0017175787614821553, 2.171512111950176e-06, 500.0, 1.0, 1.0, 1.0
12930, 3.0989353884663523e-06, 0.00018497112843176875, 0.0016891403094173, 2.3250317681671956e-06, 500.0, 1.0, 1.0, 1.0
12931, 3.13549935737484e-06, 0.000184489999916787, 0.0017130182034135971, 2.2602042205739424e-06, 500.0, 1.0, 1.0, 1.0
12932, 3.1329131462653675e-06, 0.00018444065858654686, 0.0017138176394892928, 2.035689960695499e-06, 500.0, 1.0, 1.0, 1.0
12933, 3.1245816151314587e-06, 0.00018456684455669603, 0.0017019154895151832, 2.5723225650100246e-06, 500.0, 1.0, 1.0, 1.0
12934, 3.0883821989945306e-06, 0.00018484617017126145, 0.0016891500828651069, 2.4856396597535014e-06, 500.0, 1.0, 1.0, 1.0
12935, 3.079606482418934e-06, 0.00018494131407524066, 0.0016830007601807183, 2.4073876981266264e-06, 500.0, 1.0, 1.0, 1.0
12936, 3.041262039710385e-06, 0.0001854158685505426, 0.0016520692771567775, 2.1226657202805252e-06, 500.0, 1.0, 1.0, 1.0
12937, 3.0324100356178932e-06, 0.00018554143022298563, 0.001642854206764323, 2.08192389425227e-06, 500.0, 1.0, 1.0, 1.0
12938, 3.0220503847775706e-06, 0.00018572328325644648, 0.00162824288799033, 2.1011251371499343e-06, 500.0, 1.0, 1.0, 1.0
12939, 2.999798583205838e-06, 0.00018591511183540247, 0.0016181393560697512, 2.1020784718506588e-06, 500.0, 1.0, 1.0, 1.0
12940, 2.9746961109211057e-06, 0.00018615720111931294, 0.0016046151146740912, 2.171096722739188e-06, 500.0, 1.0, 1.0, 1.0
12941, 2.964344265034139e-06, 0.00018619382287531942, 0.001604571110236269, 2.334821768230369e-06, 500.0, 1.0, 1.0, 1.0
12942, 2.958664419021236e-06, 0.00018627732900862107, 0.0015984099129001301, 2.328414312423958e-06, 500.0, 1.0, 1.0, 1.0
12943, 2.962907511981771e-06, 0.0001862554485783185, 0.0015978695674107592, 2.3008681227459146e-06, 500.0, 1.0, 1.0, 1.0
12944, 2.971139315267666e-06, 0.00018621863611146034, 0.0015966984876895963, 2.0992249545199696e-06, 500.0, 1.0, 1.0, 1.0
12945, 2.9673083459615302e-06, 0.000186244945182456, 0.0015934949726775507, 2.3388386227886733e-06, 500.0, 1.0, 1.0, 1.0
12946, 2.961433039431843e-06, 0.0001862799919413844, 0.001588948843157441, 2.5985822202475753e-06, 500.0, 1.0, 1.0, 1.0
12947, 2.9325532302059697e-06, 0.00018652315514385394, 0.0015683318270460842, 3.1293759698294316e-06, 500.0, 1.0, 1.0, 1.0
12948, 2.897933779903388e-06, 0.00018682856965646956, 0.0015467318122533208, 3.0175664448271306e-06, 500.0, 1.0, 1.0, 1.0
12949, 2.825697140635619e-06, 0.0001874492331611119, 0.0014918907332525182, 3.7189135518203326e-06, 500.0, 1.0, 1.0, 1.0
12950, 2.877232810979209e-06, 0.00018705259931843865, 0.001486658611585716, 5.612932796806559e-06, 500.0, 1.0, 1.0, 1.0
12951, 2.8322004798117874e-06, 0.00018780595990332952, 0.0014034239163968035, 2.9509783977777428e-06, 500.0, 1.0, 1.0, 1.0
12952, 2.751889420236365e-06, 0.00018831007228445153, 0.0013615754279545382, 2.0410634977293837e-06, 500.0, 1.0, 1.0, 1.0
12953, 2.683182070718872e-06, 0.00018736157668536278, 0.0014205935765925213, 1.8836799711242438e-06, 500.0, 1.0, 1.0, 1.0
12954, 2.6877589743043677e-06, 0.0001869641831085496, 0.0014240720675880122, 3.921585004143641e-06, 500.0, 1.0, 1.0, 1.0
12955, 2.7472477271455145e-06, 0.00018612820240935046, 0.001450700298497342, 8.706348127153611e-06, 500.0, 1.0, 1.0, 1.0
12956, 2.8359367150482674e-06, 0.0001850025430376225, 0.0014874345085458748, 1.187991371096356e-05, 500.0, 1.0, 1.0, 1.0
12957, 3.116183626118896e-06, 0.00018174313869383904, 0.0016056212228186895, 1.6240310135799268e-05, 500.0, 1.0, 1.0, 1.0
12958, 3.2791311459083254e-06, 0.00018003053772220216, 0.0016577149529316696, 9.29299926155406e-06, 500.0, 1.0, 1.0, 1.0
12959, 3.241838732133538e-06, 0.00018041150291751135, 0.0016264622180592247, 2.3016802782337774e-06, 500.0, 1.0, 1.0, 1.0
12960, 3.2862105538027014e-06, 0.00017950215237738215, 0.0016589557890253834, 2.438757359266842e-06, 500.0, 1.0, 1.0, 1.0
12961, 3.2185844499865933e-06, 0.0001796902751064788, 0.0016515557450684617, 4.8802213565859895e-06, 500.0, 1.0, 1.0, 1.0
12962, 3.234420959152852e-06, 0.00017939594398387243, 0.0016534370846542868, 8.94429745572966e-06, 500.0, 1.0, 1.0, 1.0
12963, 3.2283849200606876e-06, 0.00017919257391637374, 0.0016749646321737124, 9.095953723240861e-06, 500.0, 1.0, 1.0, 1.0
12964, 3.229339245814724e-06, 0.00017931069268173303, 0.001658016205843138, 1.0114611175053507e-05, 500.0, 1.0, 1.0, 1.0
12965, 3.2226118298147054e-06, 0.000179360324892422, 0.0016562103791770946, 1.0086053539684497e-05, 500.0, 1.0, 1.0, 1.0
12966, 3.2237635925555494e-06, 0.0001794264204634134, 0.001646903127118522, 1.0380867552714565e-05, 500.0, 1.0, 1.0, 1.0
12967, 3.2313679752370367e-06, 0.00017934449290445088, 0.0016496558916755811, 1.029891833219837e-05, 500.0, 1.0, 1.0, 1.0
12968, 3.239320172676658e-06, 0.00017921862589345854, 0.0016565292840453932, 1.0231427693770325e-05, 500.0, 1.0, 1.0, 1.0
12969, 3.2201544040856713e-06, 0.00017936089361247096, 0.001652022069342126, 7.522360545213703e-06, 500.0, 1.0, 1.0, 1.0
12970, 3.2397152137292976e-06, 0.0001790421578767545, 0.0016644393456092294, 1.0528433300582383e-05, 500.0, 1.0, 1.0, 1.0
12971, 3.267662922162403e-06, 0.0001785116503255578, 0.0016903363645728443, 1.3502045859375598e-05, 500.0, 1.0, 1.0, 1.0
12972, 3.322931478594538e-06, 0.00017752290933766555, 0.0017271904194838543, 1.9699495054582027e-05, 500.0, 1.0, 1.0, 1.0
12973, 3.4049059885407995e-06, 0.00017626512827165534, 0.0017687698226968025, 2.335190274835275e-05, 500.0, 1.0, 1.0, 1.0
12974, 3.447866197551217e-06, 0.00017552219454859775, 0.0017773396538495105, 1.7219350066284322e-05, 500.0, 1.0, 1.0, 1.0
12975, 3.4959143747490004e-06, 0.00017508524750612224, 0.0017753330178420484, 1.1371310541728959e-05, 500.0, 1.0, 1.0, 1.0
12976, 3.458476859395726e-06, 0.00017571423187796729, 0.0017276252048027212, 3.0793537008886984e-06, 500.0, 1.0, 1.0, 1.0
12977, 3.511805772035207e-06, 0.00017493069676347074, 0.0017483305558191322, 3.8524255774336975e-06, 500.0, 1.0, 1.0, 1.0
12978, 3.5240683440920752e-06, 0.00017437729588576993, 0.0017682376748085187, 6.316169694415218e-06, 500.0, 1.0, 1.0, 1.0
12979, 3.546331211468326e-06, 0.00017295257367651507, 0.0018254281136662754, 1.217556584098656e-05, 500.0, 1.0, 1.0, 1.0
12980, 3.544236855476199e-06, 0.00017211539906320552, 0.0018662336768307563, 1.4616221025578313e-05, 500.0, 1.0, 1.0, 1.0
12981, 3.4994151109664695e-06, 0.00017201355613586338, 0.0018776162772059038, 1.1457124473918645e-05, 500.0, 1.0, 1.0, 1.0
12982, 3.402419393502296e-06, 0.00017244160426515003, 0.0018711908041980248, 1.3855133667087022e-05, 500.0, 1.0, 1.0, 1.0
12983, 3.3892052383545805e-06, 0.00017251517516483076, 0.0018697644122415112, 8.196376988805173e-06, 500.0, 1.0, 1.0, 1.0
12984, 3.4020245000077005e-06, 0.00017245260752563843, 0.0018670246772066502, 6.933847767401631e-06, 500.0, 1.0, 1.0, 1.0
12985, 3.392462203881156e-06, 0.0001725701633932877, 0.0018529546499706322, 6.615815782034165e-06, 500.0, 1.0, 1.0, 1.0
12986, 3.3789017369995276e-06, 0.00017270611295738586, 0.0018355177315468613, 1.1228882823884913e-05, 500.0, 1.0, 1.0, 1.0
12987, 3.3424716716602876e-06, 0.00017292002030187202, 0.001816580805195347, 1.120221661235026e-05, 500.0, 1.0, 1.0, 1.0
12988, 3.210531689252433e-06, 0.00017389064015714596, 0.0017599255810966741, 9.745194157208468e-06, 500.0, 1.0, 1.0, 1.0
12989, 3.1745637882193116e-06, 0.0001741731035883856, 0.0017371234615148846, 7.425500399826325e-06, 500.0, 1.0, 1.0, 1.0
12990, 3.1241757354019106e-06, 0.00017468482075130254, 0.0017017045481631263, 5.52059299775178e-06, 500.0, 1.0, 1.0, 1.0
12991, 3.0765761949362545e-06, 0.00017504192962807246, 0.0016754508154461297, 3.564964143922591e-06, 500.0, 1.0, 1.0, 1.0
12992, 3.036562039059274e-06, 0.00017550014176959634, 0.0016408430060439337, 2.897839498360661e-06, 500.0, 1.0, 1.0, 1.0
12993, 3.0412555220314925e-06, 0.0001754243946607032, 0.0016371865951345134, 2.778433481416905e-06, 500.0, 1.0, 1.0, 1.0
12994, 3.016060488138109e-06, 0.00017577976204000373, 0.0016123201344153129, 2.763521968831028e-06, 500.0, 1.0, 1.0, 1.0
12995, 3.036639433820084e-06, 0.00017556438947340875, 0.0016210403061616232, 2.834667457136577e-06, 500.0, 1.0, 1.0, 1.0
12996, 3.0291908152954756e-06, 0.00017565872454936354, 0.001614579492238073, 2.8711873157776148e-06, 500.0, 1.0, 1.0, 1.0
12997, 3.01453256237029e-06, 0.00017586199924945532, 0.0016008237618771457, 2.956750882217836e-06, 500.0, 1.0, 1.0, 1.0
12998, 3.0064549717442927e-06, 0.00017596442391579366, 0.0015942132925176827, 2.9444092339606942e-06, 500.0, 1.0, 1.0, 1.0
12999, 2.9871516732578587e-06, 0.00017617161437868674, 0.0015821968091416087, 2.8963036266298913e-06, 500.0, 1.0, 1.0, 1.0
13000, 2.9820949066656584e-06, 0.00017622683466751523, 0.0015785945531541215, 2.836102210132356e-06, 500.0, 1.0, 1.0, 1.0
13001, 2.9796201459039133e-06, 0.00017623557221176818, 0.0015782666369934522, 2.792730091022093e-06, 500.0, 1.0, 1.0, 1.0
13002, 2.9833572696910645e-06, 0.00017621182519258986, 0.001577611327359503, 2.745975816730103e-06, 500.0, 1.0, 1.0, 1.0
13003, 2.993229177100753e-06, 0.00017607610834425257, 0.0015838341241502052, 2.7229848431664142e-06, 500.0, 1.0, 1.0, 1.0
13004, 3.028227235110794e-06, 0.00017602199582002917, 0.001568663431842017, 3.3553784515331593e-06, 500.0, 1.0, 1.0, 1.0
13005, 3.026638943985841e-06, 0.00017587691956786952, 0.0015781234037869542, 2.945719864472739e-06, 500.0, 1.0, 1.0, 1.0
13006, 3.03625371210222e-06, 0.00017567327123207786, 0.0015834814191482824, 2.767548819735552e-06, 500.0, 1.0, 1.0, 1.0
13007, 3.055766929087459e-06, 0.00017552162316508975, 0.0015744219437898266, 2.7801697114098344e-06, 500.0, 1.0, 1.0, 1.0
13008, 3.0811589114052828e-06, 0.0001754351627119249, 0.0015575340549887854, 2.842072446029769e-06, 500.0, 1.0, 1.0, 1.0
13009, 3.100438809951396e-06, 0.00017540905667586473, 0.0015357659337828832, 2.9920929346865224e-06, 500.0, 1.0, 1.0, 1.0
13010, 3.128077874904074e-06, 0.00017513332665028856, 0.0015460871585222602, 2.8679137339018655e-06, 500.0, 1.0, 1.0, 1.0
13011, 3.133132611178059e-06, 0.00017517189268028354, 0.001511681081432574, 3.0173793984333803e-06, 500.0, 1.0, 1.0, 1.0
13012, 3.147499493055314e-06, 0.00017499841859272718, 0.0014706278735658294, 4.16251734164288e-06, 500.0, 1.0, 1.0, 1.0
13013, 3.1851270609566307e-06, 0.00017424412468022556, 0.0014528962229937395, 7.397102867559105e-06, 500.0, 1.0, 1.0, 1.0
13014, 3.257042524323373e-06, 0.00017329725323376907, 0.0014631693621981851, 1.032943221658305e-05, 500.0, 1.0, 1.0, 1.0
13015, 3.333647652670091e-06, 0.00017189610438355995, 0.0014598586455856408, 1.515769000916767e-05, 500.0, 1.0, 1.0, 1.0
13016, 3.4044277557542824e-06, 0.00017063001492766608, 0.0014288518612897577, 1.523942458541947e-05, 500.0, 1.0, 1.0, 1.0
13017, 3.3711380523273284e-06, 0.00017043789899934066, 0.0014469111135873682, 1.4952966542626116e-05, 500.0, 1.0, 1.0, 1.0
13018, 3.3700334313233215e-06, 0.00017035276752819882, 0.0014251509300370099, 1.5064470129848554e-05, 500.0, 1.0, 1.0, 1.0
13019, 3.356786350635316e-06, 0.00017045788660531122, 0.00141233283192269, 1.6200344579394353e-05, 500.0, 1.0, 1.0, 1.0
13020, 3.3628954663192546e-06, 0.00017030369664045047, 0.001421855049630036, 1.63518291531462e-05, 500.0, 1.0, 1.0, 1.0
13021, 3.3832732444577038e-06, 0.00017004499477144873, 0.001433977949183161, 1.6620766581388343e-05, 500.0, 1.0, 1.0, 1.0
13022, 3.4103245532464207e-06, 0.0001697553448711086, 0.0014447571217666032, 1.743271106419725e-05, 500.0, 1.0, 1.0, 1.0
13023, 3.47698328882355e-06, 0.0001691060605181097, 0.0014736231336511104, 1.6242687089089168e-05, 500.0, 1.0, 1.0, 1.0
13024, 3.465424820025135e-06, 0.00016913808788118819, 0.0014605397753268358, 2.0159378543269777e-05, 500.0, 1.0, 1.0, 1.0
13025, 3.4173578971193683e-06, 0.00016940653035830915, 0.0014422243816064337, 2.3517579728301692e-05, 500.0, 1.0, 1.0, 1.0
13026, 3.320071062595442e-06, 0.0001698822431379739, 0.001418568570195719, 2.9221097686514057e-05, 500.0, 1.0, 1.0, 1.0
13027, 3.2424499643737754e-06, 0.00017020538355341056, 0.0014071210879213823, 3.0130454040562785e-05, 500.0, 1.0, 1.0, 1.0
13028, 3.218163285521275e-06, 0.00017028163440306748, 0.001389777605040372, 2.608727970981453e-05, 500.0, 1.0, 1.0, 1.0
13029, 3.182638510685936e-06, 0.00017015971914182716, 0.0014096817720994912, 2.796310563477198e-05, 500.0, 1.0, 1.0, 1.0
13030, 3.182729075622706e-06, 0.00016944767926808048, 0.0014521287431904953, 2.2091509480354104e-05, 500.0, 1.0, 1.0, 1.0
13031, 3.236517623425398e-06, 0.00016778522405773517, 0.0015417074393213872, 1.048703901172423e-05, 500.0, 1.0, 1.0, 1.0
13032, 3.326740929732176e-06, 0.00016599345544921813, 0.0016333392712896866, 4.960760780287732e-06, 500.0, 1.0, 1.0, 1.0
13033, 3.3565640948024186e-06, 0.00016528001295602898, 0.0016621180022567187, 4.214920872786183e-06, 500.0, 1.0, 1.0, 1.0
13034, 3.3951118247206023e-06, 0.0001648699045830544, 0.0016778090431744453, 4.209320022161372e-06, 500.0, 1.0, 1.0, 1.0
13035, 3.3641109515971935e-06, 0.00016514173555925646, 0.0016545540955353337, 4.214038981074853e-06, 500.0, 1.0, 1.0, 1.0
13036, 3.3443354993235446e-06, 0.0001653057018495891, 0.001643223669370653, 4.238540580059518e-06, 500.0, 1.0, 1.0, 1.0
13037, 3.3335637180936294e-06, 0.0001653449413506205, 0.0016362474403681063, 4.285781214499523e-06, 500.0, 1.0, 1.0, 1.0
13038, 3.3821719803896144e-06, 0.00016468033024598526, 0.00167198724238228, 4.426462241954006e-06, 500.0, 1.0, 1.0, 1.0
13039, 3.3622320736872533e-06, 0.00016481416564477714, 0.0016653504088609801, 4.319322715909599e-06, 500.0, 1.0, 1.0, 1.0
13040, 3.3769283402668396e-06, 0.00016469396302997235, 0.0016655540179955572, 4.226630699797707e-06, 500.0, 1.0, 1.0, 1.0
13041, 3.4075605098968885e-06, 0.00016445669867417, 0.0016698988838093095, 4.248310170013383e-06, 500.0, 1.0, 1.0, 1.0
13042, 3.4184071672965e-06, 0.0001643499928864824, 0.001673666394375391, 4.237659647049067e-06, 500.0, 1.0, 1.0, 1.0
13043, 3.4437825024978002e-06, 0.00016400150722386538, 0.0016942531303521745, 4.295992857983486e-06, 500.0, 1.0, 1.0, 1.0
13044, 3.439163307993594e-06, 0.00016401277147484766, 0.0016943538245566452, 4.53871964859293e-06, 500.0, 1.0, 1.0, 1.0
13045, 3.4305354896360454e-06, 0.00016412113280242122, 0.0016846227264384747, 4.73063415631522e-06, 500.0, 1.0, 1.0, 1.0
13046, 3.4324785818696363e-06, 0.0001640557943196322, 0.0016889463293132186, 5.036338745718352e-06, 500.0, 1.0, 1.0, 1.0
13047, 3.398308483476078e-06, 0.00016415658781021136, 0.001689467618276696, 5.343648574990861e-06, 500.0, 1.0, 1.0, 1.0
13048, 3.385701161401222e-06, 0.0001640480045285238, 0.001699584055076888, 5.397740601310391e-06, 500.0, 1.0, 1.0, 1.0
13049, 3.3781258737043893e-06, 0.00016355201137673093, 0.0017365541656328876, 5.00853566840387e-06, 500.0, 1.0, 1.0, 1.0
13050, 3.376399580541877e-06, 0.00016305144032043332, 0.001772101612563558, 4.399007418090996e-06, 500.0, 1.0, 1.0, 1.0
