Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13249, 4.238739656866137e-06, 0.00013748813639187282, 0.0012390225541363353, 8.225581502595355e-06, 500.0, 100.0, 1.0, 1.0
13250, 4.192834987179726e-06, 0.0001373250607967038, 0.0012598874076767959, 1.0859512243913808e-05, 500.0, 100.0, 1.0, 1.0
13251, 4.163506679288835e-06, 0.00013732277966525247, 0.0012653823599613702, 9.158377884779262e-06, 500.0, 100.0, 1.0, 1.0
13252, 4.144707190418372e-06, 0.00013728255044014688, 0.0012693829741255629, 8.628315338943012e-06, 500.0, 100.0, 1.0, 1.0
13253, 4.130205242069538e-06, 0.000137152349699216, 0.0012771231474845782, 7.97836794855931e-06, 500.0, 100.0, 1.0, 1.0
13254, 4.1268159079203735e-06, 0.00013698738169230486, 0.0012852916918002705, 7.774885726554358e-06, 500.0, 100.0, 1.0, 1.0
13255, 4.126684388376729e-06, 0.000136672002457375, 0.001300823941757523, 7.629192807605545e-06, 500.0, 100.0, 1.0, 1.0
13256, 4.06251808107246e-06, 0.00013679478876008405, 0.0013180787539024152, 7.684518678249056e-06, 500.0, 100.0, 1.0, 1.0
13257, 4.0785394466110955e-06, 0.00013655952955965634, 0.00132261213366163, 7.730105945316094e-06, 500.0, 100.0, 1.0, 1.0
13258, 4.103825005934447e-06, 0.00013634879448039345, 0.0013217763284496871, 7.678220807259768e-06, 500.0, 100.0, 1.0, 1.0
13259, 4.10838583123046e-06, 0.0001362619180797456, 0.0013243070296774452, 7.708042926824276e-06, 500.0, 100.0, 1.0, 1.0
13260, 4.124660429528304e-06, 0.00013607831788908157, 0.0013281473268563994, 7.697224881313679e-06, 500.0, 100.0, 1.0, 1.0
13261, 4.130285741129345e-06, 0.0001359487526710305, 0.0013320318009575189, 7.68170515670697e-06, 500.0, 100.0, 1.0, 1.0
13262, 4.119503350387582e-06, 0.00013604071303372945, 0.001315418640660792, 7.724932104976332e-06, 500.0, 100.0, 1.0, 1.0
13263, 4.0833683251572e-06, 0.00013618355186511405, 0.001302574322304929, 7.762551840631823e-06, 500.0, 100.0, 1.0, 1.0
13264, 4.030346139859538e-06, 0.00013633106225151032, 0.0012921492774576942, 7.787201167461294e-06, 500.0, 100.0, 1.0, 1.0
13265, 3.990690552008991e-06, 0.00013649228319893814, 0.0012798774447384082, 7.808362553470415e-06, 500.0, 100.0, 1.0, 1.0
13266, 3.989049448179085e-06, 0.00013616082314994127, 0.0013075999897361433, 7.95390726928844e-06, 500.0, 100.0, 1.0, 1.0
13267, 3.973966250282456e-06, 0.00013626475968741671, 0.001286283896919407, 7.87680921857993e-06, 500.0, 100.0, 1.0, 1.0
13268, 3.96515193607795e-06, 0.00013624901263951825, 0.0012795902229541755, 7.881434487728115e-06, 500.0, 100.0, 1.0, 1.0
13269, 3.970846862290062e-06, 0.000135918996724642, 0.001280188001609596, 7.939057211344989e-06, 500.0, 100.0, 1.0, 1.0
13270, 3.982497019560393e-06, 0.0001354696135713703, 0.0012872401615179304, 1.1284391571570418e-05, 500.0, 100.0, 1.0, 1.0
13271, 3.971057338102e-06, 0.00013531344507253286, 0.0013064209846223522, 1.0723439763857235e-05, 500.0, 100.0, 1.0, 1.0
13272, 3.978418669229582e-06, 0.00013510065018191387, 0.0012919191164901412, 1.5153971840791692e-05, 500.0, 100.0, 1.0, 1.0
13273, 4.0043160541161705e-06, 0.00013451676787790926, 0.0012906418596978894, 2.3017610388926957e-05, 500.0, 100.0, 1.0, 1.0
13274, 3.976353813235997e-06, 0.00013467504481050964, 0.0012828903579645077, 2.028303083086304e-05, 500.0, 100.0, 1.0, 1.0
13275, 4.004518063077632e-06, 0.0001343984812827729, 0.0012894385247363986, 1.9040590963601487e-05, 500.0, 100.0, 1.0, 1.0
13276, 3.993521788784268e-06, 0.00013413241578826826, 0.001302353049462712, 1.263578200730566e-05, 500.0, 100.0, 1.0, 1.0
13277, 3.989619150093252e-06, 0.00013389932057551084, 0.0013199966449987525, 9.08772899754701e-06, 500.0, 100.0, 1.0, 1.0
13278, 3.99234259950677e-06, 0.0001336625819473417, 0.0013343147082410707, 8.481830326665332e-06, 500.0, 100.0, 1.0, 1.0
13279, 3.996463002416092e-06, 0.00013357584615572148, 0.0013349128644059105, 8.797558705445702e-06, 500.0, 100.0, 1.0, 1.0
13280, 4.014899014337116e-06, 0.00013344431604504908, 0.0013282350981583067, 8.765951631912548e-06, 500.0, 100.0, 1.0, 1.0
13281, 4.043850179767127e-06, 0.00013344725561507248, 0.00130319505696384, 8.689816275696075e-06, 500.0, 100.0, 1.0, 1.0
13282, 4.0746314451191245e-06, 0.00013337975582133218, 0.0012871785084027528, 9.652671275838474e-06, 500.0, 100.0, 1.0, 1.0
13283, 4.0873963651291415e-06, 0.00013340990172602026, 0.0012694365721670979, 1.1610208957143825e-05, 500.0, 100.0, 1.0, 1.0
13284, 4.101709347896974e-06, 0.00013332221849380056, 0.0012655650094780795, 1.1782397189555353e-05, 500.0, 100.0, 1.0, 1.0
13285, 4.111121032471873e-06, 0.0001332636437535674, 0.001259898745030937, 1.0518674639581775e-05, 500.0, 100.0, 1.0, 1.0
13286, 4.056945938987063e-06, 0.00013382572502962953, 0.0012273789726905573, 9.291163202631745e-06, 500.0, 100.0, 1.0, 1.0
13287, 4.07842814042886e-06, 0.00013356470490499266, 0.0012298512743077832, 8.731242126639037e-06, 500.0, 100.0, 1.0, 1.0
13288, 4.077499836957497e-06, 0.00013345111991255515, 0.0012258073929758957, 8.588083412147374e-06, 500.0, 100.0, 1.0, 1.0
13289, 4.05015524468435e-06, 0.00013343167157351608, 0.001209529595480099, 8.844737678689101e-06, 500.0, 100.0, 1.0, 1.0
13290, 4.046690718999354e-06, 0.00013322222577805175, 0.0011911688311394017, 9.238776165465423e-06, 500.0, 100.0, 1.0, 1.0
13291, 4.080055129687466e-06, 0.00013275214326111405, 0.0011877089297057948, 9.992342117813873e-06, 500.0, 100.0, 1.0, 1.0
13292, 4.065099352797081e-06, 0.00013284739403227443, 0.0011742035884658051, 9.034949166193375e-06, 500.0, 100.0, 1.0, 1.0
13293, 4.174897685077867e-06, 0.00013188899213559743, 0.0011417503753188255, 1.1713387571533731e-05, 500.0, 100.0, 1.0, 1.0
13294, 4.118228329401295e-06, 0.00013243882313944427, 0.0010925279140142634, 1.1084512005213067e-05, 500.0, 100.0, 1.0, 1.0
13295, 4.130406068230455e-06, 0.0001315234404043812, 0.0011249220833994805, 9.199748991140107e-06, 500.0, 100.0, 1.0, 1.0
13296, 4.193894013444804e-06, 0.00013007386136018077, 0.0011826288965231483, 9.863320730811181e-06, 500.0, 100.0, 1.0, 1.0
13297, 4.230980499388381e-06, 0.00012968146986410737, 0.0011845764593894006, 9.451241126940761e-06, 500.0, 100.0, 1.0, 1.0
13298, 4.336882705497263e-06, 0.00012877590747977234, 0.0011980470082804907, 9.20484052613329e-06, 500.0, 100.0, 1.0, 1.0
13299, 4.380850967457392e-06, 0.00012844322757609288, 0.0011918813833719406, 9.810881492488018e-06, 500.0, 100.0, 1.0, 1.0
13300, 4.45581273283765e-06, 0.0001279877414782628, 0.0011654631690663907, 1.281153324217105e-05, 500.0, 100.0, 1.0, 1.0
