Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
758, 0.0027046206290492125, 0.006253476601004576, 0.00019755852661409204, 0.03233471031549583, 500.0, 1.0, 1.0, 1.0
759, 0.002704564396920198, 0.006267939263265557, 0.0001976731395116594, 0.03229800198112892, 500.0, 1.0, 1.0, 1.0
760, 0.0027045074701315445, 0.006282420749878635, 0.00019779434639850084, 0.032261738059671155, 500.0, 1.0, 1.0, 1.0
761, 0.0027044498505603334, 0.006296921526783719, 0.0001979210654280872, 0.03222591569187359, 500.0, 1.0, 1.0, 1.0
762, 0.0027043915401659064, 0.006311442064270294, 0.00019805180042665508, 0.032190532413574634, 500.0, 1.0, 1.0, 1.0
763, 0.002704332541834228, 0.006325981558428519, 0.00019818836310850783, 0.03215558329205868, 500.0, 1.0, 1.0, 1.0
764, 0.0027042728588683013, 0.00634053922233796, 0.00019833091347202443, 0.0321210648456836, 500.0, 1.0, 1.0, 1.0
765, 0.002704212493708283, 0.006355115177609263, 0.0001984777527536384, 0.032086974998559496, 500.0, 1.0, 1.0, 1.0
766, 0.0027041514479137396, 0.006369709598611606, 0.00019862979188262054, 0.03205330947903236, 500.0, 1.0, 1.0, 1.0
767, 0.0027040897236169426, 0.006384322278317513, 0.00019878781710538126, 0.032020064259554074, 500.0, 1.0, 1.0, 1.0
768, 0.0027040273238787254, 0.0063989527983388935, 0.0001989504170824633, 0.03198723727982436, 500.0, 1.0, 1.0, 1.0
769, 0.0027039642513524108, 0.006413600654818529, 0.00019911786443960826, 0.031954825109147204, 500.0, 1.0, 1.0, 1.0
770, 0.0027039005077476442, 0.00642826577918275, 0.00019929126503991697, 0.03192282354381116, 500.0, 1.0, 1.0, 1.0
771, 0.0027038360948018125, 0.006442948490353884, 0.0001994695399543768, 0.031891230184741486, 500.0, 1.0, 1.0, 1.0
772, 0.00270377101490254, 0.006457648511387215, 0.00019965231963984268, 0.031860042216712875, 500.0, 1.0, 1.0, 1.0
773, 0.00270370527061911, 0.00647236510368729, 0.00019984082628400065, 0.0318292556263492, 500.0, 1.0, 1.0, 1.0
774, 0.002703638864038898, 0.006487098158831189, 0.00020003460550134904, 0.031798867707967464, 500.0, 1.0, 1.0, 1.0
775, 0.0027035717967423076, 0.00650184795847139, 0.00020023283110179893, 0.031768876011721355, 500.0, 1.0, 1.0, 1.0
776, 0.0027035040704900663, 0.0065166143019992255, 0.0002004363808957663, 0.031739276797474535, 500.0, 1.0, 1.0, 1.0
777, 0.0027034356876270557, 0.006531396737526722, 0.00020064534628893912, 0.03171006709041436, 500.0, 1.0, 1.0, 1.0
778, 0.0027033666504187323, 0.006546195033059134, 0.0002008588918485188, 0.031681244681494955, 500.0, 1.0, 1.0, 1.0
779, 0.002703296960451783, 0.006561009118023616, 0.00020107751623548174, 0.03165280622583638, 500.0, 1.0, 1.0, 1.0
780, 0.0027032266192016322, 0.00657583900691289, 0.00020130156060806545, 0.03162474852563531, 500.0, 1.0, 1.0, 1.0
781, 0.0027031556286576473, 0.006590684577814895, 0.00020153025710526243, 0.03159706938947231, 500.0, 1.0, 1.0, 1.0
782, 0.0027030839909396713, 0.00660554540157375, 0.0002017638152085191, 0.03156976590949198, 500.0, 1.0, 1.0, 1.0
783, 0.002703011707755458, 0.006620421227962271, 0.00020200279899693628, 0.03154283486865366, 500.0, 1.0, 1.0, 1.0
784, 0.0027029387805297, 0.006635312214947504, 0.00020224659381085468, 0.031516273978901624, 500.0, 1.0, 1.0, 1.0
785, 0.0027028652108243316, 0.006650218312508909, 0.00020249504636656891, 0.03149008064771318, 500.0, 1.0, 1.0, 1.0
786, 0.0027027910004750067, 0.006665139106537558, 0.00020274877499180168, 0.031464251755686956, 500.0, 1.0, 1.0, 1.0
787, 0.0027027161512759245, 0.006680074376417429, 0.00020300748965326642, 0.03143878493509364, 500.0, 1.0, 1.0, 1.0
788, 0.0027026406646311167, 0.006695024152984865, 0.0002032708374343766, 0.03141367784101869, 500.0, 1.0, 1.0, 1.0
789, 0.002702564541797423, 0.0067099883735815885, 0.00020353928235031948, 0.031388927495316486, 500.0, 1.0, 1.0, 1.0
790, 0.0027024877843458135, 0.006724966856831441, 0.00020381275816344898, 0.03136453142714003, 500.0, 1.0, 1.0, 1.0
791, 0.0027024103939789043, 0.006739959380074964, 0.00020409088491002035, 0.03134048747000189, 500.0, 1.0, 1.0, 1.0
792, 0.0027023323720729996, 0.006754965765512484, 0.00020437400906204962, 0.031316792864948075, 500.0, 1.0, 1.0, 1.0
793, 0.002702253719789762, 0.006769986016188928, 0.00020466220580836965, 0.03129344506553395, 500.0, 1.0, 1.0, 1.0
794, 0.0027021744384498232, 0.006785020114940126, 0.00020495506044053484, 0.03127044197014888, 500.0, 1.0, 1.0, 1.0
795, 0.0027020945295242113, 0.006800067794391661, 0.0002052527808641942, 0.0312477810442737, 500.0, 1.0, 1.0, 1.0
796, 0.0027020139943813065, 0.006815128831567372, 0.00020555560130274027, 0.03122545974808482, 500.0, 1.0, 1.0, 1.0
797, 0.0027019328341750114, 0.00683020325498525, 0.00020586316391051884, 0.031203476002958884, 500.0, 1.0, 1.0, 1.0
798, 0.0027018510499929697, 0.006845291040012052, 0.00020617548431130152, 0.031181827456827665, 500.0, 1.0, 1.0, 1.0
799, 0.0027017686430795148, 0.006860391984238824, 0.00020649283948314626, 0.03116051160912105, 500.0, 1.0, 1.0, 1.0
800, 0.002701685614755938, 0.006875505924378989, 0.00020681500841911467, 0.031139526392283533, 500.0, 1.0, 1.0, 1.0
801, 0.002701601966132564, 0.006890632790477446, 0.00020714191013709981, 0.03111886962372635, 500.0, 1.0, 1.0, 1.0
802, 0.0027015176981543187, 0.00690577253601556, 0.00020747378509146933, 0.031098538871450507, 500.0, 1.0, 1.0, 1.0
803, 0.002701432811891645, 0.0069209250972948055, 0.00020781049312093322, 0.03107853205047262, 500.0, 1.0, 1.0, 1.0
804, 0.0027013473085193292, 0.006936090322709689, 0.0002081519052085766, 0.03105884711238041, 500.0, 1.0, 1.0, 1.0
805, 0.002701261189078821, 0.006951268054650236, 0.0002084982498508704, 0.031039481735979698, 500.0, 1.0, 1.0, 1.0
806, 0.002701174454464277, 0.006966458280022046, 0.000208849468441984, 0.031020433827706893, 500.0, 1.0, 1.0, 1.0
807, 0.0027010871055799914, 0.006981660991655334, 0.0002092053725654451, 0.031001701424034467, 500.0, 1.0, 1.0, 1.0
808, 0.0027009991434077288, 0.006996876034958714, 0.0002095661361487824, 0.030983282319119638, 500.0, 1.0, 1.0, 1.0
809, 0.0027009105689246335, 0.007012103271687526, 0.0002099318007955943, 0.030965174436211128, 500.0, 1.0, 1.0, 1.0
810, 0.002700821382977834, 0.007027342684246811, 0.00021030218315031362, 0.030947375878399956, 500.0, 1.0, 1.0, 1.0
811, 0.0027007315863188507, 0.0070425942425997356, 0.00021067737110431556, 0.030929884548441828, 500.0, 1.0, 1.0, 1.0
812, 0.0027006411797715927, 0.007057857855167764, 0.00021105744419007598, 0.030912698393041328, 500.0, 1.0, 1.0, 1.0
813, 0.0027005501642188815, 0.007073133426220827, 0.00021144225951849158, 0.030895815565883295, 500.0, 1.0, 1.0, 1.0
814, 0.0027004585404269152, 0.007088420880408891, 0.00021183186237486683, 0.030879234080400744, 500.0, 1.0, 1.0, 1.0
815, 0.0027003663090528016, 0.007103720189708805, 0.00021222634422452013, 0.03086295192078487, 500.0, 1.0, 1.0, 1.0
816, 0.002700273470794234, 0.007119031334253016, 0.00021262557876944343, 0.030846967269825297, 500.0, 1.0, 1.0, 1.0
817, 0.0027001800263942942, 0.00713435421994844, 0.00021302957312615506, 0.030831278237760724, 500.0, 1.0, 1.0, 1.0
818, 0.0027000859765395745, 0.007149688751583985, 0.0002134384426854119, 0.03081588286508984, 500.0, 1.0, 1.0, 1.0
819, 0.0026999913218303936, 0.007165034924627613, 0.00021385209567014837, 0.03080077936069279, 500.0, 1.0, 1.0, 1.0
820, 0.002699896062836843, 0.007180392729731193, 0.00021427048983615752, 0.030785965912585294, 500.0, 1.0, 1.0, 1.0
821, 0.0026998002001633946, 0.007195762086999991, 0.00021469373216485285, 0.030771440621538422, 500.0, 1.0, 1.0, 1.0
822, 0.00269970373442278, 0.007211142931737333, 0.00021512178140464049, 0.030757201725460148, 500.0, 1.0, 1.0, 1.0
823, 0.002699606666142491, 0.007226535246002516, 0.0002155545804203669, 0.030743247482173948, 500.0, 1.0, 1.0, 1.0
824, 0.002699508995780686, 0.0072419390127597336, 0.00021599220857720068, 0.030729576054880147, 500.0, 1.0, 1.0, 1.0
825, 0.002699410723830372, 0.007257354201310021, 0.00021643464785948995, 0.03071618570814606, 500.0, 1.0, 1.0, 1.0
826, 0.0026993118508044467, 0.007272780763678629, 0.00021688184206317698, 0.030703074759666157, 500.0, 1.0, 1.0, 1.0
827, 0.002699212377143511, 0.007288218657344451, 0.00021733386039475477, 0.03069024144002113, 500.0, 1.0, 1.0, 1.0
828, 0.0026991123032270117, 0.007303667883593913, 0.00021779070220443833, 0.030677684043715646, 500.0, 1.0, 1.0, 1.0
829, 0.0026990116294400538, 0.007319128442577528, 0.00021825230178043655, 0.03066540093573315, 500.0, 1.0, 1.0, 1.0
830, 0.0026989103561775576, 0.00733460028728843, 0.00021871871263795422, 0.030653390411169656, 500.0, 1.0, 1.0, 1.0
831, 0.0026988084838037983, 0.007350083384910755, 0.00021918996081305938, 0.03064165080057491, 500.0, 1.0, 1.0, 1.0
832, 0.00269870601262574, 0.00736557774873488, 0.00021966598532800725, 0.030630180510709343, 500.0, 1.0, 1.0, 1.0
833, 0.002698602942918461, 0.007381083380078193, 0.00022014681269311452, 0.03061897789537715, 500.0, 1.0, 1.0, 1.0
834, 0.002698499274973327, 0.007396600255224491, 0.00022063247869380577, 0.03060804132239986, 500.0, 1.0, 1.0, 1.0
835, 0.002698395009076351, 0.00741212836101448, 0.00022112293996036936, 0.030597369237056984, 500.0, 1.0, 1.0, 1.0
836, 0.002698290145450901, 0.007427667700033857, 0.00022161821029476148, 0.030586960049194888, 500.0, 1.0, 1.0, 1.0
837, 0.0026981846842817686, 0.007443218283728161, 0.000222118323473662, 0.030576812165101996, 500.0, 1.0, 1.0, 1.0
838, 0.0026980786257683035, 0.00745878011932796, 0.00022262324330420512, 0.030566924063726457, 500.0, 1.0, 1.0, 1.0
839, 0.0026979719701024957, 0.007474353196911394, 0.00022313297747902873, 0.030557294206668292, 500.0, 1.0, 1.0, 1.0
840, 0.00269786471742953, 0.007489937518370871, 0.0002236475650393053, 0.030547921041342987, 500.0, 1.0, 1.0, 1.0
841, 0.0026977568678598694, 0.00750553311391526, 0.00022416697638535474, 0.030538803078211434, 500.0, 1.0, 1.0, 1.0
842, 0.0026976484214962246, 0.007521140001887033, 0.00022469120612594464, 0.030529938824548807, 500.0, 1.0, 1.0, 1.0
843, 0.0026975393784378996, 0.007536758180734631, 0.0002252202943977924, 0.030521326768867416, 500.0, 1.0, 1.0, 1.0
844, 0.00269742973875982, 0.007552387667438531, 0.00022575422664473173, 0.030512965452993156, 500.0, 1.0, 1.0, 1.0
845, 0.0026973195024937676, 0.007568028495912286, 0.0002262929906786848, 0.030504853425906298, 500.0, 1.0, 1.0, 1.0
846, 0.0026972086696511683, 0.007583680691830831, 0.0002268366183313501, 0.030496989215766816, 500.0, 1.0, 1.0, 1.0
847, 0.00269709724024911, 0.007599344275726298, 0.00022738510445299669, 0.030489371394607948, 500.0, 1.0, 1.0, 1.0
848, 0.0026969852142844273, 0.0076150192721644245, 0.0002279384389043668, 0.030481998550032256, 500.0, 1.0, 1.0, 1.0
849, 0.002696872591709927, 0.007630705714670662, 0.00022849664942988665, 0.0304748692492214, 500.0, 1.0, 1.0, 1.0
850, 0.0026967593724598776, 0.007646403646065325, 0.0002290597338543072, 0.03046798209347512, 500.0, 1.0, 1.0, 1.0
851, 0.0026966455564676407, 0.007662113101981894, 0.00022962768058316658, 0.0304613357052608, 500.0, 1.0, 1.0, 1.0
852, 0.0026965311436477355, 0.007677834110648601, 0.00023020051647355453, 0.030454928689453358, 500.0, 1.0, 1.0, 1.0
853, 0.002696416133883439, 0.0076935667163155275, 0.00023077824622676763, 0.03044875967655829, 500.0, 1.0, 1.0, 1.0
854, 0.002696300527034248, 0.007709310973614843, 0.00023136085603387842, 0.030442827320854376, 500.0, 1.0, 1.0, 1.0
855, 0.0026961843229488854, 0.007725066925722702, 0.0002319483667416488, 0.0304371302624835, 500.0, 1.0, 1.0, 1.0
856, 0.002696067521467296, 0.00774083461439255, 0.00023254078954596294, 0.030431667160576437, 500.0, 1.0, 1.0, 1.0
857, 0.0026959501224038604, 0.007756614093976123, 0.00023313811439951151, 0.03042643669910105, 500.0, 1.0, 1.0, 1.0
858, 0.0026958321255421166, 0.0077724054230751865, 0.0002337403564826868, 0.03042143755130381, 500.0, 1.0, 1.0, 1.0
859, 0.0026957135306556546, 0.007788208658347326, 0.00023434752762124664, 0.030416668403901413, 500.0, 1.0, 1.0, 1.0
860, 0.002695594337512209, 0.007804023855779847, 0.00023495962146186553, 0.030412127968455157, 500.0, 1.0, 1.0, 1.0
861, 0.002695474545853429, 0.007819851073943736, 0.0002355766522157718, 0.030407814949419562, 500.0, 1.0, 1.0, 1.0
862, 0.002695354155394071, 0.007835690380312024, 0.00023619863244025215, 0.03040372806032579, 500.0, 1.0, 1.0, 1.0
863, 0.0026952331658377285, 0.00785154184554015, 0.0002368255561279055, 0.03039986603841464, 500.0, 1.0, 1.0, 1.0
864, 0.00269511157687734, 0.007867405533649001, 0.00023745743561862868, 0.03039622761721179, 500.0, 1.0, 1.0, 1.0
865, 0.002694989388186099, 0.007883281511923376, 0.00023809428643405494, 0.03039281153622908, 500.0, 1.0, 1.0, 1.0
866, 0.00269486659941427, 0.007899169858943806, 0.0002387361047670323, 0.03038961655691189, 500.0, 1.0, 1.0, 1.0
867, 0.002694743210194283, 0.007915070653052964, 0.00023938289927271966, 0.030386641439755595, 500.0, 1.0, 1.0, 1.0
868, 0.002694619220148732, 0.007930983968596797, 0.00024003468593017518, 0.03038388494909458, 500.0, 1.0, 1.0, 1.0
869, 0.0026944946288861415, 0.007946909884817437, 0.00024069146502628483, 0.030381345869222916, 500.0, 1.0, 1.0, 1.0
870, 0.0026943694359902984, 0.007962848486747815, 0.00024135324418637154, 0.030379022985727522, 500.0, 1.0, 1.0, 1.0
871, 0.0026942436410265285, 0.007978799861325481, 0.00024202003796533123, 0.030376915086541733, 500.0, 1.0, 1.0, 1.0
872, 0.0026941172435522485, 0.007994764095823906, 0.0002426918484929827, 0.030375020977474264, 500.0, 1.0, 1.0, 1.0
873, 0.0026939902431096893, 0.00801074127770933, 0.00024336868396947645, 0.030373339467413413, 500.0, 1.0, 1.0, 1.0
874, 0.0026938626392185305, 0.008026731499285235, 0.00024405055927742303, 0.030371869366663858, 500.0, 1.0, 1.0, 1.0
875, 0.0026937344313822885, 0.008042734858654069, 0.00024473747733461164, 0.030370609501321016, 500.0, 1.0, 1.0, 1.0
876, 0.0026936056190931053, 0.008058751452361596, 0.00024542944537047604, 0.030369558701872204, 500.0, 1.0, 1.0, 1.0
877, 0.0026934762018289, 0.008074781376213069, 0.00024612647894306673, 0.03036871579969768, 500.0, 1.0, 1.0, 1.0
878, 0.002693346179049671, 0.008090824732765933, 0.00024682858327357656, 0.030368079639985238, 500.0, 1.0, 1.0, 1.0
879, 0.0026932155501973062, 0.008106881628444385, 0.00024753576465505255, 0.030367649073216832, 500.0, 1.0, 1.0, 1.0
880, 0.0026930843147008506, 0.008122952168279423, 0.0002482480376261563, 0.030367422950534635, 500.0, 1.0, 1.0, 1.0
881, 0.002692952471978369, 0.008139036458986488, 0.000248965409544912, 0.03036740013504893, 500.0, 1.0, 1.0, 1.0
882, 0.0026928200214301912, 0.008155134611486441, 0.00024968788750518833, 0.030367579495698627, 500.0, 1.0, 1.0, 1.0
883, 0.002692686962438039, 0.00817124673966002, 0.00025041548512924914, 0.030367959902056645, 500.0, 1.0, 1.0, 1.0
884, 0.0026925532943724187, 0.008187372959040477, 0.00025114821035605145, 0.030368540234047812, 500.0, 1.0, 1.0, 1.0
885, 0.0026924190165921835, 0.008203513385626644, 0.00025188607105132633, 0.030369319377658757, 500.0, 1.0, 1.0, 1.0
886, 0.0026922841284388486, 0.008219668137874735, 0.0002526290811655465, 0.030370296219553054, 500.0, 1.0, 1.0, 1.0
887, 0.002692148629237893, 0.008235837339087358, 0.0002533772493160373, 0.03037146965534959, 500.0, 1.0, 1.0, 1.0
888, 0.002692012518302441, 0.008252021113917802, 0.0002541305831896361, 0.030372838586788402, 500.0, 1.0, 1.0, 1.0
889, 0.002691875794933132, 0.008268219586502553, 0.0002548890967702538, 0.0303744019163553, 500.0, 1.0, 1.0, 1.0
890, 0.0026917384584161427, 0.008284432884632806, 0.0002556528001260376, 0.030376158554218463, 500.0, 1.0, 1.0, 1.0
891, 0.0026916005080218188, 0.008300661140183694, 0.00025642170123257, 0.03037810741657706, 500.0, 1.0, 1.0, 1.0
892, 0.0026914619430069117, 0.00831690448567548, 0.0002571958133642262, 0.030380247420508665, 500.0, 1.0, 1.0, 1.0
893, 0.002691322762617326, 0.008333163054728946, 0.0002579751474999673, 0.030382577489643407, 500.0, 1.0, 1.0, 1.0
894, 0.002691182966085152, 0.008349436983920041, 0.0002587597126691321, 0.03038509655336366, 500.0, 1.0, 1.0, 1.0
895, 0.0026910425526263304, 0.008365726412622012, 0.00025954952193960116, 0.030387803542063878, 500.0, 1.0, 1.0, 1.0
896, 0.002690901521444507, 0.008382031482307196, 0.00026034458648432744, 0.030390697391766305, 500.0, 1.0, 1.0, 1.0
897, 0.002690759871732478, 0.008398352335581028, 0.0002611449159900684, 0.030393777043869533, 500.0, 1.0, 1.0, 1.0
898, 0.0026906176026689835, 0.008414689116771387, 0.00026195052391991434, 0.030397041440826493, 500.0, 1.0, 1.0, 1.0
899, 0.002690474713418428, 0.008431041973745102, 0.00026276142196478936, 0.03040048952992772, 500.0, 1.0, 1.0, 1.0
900, 0.002690331203133082, 0.008447411056591558, 0.00026357762001124664, 0.03040412026346768, 500.0, 1.0, 1.0, 1.0
901, 0.0026901870709535474, 0.008463796515823161, 0.000264399131578057, 0.030407932594797224, 500.0, 1.0, 1.0, 1.0
902, 0.002690042316007901, 0.008480198504303219, 0.0002652259691985974, 0.030411925481359105, 500.0, 1.0, 1.0, 1.0
903, 0.0026898969374106753, 0.008496617178260014, 0.0002660581433314773, 0.030416097885189893, 500.0, 1.0, 1.0, 1.0
904, 0.0026897509342636416, 0.008513052695428907, 0.0002668956672693971, 0.0304204487694047, 500.0, 1.0, 1.0, 1.0
905, 0.002689604305657784, 0.008529505214775846, 0.00026773855398619053, 0.03042497710055241, 500.0, 1.0, 1.0, 1.0
906, 0.0026894570506722443, 0.008545974897612562, 0.00026858681480092575, 0.03042968184928791, 500.0, 1.0, 1.0, 1.0
907, 0.002689309168372469, 0.008562461907701522, 0.0002694404631750376, 0.030434561987320672, 500.0, 1.0, 1.0, 1.0
908, 0.0026891606578120573, 0.008578966410870451, 0.00027029951224253034, 0.030439616489264854, 500.0, 1.0, 1.0, 1.0
909, 0.002689011518034185, 0.00859548857445365, 0.00027116397386624594, 0.030444844333349406, 500.0, 1.0, 1.0, 1.0
910, 0.0026888617480699184, 0.008612028567428069, 0.00027203386194572083, 0.030450244498744346, 500.0, 1.0, 1.0, 1.0
911, 0.0026887113469377345, 0.008628586561464983, 0.00027290919004298254, 0.03045581596704488, 500.0, 1.0, 1.0, 1.0
912, 0.002688560313644829, 0.008645162730467514, 0.0002737899703590335, 0.030461557723022763, 500.0, 1.0, 1.0, 1.0
913, 0.002688408647187526, 0.00866175724939823, 0.00027467621700591645, 0.030467468752249777, 500.0, 1.0, 1.0, 1.0
914, 0.002688256346550865, 0.008678370295147425, 0.0002755679441230754, 0.03047354804224157, 500.0, 1.0, 1.0, 1.0
915, 0.002688103410708086, 0.008695002047323461, 0.0002764651644764937, 0.030479794583247684, 500.0, 1.0, 1.0, 1.0
916, 0.0026879498386209455, 0.008711652687266421, 0.0002773678922746884, 0.030486207366192473, 500.0, 1.0, 1.0, 1.0
917, 0.0026877956292408827, 0.008728322397718327, 0.0002782761420055981, 0.030492785383506717, 500.0, 1.0, 1.0, 1.0
918, 0.002687640781508667, 0.008745011363491857, 0.0002791899271176289, 0.030499527629878825, 500.0, 1.0, 1.0, 1.0
919, 0.002687485294353277, 0.008761719771574191, 0.0002801092621487719, 0.030506433100510023, 500.0, 1.0, 1.0, 1.0
920, 0.002687329166692852, 0.008778447810856783, 0.0002810341618166899, 0.03051350079174218, 500.0, 1.0, 1.0, 1.0
921, 0.002687172397435688, 0.008795195671860713, 0.0002819646400617089, 0.030520729701717538, 500.0, 1.0, 1.0, 1.0
922, 0.0026870149854793138, 0.008811963546798847, 0.00028290071188304377, 0.030528118828870375, 500.0, 1.0, 1.0, 1.0
923, 0.002686856929710168, 0.008828751630110012, 0.0002838423923953227, 0.03053566717242328, 500.0, 1.0, 1.0, 1.0
924, 0.0026866982290044508, 0.008845560118253963, 0.00028478969592485006, 0.030543373732994337, 500.0, 1.0, 1.0, 1.0
925, 0.0026865388822283763, 0.00886238920905707, 0.00028574263780508643, 0.030551237511261126, 500.0, 1.0, 1.0, 1.0
926, 0.002686378888237905, 0.008879239102148, 0.0002867012336388235, 0.030559257508321884, 500.0, 1.0, 1.0, 1.0
927, 0.002686218245878567, 0.008896109999431186, 0.0002876654982625944, 0.030567432726271902, 500.0, 1.0, 1.0, 1.0
928, 0.0026860569539856826, 0.00891300210452471, 0.000288635447281248, 0.03057576216705122, 500.0, 1.0, 1.0, 1.0
929, 0.002685895011384985, 0.008929915622543243, 0.00028961109667336013, 0.03058424483267241, 500.0, 1.0, 1.0, 1.0
930, 0.002685732416892476, 0.00894685076052325, 0.0002905924618569374, 0.03059287972572922, 500.0, 1.0, 1.0, 1.0
931, 0.0026855691693138473, 0.008963807727466135, 0.0002915795588332647, 0.030601665848428192, 500.0, 1.0, 1.0, 1.0
932, 0.0026854052674450584, 0.008980786734119207, 0.0002925724038953695, 0.030610602202739926, 500.0, 1.0, 1.0, 1.0
933, 0.0026852407100729295, 0.008997787992868876, 0.0002935710129486498, 0.03061968779081628, 500.0, 1.0, 1.0, 1.0
934, 0.002685075495974597, 0.009014811717815686, 0.00029457540247435207, 0.030628921614153766, 500.0, 1.0, 1.0, 1.0
935, 0.0026849096239173888, 0.009031858125008334, 0.0002955855891742108, 0.030638302673709646, 500.0, 1.0, 1.0, 1.0
936, 0.002684743092659421, 0.00904892743230619, 0.00029660158937682747, 0.030647829970260432, 500.0, 1.0, 1.0, 1.0
937, 0.0026845759009497074, 0.009066019859057346, 0.00029762341998529535, 0.03065750250365317, 500.0, 1.0, 1.0, 1.0
938, 0.002684408047527972, 0.009083135626353715, 0.0002986510981789208, 0.03066731927287533, 500.0, 1.0, 1.0, 1.0
939, 0.0026842395311246665, 0.009100274957262169, 0.00029968464077213445, 0.03067727927638257, 500.0, 1.0, 1.0, 1.0
940, 0.002684070350461177, 0.009117438076478582, 0.0003007240650457096, 0.030687381511442544, 500.0, 1.0, 1.0, 1.0
941, 0.0026839005042501246, 0.009134625210231671, 0.000301769388611459, 0.030697624974149084, 500.0, 1.0, 1.0, 1.0
942, 0.0026837299911952814, 0.009151836586560247, 0.00030282062882548705, 0.030708008659701407, 500.0, 1.0, 1.0, 1.0
943, 0.0026835588099913496, 0.009169072435294225, 0.00030387780340498255, 0.0307185315618508, 500.0, 1.0, 1.0, 1.0
944, 0.002683386959324352, 0.00918633298788204, 0.00030494093035597484, 0.03072919267288275, 500.0, 1.0, 1.0, 1.0
945, 0.002683214437871937, 0.009203618477383137, 0.0003060100275406168, 0.030739990983833256, 500.0, 1.0, 1.0, 1.0
946, 0.002683041244303063, 0.009220929138543577, 0.0003070851131746497, 0.030750925484009362, 500.0, 1.0, 1.0, 1.0
947, 0.002682867377278019, 0.009238265207862455, 0.00030816620570344957, 0.030761995160967753, 500.0, 1.0, 1.0, 1.0
948, 0.002682692835448849, 0.009255626923487737, 0.00030925332345550115, 0.03077319900068534, 500.0, 1.0, 1.0, 1.0
949, 0.002682517617459364, 0.009273014525090667, 0.00031034648513086406, 0.030784535987123, 500.0, 1.0, 1.0, 1.0
950, 0.0026823417219450254, 0.009290428254021947, 0.0003114457096693615, 0.03079600510219601, 500.0, 1.0, 1.0, 1.0
951, 0.0026821651475330745, 0.009307868353386555, 0.000312551015892883, 0.03080760532592086, 500.0, 1.0, 1.0, 1.0
952, 0.002681987892842711, 0.009325335067831774, 0.0003136624229570417, 0.030819335636024136, 500.0, 1.0, 1.0, 1.0
953, 0.002681809956485204, 0.00934282864353786, 0.0003147799502920675, 0.030831195007887738, 500.0, 1.0, 1.0, 1.0
954, 0.002681631337063866, 0.009360349328386622, 0.0003159036172579167, 0.030843182414671974, 500.0, 1.0, 1.0, 1.0
955, 0.0026814520331740355, 0.009377897371898538, 0.00031703344348877835, 0.030855296826977796, 500.0, 1.0, 1.0, 1.0
956, 0.0026812720434033393, 0.009395473025117491, 0.00031816944888390697, 0.03086753721277534, 500.0, 1.0, 1.0, 1.0
957, 0.002681091366331831, 0.009413076540656214, 0.00031931165334118174, 0.030879902537490612, 500.0, 1.0, 1.0, 1.0
958, 0.0026809100005318258, 0.009430708172744806, 0.0003204600770187693, 0.03089239176371087, 500.0, 1.0, 1.0, 1.0
959, 0.002680727944568024, 0.009448368177210828, 0.0003216147403014542, 0.030905003851116112, 500.0, 1.0, 1.0, 1.0
960, 0.002680545196997786, 0.009466056811415985, 0.0003227756636052886, 0.030917737756532133, 500.0, 1.0, 1.0, 1.0
961, 0.0026803617563711003, 0.009483774334234038, 0.0003239428676233054, 0.030930592433661294, 500.0, 1.0, 1.0, 1.0
962, 0.0026801776212305476, 0.009501521006130014, 0.0003251163732652195, 0.030943566833016724, 500.0, 1.0, 1.0, 1.0
963, 0.002679992790111488, 0.009519297089152085, 0.0003262962014726829, 0.03095665990196018, 500.0, 1.0, 1.0, 1.0
964, 0.002679807261542173, 0.009537102846818581, 0.0003274823734613679, 0.03096987058445092, 500.0, 1.0, 1.0, 1.0
965, 0.0026796210340437774, 0.00955493854415162, 0.0003286749106824594, 0.030983197820972662, 500.0, 1.0, 1.0, 1.0
966, 0.0026794341061304448, 0.009572804447756645, 0.0003298738346339693, 0.03099664054856056, 500.0, 1.0, 1.0, 1.0
967, 0.002679246476309359, 0.009590700825745131, 0.00033107916706001867, 0.031010197700576617, 500.0, 1.0, 1.0, 1.0
968, 0.0026790581430809076, 0.009608627947680339, 0.00033229092994813483, 0.03102386820662535, 500.0, 1.0, 1.0, 1.0
969, 0.0026788691049387425, 0.0096265860846352, 0.0003335091453702596, 0.031037650992564125, 500.0, 1.0, 1.0, 1.0
970, 0.0026786793603697425, 0.00964457550919996, 0.00033473383562733163, 0.031051544980304845, 500.0, 1.0, 1.0, 1.0
971, 0.0026784889078541665, 0.00966259649543372, 0.00033596502324812334, 0.0310655490877291, 500.0, 1.0, 1.0, 1.0
972, 0.0026782977458658175, 0.009680649318845328, 0.00033720273087635194, 0.031079662228677453, 500.0, 1.0, 1.0, 1.0
973, 0.0026781058728720056, 0.009698734256407436, 0.0003384469813914608, 0.031093883312768578, 500.0, 1.0, 1.0, 1.0
974, 0.0026779132873336066, 0.009716851586573854, 0.00033969779788757786, 0.031108211245318994, 500.0, 1.0, 1.0, 1.0
975, 0.002677719987705232, 0.009735001589246176, 0.0003409552035815489, 0.03112264492732019, 500.0, 1.0, 1.0, 1.0
976, 0.0026775259724352977, 0.00975318454573273, 0.00034221922193491933, 0.031137183255266456, 500.0, 1.0, 1.0, 1.0
