Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9347, 1.2537390843744522e-06, 0.0007019883010522949, 0.0003785142607118322, 1.1889585268647845e-06, 500.0, 1.0, 1.0, 1.0
9348, 1.2509663544072472e-06, 0.0007027366215068528, 0.0003776071736667284, 1.2334381233611323e-06, 500.0, 1.0, 1.0, 1.0
9349, 1.2468817862003517e-06, 0.0007040561532580691, 0.000377716961298741, 1.229012822730643e-06, 500.0, 1.0, 1.0, 1.0
9350, 1.245007836457321e-06, 0.000703822075090146, 0.0003787730574239285, 1.1547551100268375e-06, 500.0, 1.0, 1.0, 1.0
9351, 1.251294058573924e-06, 0.0007055068902562078, 0.00037374887261781685, 1.1472674561907433e-06, 500.0, 1.0, 1.0, 1.0
9352, 1.2494013532977253e-06, 0.000703416510088345, 0.0003756396436361185, 1.1464106009254952e-06, 500.0, 1.0, 1.0, 1.0
9353, 1.250267171924637e-06, 0.0007026780052438679, 0.00037581653717819543, 1.145949154380866e-06, 500.0, 1.0, 1.0, 1.0
9354, 1.250655771572776e-06, 0.0007023863716078527, 0.00037585316281641513, 1.1471671965059965e-06, 500.0, 1.0, 1.0, 1.0
9355, 1.2522430590417391e-06, 0.0007016321498244318, 0.00037571249355978944, 1.1469358473417137e-06, 500.0, 1.0, 1.0, 1.0
9356, 1.25338394023292e-06, 0.00070113654659891, 0.0003755618630191733, 1.1490708309391808e-06, 500.0, 1.0, 1.0, 1.0
9357, 1.2550835284388927e-06, 0.0007003099175441588, 0.0003754571019006046, 1.1479080062006942e-06, 500.0, 1.0, 1.0, 1.0
9358, 1.2554000595241785e-06, 0.00070016651895362, 0.0003753770188662172, 1.147829394327878e-06, 500.0, 1.0, 1.0, 1.0
9359, 1.2558354339776192e-06, 0.0006998419517734013, 0.0003752804106350449, 1.17529166035729e-06, 500.0, 1.0, 1.0, 1.0
9360, 1.2551517454093683e-06, 0.0006997873722056448, 0.00037561980665710645, 1.1856230765907536e-06, 500.0, 1.0, 1.0, 1.0
9361, 1.2552524820098246e-06, 0.0006994357548876213, 0.0003755493685230663, 1.2641159866878681e-06, 500.0, 1.0, 1.0, 1.0
9362, 1.2547178393273436e-06, 0.0006987734796262274, 0.00037566284922358465, 1.4329388894344748e-06, 500.0, 1.0, 1.0, 1.0
9363, 1.2535142701889417e-06, 0.0006983717949486681, 0.0003752280419592192, 1.8154920701031435e-06, 500.0, 1.0, 1.0, 1.0
9364, 1.2538157117651838e-06, 0.0006955078587557889, 0.0003767891147472097, 1.9063920549028224e-06, 500.0, 1.0, 1.0, 1.0
9365, 1.2554250487899301e-06, 0.0006937779631479369, 0.00037629785733234004, 1.7307045133535795e-06, 500.0, 1.0, 1.0, 1.0
9366, 1.253509357067573e-06, 0.0006929796269329542, 0.0003755413261150933, 1.3167935373211352e-06, 500.0, 1.0, 1.0, 1.0
9367, 1.2694904360778276e-06, 0.0006875441582644001, 0.00037263827156110304, 1.1617354062506709e-06, 500.0, 1.0, 1.0, 1.0
9368, 1.2633397917688796e-06, 0.0006886853497372439, 0.00037330901918172175, 1.2264635195813045e-06, 500.0, 1.0, 1.0, 1.0
9369, 1.2608826548169087e-06, 0.0006887716832562184, 0.00037355210994089946, 1.3288542539169865e-06, 500.0, 1.0, 1.0, 1.0
9370, 1.2622230012992526e-06, 0.0006880013809917982, 0.000373032356387515, 1.3889272164163847e-06, 500.0, 1.0, 1.0, 1.0
9371, 1.2662803991341664e-06, 0.0006858784466753937, 0.00037249373627186287, 1.2920706666880978e-06, 500.0, 1.0, 1.0, 1.0
9372, 1.268992802382435e-06, 0.0006843090843648137, 0.0003719761413726681, 1.264511085316107e-06, 500.0, 1.0, 1.0, 1.0
9373, 1.271078465316641e-06, 0.0006823859402425625, 0.00037189877679403037, 1.1860225487955022e-06, 500.0, 1.0, 1.0, 1.0
9374, 1.2698039999045834e-06, 0.0006806389340484042, 0.0003725030244331649, 1.1775758161877308e-06, 500.0, 1.0, 1.0, 1.0
9375, 1.265601750830574e-06, 0.0006802821858764246, 0.00037359130737579094, 1.1849897304371076e-06, 500.0, 1.0, 1.0, 1.0
9376, 1.2633547476574597e-06, 0.0006805911230366471, 0.0003740007335633728, 1.1896048873399796e-06, 500.0, 1.0, 1.0, 1.0
9377, 1.2614520069361197e-06, 0.0006811072473156424, 0.0003742656134534064, 1.1916177742461925e-06, 500.0, 1.0, 1.0, 1.0
9378, 1.2599198422753585e-06, 0.0006816339068902494, 0.0003744045699064319, 1.187658424645464e-06, 500.0, 1.0, 1.0, 1.0
9379, 1.2581584217728578e-06, 0.0006821958180809139, 0.000374633372125408, 1.1794800681292608e-06, 500.0, 1.0, 1.0, 1.0
9380, 1.2567682285760238e-06, 0.0006825273712400259, 0.000374914270386996, 1.1722073490408865e-06, 500.0, 1.0, 1.0, 1.0
9381, 1.2561399141455856e-06, 0.0006821206139469047, 0.000375540884507907, 1.1698781230441134e-06, 500.0, 1.0, 1.0, 1.0
9382, 1.2562518519291103e-06, 0.0006819050448102242, 0.00037561194544494334, 1.169525087950366e-06, 500.0, 1.0, 1.0, 1.0
9383, 1.2568017508196083e-06, 0.0006813461472379747, 0.0003758156818029486, 1.1724765846753599e-06, 500.0, 1.0, 1.0, 1.0
9384, 1.2578504194811699e-06, 0.0006801672972236625, 0.00037627909580690395, 1.1853835839190184e-06, 500.0, 1.0, 1.0, 1.0
9385, 1.257401950715895e-06, 0.0006795909352625866, 0.00037693153009717487, 1.1871368249981843e-06, 500.0, 1.0, 1.0, 1.0
9386, 1.2583183529562381e-06, 0.0006789725948008304, 0.00037698338568206593, 1.2022361829121283e-06, 500.0, 1.0, 1.0, 1.0
9387, 1.2574087392080945e-06, 0.0006792075947595715, 0.0003770892327100259, 1.190968296891507e-06, 500.0, 1.0, 1.0, 1.0
9388, 1.2569319806844695e-06, 0.0006791463631943773, 0.0003771293948998976, 1.178649258237375e-06, 500.0, 1.0, 1.0, 1.0
9389, 1.2502195997060896e-06, 0.0006818280280775647, 0.00037750428876996483, 1.1908609503287084e-06, 500.0, 1.0, 1.0, 1.0
9390, 1.2505095319252775e-06, 0.0006814735805233724, 0.00037734056420437836, 1.184294897441901e-06, 500.0, 1.0, 1.0, 1.0
9391, 1.2490843848598392e-06, 0.0006810941944283253, 0.0003773702533158489, 1.1776914795780183e-06, 500.0, 1.0, 1.0, 1.0
9392, 1.248011670333253e-06, 0.0006792522793983597, 0.000378513076759578, 1.1897850545433435e-06, 500.0, 1.0, 1.0, 1.0
9393, 1.2442532418764057e-06, 0.0006788435982532278, 0.00037910134997430313, 1.2009235663316995e-06, 500.0, 1.0, 1.0, 1.0
9394, 1.2435474420143053e-06, 0.0006779269581056388, 0.0003788006569483233, 1.1999275973831285e-06, 500.0, 1.0, 1.0, 1.0
9395, 1.2452027383895747e-06, 0.0006766831465478059, 0.00037856494723976326, 1.214883511716306e-06, 500.0, 1.0, 1.0, 1.0
9396, 1.249278265857352e-06, 0.0006747775791410286, 0.000377881067101082, 1.2334007144441216e-06, 500.0, 1.0, 1.0, 1.0
9397, 1.250297631848058e-06, 0.0006732895103674672, 0.0003783332565492034, 1.2461267816862967e-06, 500.0, 1.0, 1.0, 1.0
9398, 1.2516752229891364e-06, 0.0006714473188058708, 0.0003788709569741511, 1.2277808256884516e-06, 500.0, 1.0, 1.0, 1.0
9399, 1.2512408630982735e-06, 0.0006700343833342328, 0.00037987402078781926, 1.2027481992773857e-06, 500.0, 1.0, 1.0, 1.0
9400, 1.2492888576821188e-06, 0.0006702862154623977, 0.0003802077978719248, 1.194421878856041e-06, 500.0, 1.0, 1.0, 1.0
9401, 1.2479021214525321e-06, 0.0006699521509785695, 0.00038088679770691895, 1.1913012494629684e-06, 500.0, 1.0, 1.0, 1.0
9402, 1.245893780093703e-06, 0.0006708242397309991, 0.0003805825232011371, 1.187590553952599e-06, 500.0, 1.0, 1.0, 1.0
9403, 1.244167381661919e-06, 0.000671837247475714, 0.00037988421171007507, 1.189505208612552e-06, 500.0, 1.0, 1.0, 1.0
9404, 1.244332384105507e-06, 0.0006720985895847037, 0.0003792150593062459, 1.2259325085858075e-06, 500.0, 1.0, 1.0, 1.0
9405, 1.2469438374666762e-06, 0.0006713687330621572, 0.00037839351629413595, 1.2078922346812907e-06, 500.0, 1.0, 1.0, 1.0
9406, 1.247527096562378e-06, 0.000671366390530555, 0.00037805980958830995, 1.1830877508193366e-06, 500.0, 1.0, 1.0, 1.0
9407, 1.2472547533226435e-06, 0.0006714376161326988, 0.0003779348646963856, 1.1877775893262769e-06, 500.0, 1.0, 1.0, 1.0
9408, 1.2489930735157692e-06, 0.0006706453220620913, 0.000377739797703023, 1.1894841770989268e-06, 500.0, 1.0, 1.0, 1.0
9409, 1.2476126135086596e-06, 0.0006714052045976228, 0.0003776329503060328, 1.1851061895731595e-06, 500.0, 1.0, 1.0, 1.0
9410, 1.2476508511127361e-06, 0.0006712204188666699, 0.00037769075683549583, 1.1840620163783439e-06, 500.0, 1.0, 1.0, 1.0
9411, 1.2467102387101735e-06, 0.0006714579772492468, 0.00037780285168472014, 1.1821848529193626e-06, 500.0, 1.0, 1.0, 1.0
9412, 1.2460458714624542e-06, 0.000671727803607833, 0.0003778324416640192, 1.182497604984875e-06, 500.0, 1.0, 1.0, 1.0
9413, 1.2451552871757162e-06, 0.0006721063983271368, 0.00037784883763450735, 1.1845278553827852e-06, 500.0, 1.0, 1.0, 1.0
9414, 1.244493823980152e-06, 0.0006723462273279291, 0.0003778810805356082, 1.1871984288525413e-06, 500.0, 1.0, 1.0, 1.0
9415, 1.2449917648669204e-06, 0.0006721464437949155, 0.0003778003699450107, 1.1930063600082847e-06, 500.0, 1.0, 1.0, 1.0
9416, 1.2446555838673108e-06, 0.0006721955660251642, 0.00037782601793801403, 1.191500834913766e-06, 500.0, 1.0, 1.0, 1.0
9417, 1.245230288069539e-06, 0.0006718566678185768, 0.00037775812376771744, 1.1895787003805537e-06, 500.0, 1.0, 1.0, 1.0
9418, 1.2462070069421059e-06, 0.0006712841966573348, 0.0003776949486092029, 1.1783296537855145e-06, 500.0, 1.0, 1.0, 1.0
9419, 1.2481198055183394e-06, 0.0006704060389838065, 0.0003773947506223906, 1.1772860512452135e-06, 500.0, 1.0, 1.0, 1.0
9420, 1.2512861060274815e-06, 0.0006688057475089897, 0.00037719765088768404, 1.1972435257720758e-06, 500.0, 1.0, 1.0, 1.0
9421, 1.2525710524754204e-06, 0.0006676922066899178, 0.0003772933366952424, 1.2855658439065272e-06, 500.0, 1.0, 1.0, 1.0
9422, 1.2507346972704554e-06, 0.0006682324339586194, 0.0003772589451618792, 1.2322526915023876e-06, 500.0, 1.0, 1.0, 1.0
9423, 1.2494320968366443e-06, 0.0006684856395041416, 0.00037706790281046357, 1.1981591120288073e-06, 500.0, 1.0, 1.0, 1.0
9424, 1.2486535340006537e-06, 0.0006682436921019416, 0.00037674640197866554, 1.1810025538519024e-06, 500.0, 1.0, 1.0, 1.0
9425, 1.2482809616698648e-06, 0.0006681754931071043, 0.00037542707576429654, 1.1770365562995208e-06, 500.0, 1.0, 1.0, 1.0
9426, 1.2543796293838443e-06, 0.0006649735238351894, 0.00037423567889820675, 1.2591764127507682e-06, 500.0, 1.0, 1.0, 1.0
9427, 1.254396813778718e-06, 0.000664129582952278, 0.0003733205765392315, 1.2058386151645139e-06, 500.0, 1.0, 1.0, 1.0
9428, 1.2601474788802969e-06, 0.0006617882593161659, 0.00037082213389389747, 1.176517168208727e-06, 500.0, 1.0, 1.0, 1.0
9429, 1.2601559014874332e-06, 0.000662387015792871, 0.00037001961951802956, 1.1634385202708313e-06, 500.0, 1.0, 1.0, 1.0
9430, 1.2573533657591894e-06, 0.0006634151859590663, 0.0003703616121337084, 1.158143112809322e-06, 500.0, 1.0, 1.0, 1.0
9431, 1.2594356268037845e-06, 0.0006629816438344084, 0.000369589853080708, 1.1587495283536616e-06, 500.0, 1.0, 1.0, 1.0
9432, 1.2593548735078812e-06, 0.0006630964857749443, 0.00036946602053368634, 1.1620114655832409e-06, 500.0, 1.0, 1.0, 1.0
9433, 1.2592057301012706e-06, 0.0006632693616662515, 0.00036932878949254646, 1.1638522868520854e-06, 500.0, 1.0, 1.0, 1.0
9434, 1.2592945320499745e-06, 0.0006632424716614788, 0.0003692826218720323, 1.1633944894469951e-06, 500.0, 1.0, 1.0, 1.0
9435, 1.2590593541527335e-06, 0.0006632036080232623, 0.0003694090274158531, 1.1637212145324187e-06, 500.0, 1.0, 1.0, 1.0
9436, 1.2595384072739284e-06, 0.0006631145811131212, 0.0003692112896284805, 1.1620446286894583e-06, 500.0, 1.0, 1.0, 1.0
9437, 1.2589508008782975e-06, 0.0006630418559030882, 0.00036952741002200124, 1.1603226467065884e-06, 500.0, 1.0, 1.0, 1.0
9438, 1.2581919015593291e-06, 0.0006632867021718989, 0.000369593488422335, 1.1568913842991466e-06, 500.0, 1.0, 1.0, 1.0
9439, 1.2568317207293242e-06, 0.0006637113982107552, 0.00036974628568519274, 1.1548410834194022e-06, 500.0, 1.0, 1.0, 1.0
9440, 1.2555280542320163e-06, 0.0006642460272445238, 0.0003697301643261903, 1.1521846309859731e-06, 500.0, 1.0, 1.0, 1.0
9441, 1.2538913808859317e-06, 0.0006648125806336004, 0.000369721588012128, 1.1528231635962422e-06, 500.0, 1.0, 1.0, 1.0
9442, 1.2532545203731192e-06, 0.000664684428253138, 0.0003698483560172533, 1.1614410277602928e-06, 500.0, 1.0, 1.0, 1.0
9443, 1.252039566748042e-06, 0.000665708921633156, 0.00036923428874193723, 1.1957178003535806e-06, 500.0, 1.0, 1.0, 1.0
9444, 1.252538482500228e-06, 0.0006639252179952387, 0.00037009279850565405, 1.2021352451567913e-06, 500.0, 1.0, 1.0, 1.0
9445, 1.2528667113888467e-06, 0.0006625363152638554, 0.0003706431737180257, 1.2131528271857153e-06, 500.0, 1.0, 1.0, 1.0
9446, 1.2527684978584485e-06, 0.0006600831144707749, 0.0003717192516456027, 1.252198018400438e-06, 500.0, 1.0, 1.0, 1.0
9447, 1.254330623259419e-06, 0.0006579092835018451, 0.00037187077297061444, 1.2819991378791962e-06, 500.0, 1.0, 1.0, 1.0
9448, 1.2525895877133605e-06, 0.0006569719738844641, 0.0003724650527028731, 1.3044091454840029e-06, 500.0, 1.0, 1.0, 1.0
9449, 1.258889999883364e-06, 0.0006549891761222444, 0.00037054606289507286, 1.2614188099668469e-06, 500.0, 1.0, 1.0, 1.0
9450, 1.2559214539228832e-06, 0.000655760008807901, 0.00037027743850444165, 1.2023705634354852e-06, 500.0, 1.0, 1.0, 1.0
9451, 1.252497278312147e-06, 0.0006569220167044926, 0.0003699858393237921, 1.1636733889673584e-06, 500.0, 1.0, 1.0, 1.0
9452, 1.2502720550592481e-06, 0.0006578009309104263, 0.0003697677865754452, 1.1515560291003278e-06, 500.0, 1.0, 1.0, 1.0
9453, 1.2486601702440513e-06, 0.000658368565587148, 0.00036977174114478315, 1.1468816899971007e-06, 500.0, 1.0, 1.0, 1.0
9454, 1.247928025936938e-06, 0.0006587001183164888, 0.00036960665003907327, 1.1445554644623343e-06, 500.0, 1.0, 1.0, 1.0
9455, 1.2467223263499971e-06, 0.0006587788443041813, 0.0003700858449683093, 1.1453311661474518e-06, 500.0, 1.0, 1.0, 1.0
9456, 1.247491672113107e-06, 0.0006587421791968206, 0.0003696409975030377, 1.1479667660641994e-06, 500.0, 1.0, 1.0, 1.0
9457, 1.247523477972241e-06, 0.0006588229916887084, 0.00036950563014857374, 1.1494762623233155e-06, 500.0, 1.0, 1.0, 1.0
9458, 1.2475559306222672e-06, 0.0006589959771502995, 0.00036919152693470534, 1.1533056121903061e-06, 500.0, 1.0, 1.0, 1.0
9459, 1.244851754958701e-06, 0.0006603096089986885, 0.0003690957445741884, 1.1532134731070676e-06, 500.0, 1.0, 1.0, 1.0
9460, 1.2449775812993106e-06, 0.000660250021680842, 0.00036894865300287206, 1.1516726402837456e-06, 500.0, 1.0, 1.0, 1.0
9461, 1.244279749411004e-06, 0.0006604489404789246, 0.00036896867284812895, 1.1472860411438555e-06, 500.0, 1.0, 1.0, 1.0
9462, 1.2434036711655485e-06, 0.0006606791590954704, 0.0003690162880815781, 1.1431738294021149e-06, 500.0, 1.0, 1.0, 1.0
9463, 1.242532534462617e-06, 0.0006608090728685028, 0.00036903003429558006, 1.141817794269606e-06, 500.0, 1.0, 1.0, 1.0
9464, 1.2409412888070684e-06, 0.0006614709001989341, 0.00036862234172460514, 1.1415236092010242e-06, 500.0, 1.0, 1.0, 1.0
9465, 1.2383833606904024e-06, 0.000661637895965722, 0.00036904316645763527, 1.162284596525985e-06, 500.0, 1.0, 1.0, 1.0
9466, 1.2322366127376925e-06, 0.0006640295626141399, 0.0003684536213096354, 1.1581850871674603e-06, 500.0, 1.0, 1.0, 1.0
9467, 1.2316510009795266e-06, 0.0006633768878191418, 0.0003678504942830474, 1.237733698380587e-06, 500.0, 1.0, 1.0, 1.0
9468, 1.2292211163256558e-06, 0.0006626105102994487, 0.00036806609082642777, 1.5022206124968475e-06, 500.0, 1.0, 1.0, 1.0
9469, 1.2227379494458666e-06, 0.0006642352980496211, 0.0003684100270593568, 1.6431758226584946e-06, 500.0, 1.0, 1.0, 1.0
9470, 1.209975406633707e-06, 0.0006676167297702478, 0.0003687387185005505, 1.8885565191063515e-06, 500.0, 1.0, 1.0, 1.0
9471, 1.2008430117162147e-06, 0.0006709159111840211, 0.0003691982408792955, 1.6368789578691788e-06, 500.0, 1.0, 1.0, 1.0
9472, 1.2020276936999284e-06, 0.0006707508240497612, 0.00036833329679780355, 1.4338698112103304e-06, 500.0, 1.0, 1.0, 1.0
9473, 1.2034767792583196e-06, 0.0006705658237031265, 0.00036738561280533986, 1.2515444726190891e-06, 500.0, 1.0, 1.0, 1.0
9474, 1.2042233540289845e-06, 0.0006705111892560973, 0.0003666846084143211, 1.1716150237730422e-06, 500.0, 1.0, 1.0, 1.0
9475, 1.203679524793784e-06, 0.0006706911823719403, 0.00036644495031106417, 1.1499927565559312e-06, 500.0, 1.0, 1.0, 1.0
9476, 1.20679611849773e-06, 0.0006690430595110666, 0.00036636331675151735, 1.1505482155348438e-06, 500.0, 1.0, 1.0, 1.0
9477, 1.2053451069363495e-06, 0.0006694309389615214, 0.00036650173907853365, 1.1513119994553595e-06, 500.0, 1.0, 1.0, 1.0
9478, 1.2048647628681264e-06, 0.0006694238144767216, 0.000366586933234189, 1.150860289322849e-06, 500.0, 1.0, 1.0, 1.0
9479, 1.2027225637970664e-06, 0.0006700460144926135, 0.00036695069734743566, 1.1529812548844695e-06, 500.0, 1.0, 1.0, 1.0
9480, 1.2033913542514743e-06, 0.0006696289274682369, 0.0003668833892573468, 1.1513732295460822e-06, 500.0, 1.0, 1.0, 1.0
9481, 1.204499208842188e-06, 0.0006689809468359844, 0.00036684047034688726, 1.1497751832823443e-06, 500.0, 1.0, 1.0, 1.0
9482, 1.2053876510972467e-06, 0.0006685088631295312, 0.00036681022325951777, 1.1506877600322496e-06, 500.0, 1.0, 1.0, 1.0
9483, 1.206046295135953e-06, 0.0006679557599212894, 0.0003670125456666333, 1.1503317616110004e-06, 500.0, 1.0, 1.0, 1.0
9484, 1.2055697432693603e-06, 0.000668236374738162, 0.0003669058869439875, 1.1490538843249415e-06, 500.0, 1.0, 1.0, 1.0
9485, 1.2051879982244714e-06, 0.000668489146919696, 0.00036678164471162393, 1.1526216273896154e-06, 500.0, 1.0, 1.0, 1.0
9486, 1.2051008658175037e-06, 0.0006685945264697981, 0.00036665662639362955, 1.1614609486321538e-06, 500.0, 1.0, 1.0, 1.0
9487, 1.2053301706716985e-06, 0.0006685126974585393, 0.0003665390412712526, 1.166658435351567e-06, 500.0, 1.0, 1.0, 1.0
9488, 1.205793538748357e-06, 0.0006682347952693707, 0.0003664384975055799, 1.168675188522448e-06, 500.0, 1.0, 1.0, 1.0
9489, 1.206640268125465e-06, 0.0006677740329046405, 0.00036636515944947403, 1.1649124078325445e-06, 500.0, 1.0, 1.0, 1.0
9490, 1.2075175965504e-06, 0.0006672939515347072, 0.0003663074095206266, 1.1573084927101749e-06, 500.0, 1.0, 1.0, 1.0
9491, 1.207633558298557e-06, 0.0006672170217488377, 0.00036625314037754783, 1.1579035839443671e-06, 500.0, 1.0, 1.0, 1.0
9492, 1.2073939740730609e-06, 0.000667181351471756, 0.0003662861771994875, 1.1595152324635134e-06, 500.0, 1.0, 1.0, 1.0
9493, 1.2090096342469656e-06, 0.0006671179641547881, 0.00036547377071561725, 1.16108659484977e-06, 500.0, 1.0, 1.0, 1.0
9494, 1.2087001769298266e-06, 0.0006672505818665301, 0.0003653111672136448, 1.1613729139100506e-06, 500.0, 1.0, 1.0, 1.0
9495, 1.2093978577418954e-06, 0.0006671808103066975, 0.0003646905365134295, 1.1736884260366522e-06, 500.0, 1.0, 1.0, 1.0
9496, 1.2087125855116998e-06, 0.0006673849893295726, 0.00036449658052151873, 1.1834926163687339e-06, 500.0, 1.0, 1.0, 1.0
9497, 1.2088075058275e-06, 0.0006672829634563108, 0.0003641251256421167, 1.1857281263796504e-06, 500.0, 1.0, 1.0, 1.0
9498, 1.2097842958395875e-06, 0.0006675265548884982, 0.00036307722930069937, 1.2054188856365592e-06, 500.0, 1.0, 1.0, 1.0
9499, 1.2071021897193953e-06, 0.0006680989030313797, 0.000363235778036383, 1.1831102381163603e-06, 500.0, 1.0, 1.0, 1.0
9500, 1.2046944233261416e-06, 0.0006675455497246119, 0.00036425884408771314, 1.1742526914864927e-06, 500.0, 1.0, 1.0, 1.0
9501, 1.1988808525273367e-06, 0.0006686213681799605, 0.00036517769911191674, 1.1814027109833366e-06, 500.0, 1.0, 1.0, 1.0
9502, 1.196401073377909e-06, 0.0006682267288288461, 0.0003661408854758779, 1.2170359039699597e-06, 500.0, 1.0, 1.0, 1.0
9503, 1.1933522330039907e-06, 0.0006670149629233643, 0.0003668908522397604, 1.221451897710437e-06, 500.0, 1.0, 1.0, 1.0
9504, 1.1846664128583567e-06, 0.0006680508180739284, 0.00036776334616749355, 1.223214990406392e-06, 500.0, 1.0, 1.0, 1.0
9505, 1.181647340393795e-06, 0.0006675570380033991, 0.0003678774693630412, 1.2326652692272504e-06, 500.0, 1.0, 1.0, 1.0
9506, 1.1752504922200356e-06, 0.0006686311556821196, 0.00036870200454147494, 1.2359834166568585e-06, 500.0, 1.0, 1.0, 1.0
9507, 1.1782996119379733e-06, 0.0006657621168669677, 0.00036886904620009217, 1.2539375453029635e-06, 500.0, 1.0, 1.0, 1.0
9508, 1.172815784778531e-06, 0.0006667959300404052, 0.00036986974729723515, 1.2913684339840149e-06, 500.0, 1.0, 1.0, 1.0
9509, 1.1757195500030792e-06, 0.000665435460937967, 0.0003690919396012722, 1.283654896147604e-06, 500.0, 1.0, 1.0, 1.0
9510, 1.1758718619685525e-06, 0.0006650374828355192, 0.0003690107301816768, 1.2677385556103607e-06, 500.0, 1.0, 1.0, 1.0
9511, 1.175857800070673e-06, 0.0006646322596347061, 0.000369126655743178, 1.2654391563118883e-06, 500.0, 1.0, 1.0, 1.0
9512, 1.1726335092744051e-06, 0.0006656585282170459, 0.0003693959533905481, 1.2606249812897487e-06, 500.0, 1.0, 1.0, 1.0
9513, 1.1723955627121573e-06, 0.0006652542409488899, 0.0003696901237566583, 1.2600890105939312e-06, 500.0, 1.0, 1.0, 1.0
9514, 1.1721672928842265e-06, 0.000664712409457537, 0.0003700719275908954, 1.258244225486945e-06, 500.0, 1.0, 1.0, 1.0
9515, 1.1703764395726282e-06, 0.0006659975633767309, 0.00036961784837954655, 1.2812452439885038e-06, 500.0, 1.0, 1.0, 1.0
9516, 1.1673362345337061e-06, 0.0006651140188886852, 0.00037128481590047424, 1.2562631159151065e-06, 500.0, 1.0, 1.0, 1.0
9517, 1.166493167357705e-06, 0.0006650618662194219, 0.00037136507867363284, 1.2665907394545114e-06, 500.0, 1.0, 1.0, 1.0
9518, 1.163039852058369e-06, 0.000666011894021717, 0.00037164623023606085, 1.2933145627670987e-06, 500.0, 1.0, 1.0, 1.0
9519, 1.1642873275414553e-06, 0.0006650264402738688, 0.0003717377241388184, 1.2867719392792118e-06, 500.0, 1.0, 1.0, 1.0
9520, 1.1600510521112821e-06, 0.0006669438420503865, 0.00037168552648846157, 1.2970342477079445e-06, 500.0, 1.0, 1.0, 1.0
9521, 1.1599982998294998e-06, 0.0006668929571733413, 0.0003716392127889451, 1.2896014780111437e-06, 500.0, 1.0, 1.0, 1.0
9522, 1.1605199304202304e-06, 0.0006667969460316743, 0.00037140946310997724, 1.2850398402753436e-06, 500.0, 1.0, 1.0, 1.0
9523, 1.160177065465049e-06, 0.0006668889907011918, 0.00037146926741794605, 1.2883422329337294e-06, 500.0, 1.0, 1.0, 1.0
9524, 1.1606665328441993e-06, 0.0006668631720579642, 0.0003712037902131885, 1.287893384918742e-06, 500.0, 1.0, 1.0, 1.0
9525, 1.1611660759675935e-06, 0.0006668187438158093, 0.0003709651022129166, 1.285307843282527e-06, 500.0, 1.0, 1.0, 1.0
9526, 1.1609487359934805e-06, 0.0006669598070676579, 0.00037091729843996107, 1.286074456008973e-06, 500.0, 1.0, 1.0, 1.0
9527, 1.1600984815931056e-06, 0.0006674257784301072, 0.0003708465679548603, 1.2897434125777993e-06, 500.0, 1.0, 1.0, 1.0
9528, 1.15990240707908e-06, 0.0006675862592028372, 0.0003707212789913768, 1.2943573203012052e-06, 500.0, 1.0, 1.0, 1.0
9529, 1.1596946749896767e-06, 0.0006677214423264793, 0.00037059225653254514, 1.2976693542935296e-06, 500.0, 1.0, 1.0, 1.0
9530, 1.1602508732234932e-06, 0.000667647337151299, 0.00037001172448241677, 1.31172098039625e-06, 500.0, 1.0, 1.0, 1.0
9531, 1.1587178948076132e-06, 0.0006683855241337928, 0.0003699534539217298, 1.2998710547713354e-06, 500.0, 1.0, 1.0, 1.0
9532, 1.1601506807294067e-06, 0.0006678373539643296, 0.0003693914498489229, 1.299435537536083e-06, 500.0, 1.0, 1.0, 1.0
9533, 1.1642425976393515e-06, 0.0006660349390323309, 0.00036832551120468814, 1.3003216771741962e-06, 500.0, 1.0, 1.0, 1.0
9534, 1.1610166735228101e-06, 0.0006671763106350307, 0.00036843334852349467, 1.2786018684224722e-06, 500.0, 1.0, 1.0, 1.0
9535, 1.1641158949429601e-06, 0.0006659711896997025, 0.00036751454427239624, 1.2727730725803866e-06, 500.0, 1.0, 1.0, 1.0
9536, 1.1624793015066323e-06, 0.0006662106526256433, 0.00036767567141371584, 1.2753557368630483e-06, 500.0, 1.0, 1.0, 1.0
9537, 1.158842406352135e-06, 0.0006670329664017602, 0.000367883363891883, 1.2872500857378746e-06, 500.0, 1.0, 1.0, 1.0
9538, 1.156261037677312e-06, 0.0006674598360196066, 0.0003676840825996409, 1.300152543701406e-06, 500.0, 1.0, 1.0, 1.0
9539, 1.1517378494049073e-06, 0.0006682317996821685, 0.00036689931558858913, 1.3343933041898213e-06, 500.0, 1.0, 1.0, 1.0
9540, 1.1508613173121916e-06, 0.0006676515003180798, 0.000364952719280391, 1.3292088882108896e-06, 500.0, 1.0, 1.0, 1.0
9541, 1.1471570183906655e-06, 0.0006680557250134389, 0.00036533428898561835, 1.435040491761509e-06, 500.0, 1.0, 1.0, 1.0
9542, 1.1488209486401116e-06, 0.0006661618176190678, 0.00036418684775531334, 1.3726208065071494e-06, 500.0, 1.0, 1.0, 1.0
9543, 1.1496067873135025e-06, 0.0006645417608731021, 0.000364065982785769, 1.3672300855855515e-06, 500.0, 1.0, 1.0, 1.0
9544, 1.1447461272506196e-06, 0.0006651277179111147, 0.00036499083948616427, 1.3611194878358219e-06, 500.0, 1.0, 1.0, 1.0
