Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
220, 0.002641502056595352, 0.005625116590029308, 0.001261542974821951, 0.4865468417106667, 500.0, 1.0, 1.0, 1.0
221, 0.0026423736866181477, 0.005777942774242275, 0.0013647511071276733, 0.47650504908935115, 500.0, 1.0, 1.0, 1.0
222, 0.0026433249350344746, 0.005926824444477381, 0.0013389194978452093, 0.4663877822695464, 500.0, 1.0, 1.0, 1.0
223, 0.002644173203396599, 0.006082780495998327, 0.0016012586658123908, 0.45595796419869794, 500.0, 1.0, 1.0, 1.0
224, 0.0026452798784811337, 0.006222607936577827, 0.0014458370390415846, 0.44571846446729213, 500.0, 1.0, 1.0, 1.0
225, 0.002645874363023675, 0.006394906358784022, 0.0032165177293686084, 0.43458449898659124, 500.0, 1.0, 1.0, 1.0
226, 0.0026477117190533933, 0.006486709441676918, 0.006676866435629986, 0.4251360228950448, 500.0, 1.0, 1.0, 1.0
227, 0.0026465672575265308, 0.00676775980324486, 0.04792976047872744, 0.4110614789227918, 500.0, 1.0, 1.0, 1.0
228, 0.0026529007759410394, 0.0065545488711149106, 0.26664169802592025, 0.40862997457924805, 500.0, 1.0, 1.0, 1.0
229, 0.002642583087758204, 0.0073269137529857085, 1.0214490543158363, 0.3826840954203875, 500.0, 1.0, 1.0, 1.0
230, 0.002656243461191104, 0.006338065773523001, 0.767689143675629, 0.39519040920434906, 500.0, 1.0, 1.0, 1.0
231, 0.0026498203468650694, 0.006415532483640354, 0.03146302163313139, 0.38414262639414665, 500.0, 1.0, 1.0, 1.0
232, 0.0026430630509345575, 0.006570920404629764, 0.6842971887057768, 0.37139534888331494, 500.0, 1.0, 1.0, 1.0
233, 0.002648157394919765, 0.006005611360512454, 0.025507147623921044, 0.3775269373728849, 500.0, 1.0, 1.0, 1.0
234, 0.0026516344284119755, 0.005607004757980643, 0.5027121264343786, 0.38112152553200884, 500.0, 1.0, 1.0, 1.0
235, 0.0026466273276062125, 0.005687184495141019, 0.024223811167404633, 0.3716911005999698, 500.0, 1.0, 1.0, 1.0
236, 0.0026449688387438176, 0.005665335275327136, 0.39000089700060675, 0.36464049675087556, 500.0, 1.0, 1.0, 1.0
237, 0.0026491608898324194, 0.0052879532709012465, 0.0030373122005234385, 0.36775632933733565, 500.0, 1.0, 1.0, 1.0
238, 0.0026531170171637023, 0.0049718872096757944, 0.3122781194076492, 0.36884862541038865, 500.0, 1.0, 1.0, 1.0
239, 0.0026521831853828183, 0.004927214554119232, 0.008539925414538147, 0.36021608593891974, 500.0, 1.0, 1.0, 1.0
240, 0.0026511766838671342, 0.0049045856947321255, 0.22493705817957835, 0.350207579804162, 500.0, 1.0, 1.0, 1.0
241, 0.0026534800213354995, 0.004710431887995107, 0.06253648169358317, 0.3473730867533272, 500.0, 1.0, 1.0, 1.0
242, 0.002657292342793121, 0.004482135226774153, 0.10709249766850909, 0.34727525366807904, 500.0, 1.0, 1.0, 1.0
243, 0.0026584297666683945, 0.0044003763703457256, 0.10697512027871345, 0.341486313562926, 500.0, 1.0, 1.0, 1.0
244, 0.0026570759417641164, 0.004432036964295818, 0.0322900464449712, 0.33065262111738614, 500.0, 1.0, 1.0, 1.0
245, 0.00265702919308715, 0.004421991712998863, 0.13788631833200857, 0.3223263661845823, 500.0, 1.0, 1.0, 1.0
246, 0.0026596000123132297, 0.0043195450472406334, 0.002385909373224679, 0.3191964520952619, 500.0, 1.0, 1.0, 1.0
247, 0.002662430872397917, 0.004232663032392848, 0.10120565952139111, 0.315370301340147, 500.0, 1.0, 1.0, 1.0
248, 0.002662765298261092, 0.004241319416791689, 0.02044246238233474, 0.3057805283064416, 500.0, 1.0, 1.0, 1.0
249, 0.0026621845848023656, 0.00428425239258444, 0.05620120438052903, 0.2936971823778311, 500.0, 1.0, 1.0, 1.0
250, 0.00266375015642131, 0.004270747229633953, 0.057651796165082224, 0.2851881501085555, 500.0, 1.0, 1.0, 1.0
251, 0.0026674794763625223, 0.004219570246738231, 0.011074390722475482, 0.2799782712079703, 500.0, 1.0, 1.0, 1.0
252, 0.0026704509357663025, 0.004216479480753122, 0.06304731479560487, 0.2725402292464594, 500.0, 1.0, 1.0, 1.0
253, 0.002671139192053369, 0.004282841728706891, 0.002844136454948696, 0.2607839975119355, 500.0, 1.0, 1.0, 1.0
254, 0.0026718442921330587, 0.004359509494756323, 0.05532417810738216, 0.24907801843584357, 500.0, 1.0, 1.0, 1.0
255, 0.0026747362765920427, 0.004396132624346484, 0.013751145990082718, 0.24139593201141235, 500.0, 1.0, 1.0, 1.0
256, 0.0026786386284024387, 0.004420577778494692, 0.02690341389541057, 0.2352827653775741, 500.0, 1.0, 1.0, 1.0
257, 0.002680849278475934, 0.004478681493046164, 0.022549742196593236, 0.22594829118929535, 500.0, 1.0, 1.0, 1.0
258, 0.0026815624891348777, 0.004556174272717912, 0.014350382735400078, 0.2140615632652059, 500.0, 1.0, 1.0, 1.0
259, 0.00268330087310916, 0.004605523723939234, 0.03354846162656197, 0.20452088220135897, 500.0, 1.0, 1.0, 1.0
260, 0.00268650060414566, 0.004624042918423536, 0.003815944231819286, 0.19834961862243805, 500.0, 1.0, 1.0, 1.0
261, 0.0026888976545020385, 0.004654380626225309, 0.02792608437415773, 0.19134564860535355, 500.0, 1.0, 1.0, 1.0
262, 0.002689324652756129, 0.004710109930720301, 0.002987721735956814, 0.1814415865842411, 500.0, 1.0, 1.0, 1.0
263, 0.0026895643064439602, 0.004764604602426938, 0.028399672748752405, 0.1721664111130697, 500.0, 1.0, 1.0, 1.0
264, 0.002691015498962662, 0.004797262281396358, 0.003633052510993283, 0.16626969650246046, 500.0, 1.0, 1.0, 1.0
265, 0.002692491437937589, 0.004827893599468403, 0.01890373694667715, 0.16097774242312538, 500.0, 1.0, 1.0, 1.0
266, 0.0026926230116884812, 0.004873010391288927, 0.0035646115561791952, 0.15310291042564306, 500.0, 1.0, 1.0, 1.0
267, 0.0026924571629311925, 0.004917273836542755, 0.018595546032229984, 0.14479517216872909, 500.0, 1.0, 1.0, 1.0
268, 0.002693383916255577, 0.004942351588216725, 0.005384201139706924, 0.13922718541944346, 500.0, 1.0, 1.0, 1.0
269, 0.002694641783351571, 0.00496420038478991, 0.012719765067213324, 0.13470043500525822, 500.0, 1.0, 1.0, 1.0
270, 0.002694942321446962, 0.005000323751521226, 0.004266513431672563, 0.12820584795132217, 500.0, 1.0, 1.0, 1.0
271, 0.0026948946706732337, 0.005043036604453666, 0.013926829977272332, 0.12127100951034771, 500.0, 1.0, 1.0, 1.0
272, 0.0026956093810971264, 0.005078906456984831, 0.004921388501440475, 0.1166874361300971, 500.0, 1.0, 1.0, 1.0
273, 0.0026965613401526392, 0.005114233134463376, 0.009959881328266942, 0.11305340050244948, 500.0, 1.0, 1.0, 1.0
274, 0.0026968201559013786, 0.005154385242419075, 0.003253480252321842, 0.10783600118275317, 500.0, 1.0, 1.0, 1.0
275, 0.002696954552581861, 0.005190187539586491, 0.011492789297605199, 0.10248926162315677, 500.0, 1.0, 1.0, 1.0
276, 0.0026977547285485103, 0.005213156184664279, 0.0033263401211661055, 0.09915108444394899, 500.0, 1.0, 1.0, 1.0
277, 0.0026986333442596193, 0.0052299773583632395, 0.008467365531298905, 0.09626356206300436, 500.0, 1.0, 1.0, 1.0
278, 0.002698957841155121, 0.005244062613748925, 0.003047220787721209, 0.0921179062050936, 500.0, 1.0, 1.0, 1.0
279, 0.0026993127417312885, 0.005252922807243151, 0.009214390063740025, 0.08840824680850305, 500.0, 1.0, 1.0, 1.0
280, 0.0027001233099695605, 0.005255972229189685, 0.003010406506305708, 0.08632752352083169, 500.0, 1.0, 1.0, 1.0
281, 0.002700794893882205, 0.005256498762636033, 0.0059597236736916295, 0.08412531281554587, 500.0, 1.0, 1.0, 1.0
282, 0.0027010938972990813, 0.005253283843899002, 0.003895806927122921, 0.08106081971474316, 500.0, 1.0, 1.0, 1.0
283, 0.0027016233629782263, 0.0052443675283427174, 0.005365804392553213, 0.07882418334727004, 500.0, 1.0, 1.0, 1.0
284, 0.0027024583567222846, 0.005230190851089604, 0.0036935914177865007, 0.07758903354559586, 500.0, 1.0, 1.0, 1.0
285, 0.002703048129864058, 0.005212405679159493, 0.002977776180633391, 0.07577820642318127, 500.0, 1.0, 1.0, 1.0
286, 0.0027034689734678897, 0.005191804994714792, 0.0049782799895551795, 0.07366034698117364, 500.0, 1.0, 1.0, 1.0
287, 0.002704158562044995, 0.0051700187093614396, 0.0024891748957635348, 0.07251266275877248, 500.0, 1.0, 1.0, 1.0
288, 0.0027048859178533204, 0.00514833899523083, 0.003835324165367147, 0.07168177219916061, 500.0, 1.0, 1.0, 1.0
289, 0.002705319038297983, 0.00512530142372648, 0.002018323027586651, 0.07022615750004704, 500.0, 1.0, 1.0, 1.0
290, 0.002705766404860873, 0.005100580735831796, 0.003927683817856645, 0.06900332291454069, 500.0, 1.0, 1.0, 1.0
291, 0.002706422255751741, 0.0050736296764919385, 0.0019161595844169243, 0.0685027825649226, 500.0, 1.0, 1.0, 1.0
292, 0.0027069500002454274, 0.0050426045052319405, 0.0022752520363800914, 0.06777497421470256, 500.0, 1.0, 1.0, 1.0
293, 0.0027073044672894938, 0.005006735349991823, 0.002623966767189965, 0.06670204988423578, 500.0, 1.0, 1.0, 1.0
294, 0.0027078004294912687, 0.0049680443967495234, 0.001894633844704414, 0.0661326523715781, 500.0, 1.0, 1.0, 1.0
295, 0.0027083517040758323, 0.004927340107585262, 0.0021606324608228703, 0.06583197323997829, 500.0, 1.0, 1.0, 1.0
296, 0.002708701790526335, 0.0048838413739580675, 0.0013311167159847177, 0.06512731169577342, 500.0, 1.0, 1.0, 1.0
297, 0.0027090195723484837, 0.004838885280400897, 0.0023807889258029113, 0.0644598287093483, 500.0, 1.0, 1.0, 1.0
298, 0.002709471143869959, 0.004793335036001492, 0.001172791866595682, 0.06422897713695373, 500.0, 1.0, 1.0, 1.0
299, 0.0027098486101209884, 0.004745912488804529, 0.0014242775952872594, 0.06388228521981928, 500.0, 1.0, 1.0, 1.0
300, 0.002710094151239229, 0.0046961490939751655, 0.001462681536106011, 0.06326397817110474, 500.0, 1.0, 1.0, 1.0
301, 0.0027104242198851066, 0.00464549238003233, 0.0012548112886317795, 0.06290941253783312, 500.0, 1.0, 1.0, 1.0
302, 0.0027108081433315995, 0.0045944323205380265, 0.0011835962331397086, 0.06273763383809423, 500.0, 1.0, 1.0, 1.0
303, 0.0027110621124694922, 0.004542706329040033, 0.0008435098322469993, 0.06229976146403308, 500.0, 1.0, 1.0, 1.0
304, 0.0027112811554446006, 0.004491270983134665, 0.0014048374142234513, 0.06183413802285539, 500.0, 1.0, 1.0, 1.0
305, 0.0027115907235765947, 0.00444073938815795, 0.0007415166069188495, 0.06163842957803697, 500.0, 1.0, 1.0, 1.0
306, 0.0027118593470708435, 0.004390369474400794, 0.0008577628514630095, 0.061384446300011615, 500.0, 1.0, 1.0, 1.0
307, 0.0027120313143509734, 0.004339614896635444, 0.0008511947927271724, 0.06092828216332248, 500.0, 1.0, 1.0, 1.0
308, 0.0027122532011634496, 0.004288805827606377, 0.000843854592260605, 0.060615157014978556, 500.0, 1.0, 1.0, 1.0
309, 0.002712525060016613, 0.004237993162865169, 0.0006785898051193027, 0.06044089003306736, 500.0, 1.0, 1.0, 1.0
310, 0.002712717966278013, 0.0041871867187903596, 0.0005672101944947367, 0.06009941515224325, 500.0, 1.0, 1.0, 1.0
311, 0.0027128791606265273, 0.004136979498192162, 0.0008721034703501714, 0.05970901988907931, 500.0, 1.0, 1.0, 1.0
312, 0.002713103988200705, 0.004087862380801643, 0.0005428319331146399, 0.059499233982833924, 500.0, 1.0, 1.0, 1.0
313, 0.0027133136121396005, 0.004039838936322071, 0.0005819820133549772, 0.05928204404627691, 500.0, 1.0, 1.0, 1.0
314, 0.0027134520930631005, 0.003992760583101933, 0.0005634251101161589, 0.05891985582048487, 500.0, 1.0, 1.0, 1.0
315, 0.0027136134668026115, 0.0039464951741386015, 0.0006416704148294671, 0.05863088388737099, 500.0, 1.0, 1.0, 1.0
316, 0.0027138191424463825, 0.0039008308363369915, 0.0004651817265417581, 0.05846031465571043, 500.0, 1.0, 1.0, 1.0
317, 0.002713981161138498, 0.0038557555812697604, 0.0004417393094983873, 0.058196104753579773, 500.0, 1.0, 1.0, 1.0
318, 0.002714113105849014, 0.0038113902855458374, 0.0005924554751818852, 0.057870525068669805, 500.0, 1.0, 1.0, 1.0
319, 0.0027142893285263376, 0.0037678187497772225, 0.00045768071702206766, 0.05766158346279845, 500.0, 1.0, 1.0, 1.0
320, 0.002714471616820266, 0.003725225271210193, 0.0004357225010474285, 0.057478741372861776, 500.0, 1.0, 1.0, 1.0
321, 0.0027146060786455402, 0.003683749043199531, 0.000423406891713044, 0.05719141371016203, 500.0, 1.0, 1.0, 1.0
322, 0.0027147462725222865, 0.0036432288531755438, 0.0005176291200694887, 0.056923604709931686, 500.0, 1.0, 1.0, 1.0
323, 0.0027149257148179214, 0.003603451411811713, 0.0003773727263475518, 0.05675005117004913, 500.0, 1.0, 1.0, 1.0
324, 0.002715088715580564, 0.003564511204219112, 0.00037267746437510914, 0.056533726260122937, 500.0, 1.0, 1.0, 1.0
325, 0.0027152261793913003, 0.0035264699062618077, 0.0004389977034830868, 0.05625082509846477, 500.0, 1.0, 1.0, 1.0
326, 0.0027153925015811226, 0.003489229076548242, 0.00041533518756651177, 0.05603138295236714, 500.0, 1.0, 1.0, 1.0
327, 0.0027155783463748456, 0.003452941409891541, 0.00035970050493633614, 0.05585449345131605, 500.0, 1.0, 1.0, 1.0
328, 0.002715736887179032, 0.0034178854070722083, 0.00035824402420565654, 0.0556097043508329, 500.0, 1.0, 1.0, 1.0
329, 0.0027158903319654073, 0.003383954162051136, 0.00043175704696695675, 0.05535039581115798, 500.0, 1.0, 1.0, 1.0
330, 0.0027160736622214745, 0.003350865778265387, 0.00035219232717163996, 0.055158655573220756, 500.0, 1.0, 1.0, 1.0
331, 0.0027162567734628222, 0.0033186148323074618, 0.00033445284314407843, 0.05496084657655203, 500.0, 1.0, 1.0, 1.0
332, 0.00271641857784705, 0.003287171709478098, 0.0003588022490476478, 0.054705454346748304, 500.0, 1.0, 1.0, 1.0
333, 0.0027165933003643733, 0.003256264369885234, 0.0003810987611252111, 0.0544740965183137, 500.0, 1.0, 1.0, 1.0
334, 0.002716789303159412, 0.0032258236975235537, 0.00032244771896830596, 0.05428787454192085, 500.0, 1.0, 1.0, 1.0
335, 0.002716972209370066, 0.0031960809005508587, 0.00031965988527803455, 0.05406724468339322, 500.0, 1.0, 1.0, 1.0
336, 0.0027171432707772175, 0.003167059901309888, 0.0003627407839414042, 0.05381731571410281, 500.0, 1.0, 1.0, 1.0
337, 0.0027173315621539284, 0.0031385773246558582, 0.0003355647807221315, 0.05360800198936905, 500.0, 1.0, 1.0, 1.0
338, 0.0027175265384150175, 0.0031106653566972103, 0.00030377884958446744, 0.053413978913072466, 500.0, 1.0, 1.0, 1.0
339, 0.0027177052142804982, 0.0030834240790850813, 0.00031025285682952103, 0.05318000485118294, 500.0, 1.0, 1.0, 1.0
340, 0.0027178843466726076, 0.003056696553905825, 0.0003389194970348781, 0.05294506199653601, 500.0, 1.0, 1.0, 1.0
341, 0.002718080120661645, 0.0030303539890338166, 0.0002987458530467714, 0.05274711115729037, 500.0, 1.0, 1.0, 1.0
342, 0.0027182727605877003, 0.003004557578085245, 0.0002872427586060593, 0.05254018486267029, 500.0, 1.0, 1.0, 1.0
343, 0.0027184530452794404, 0.002979406543778172, 0.00030791261555415325, 0.052303913869839326, 500.0, 1.0, 1.0, 1.0
344, 0.0027186406233556505, 0.0029547720141292672, 0.0003100594183155895, 0.0520857417118909, 500.0, 1.0, 1.0, 1.0
345, 0.0027188372820769534, 0.002930625857723793, 0.00027825038995103323, 0.051890376312178514, 500.0, 1.0, 1.0, 1.0
346, 0.0027190244117363234, 0.002907064463257435, 0.0002759619032404733, 0.05167420903661828, 500.0, 1.0, 1.0, 1.0
347, 0.002719205740407427, 0.002883991424566333, 0.00029637245370136824, 0.05144583499095831, 500.0, 1.0, 1.0, 1.0
348, 0.002719397024077404, 0.0028612172948372584, 0.0002786248019504508, 0.051241944260284875, 500.0, 1.0, 1.0, 1.0
349, 0.00271959036587466, 0.0028387669130343868, 0.0002608183818131175, 0.05104437458568799, 500.0, 1.0, 1.0, 1.0
350, 0.002719773589887318, 0.0028167282978477657, 0.0002683952341320363, 0.05082570289224596, 500.0, 1.0, 1.0, 1.0
