Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
204, 0.002649536387810591, 1.0664351131857866e-05, 2.2651708798206685e-06, 0.7460355657320126, 13.846857142857143, 1.384685714285714e-07
205, 0.0026482313916324505, 1.044507071320923e-05, 2.2682687340969804e-06, 0.7476476653616337, 13.865714285714287, 1.3865714285714285e-07
206, 0.0026468934482986595, 1.0229078451696402e-05, 2.2713667978001735e-06, 0.7492906291339334, 13.884571428571428, 1.388457142857143e-07
207, 0.0026455216305007277, 1.0016678536408517e-05, 2.2744650878180814e-06, 0.7509649807612053, 13.903428571428572, 1.390342857142857e-07
208, 0.0026441149861326603, 9.80820000349291e-06, 2.2775636217855473e-06, 0.7526712510903056, 13.922285714285714, 1.3922285714285712e-07
209, 0.0026426725372829924, 9.603998800676705e-06, 2.2806624182165493e-06, 0.7544099733242171, 13.941142857142857, 1.3941142857142856e-07
210, 0.0026411932791346746, 9.404459989002253e-06, 2.283761496643214e-06, 0.7561816781780099, 13.96, 1.3959999999999998e-07
211, 0.002639676178777136, 9.210000089814032e-06, 2.2868608777597046e-06, 0.7579868890715799, 13.978857142857143, 1.3978857142857142e-07
212, 0.002638120173932682, 9.021069587037323e-06, 2.2899605835690587e-06, 0.7598261174524733, 13.997714285714286, 1.3997714285714284e-07
213, 0.002636524171597, 8.838155597005699e-06, 2.293060637531134e-06, 0.7616998583308876, 14.016571428571428, 1.4016571428571428e-07
214, 0.002634887046591374, 8.661784720503721e-06, 2.2961610647099736e-06, 0.7636085860959405, 14.035428571428572, 1.403542857142857e-07
215, 0.0026332076400226168, 8.492526094268594e-06, 2.2992618919190935e-06, 0.7655527506679626, 14.054285714285715, 1.4054285714285714e-07
216, 0.0026314847576459906, 8.330994661913802e-06, 2.3023631478633883e-06, 0.7675327740262878, 14.073142857142857, 1.4073142857142855e-07
217, 0.002629717168126725, 8.17785468707017e-06, 2.305464863276615e-06, 0.7695490471362406, 14.091999999999999, 1.4092e-07
218, 0.0026279036011971194, 8.033823534455793e-06, 2.3085670710536556e-06, 0.7716019272832108, 14.110857142857142, 1.411085714285714e-07
219, 0.0026260427457086787, 7.899675747554713e-06, 2.3116698063770404e-06, 0.7736917358062458, 14.129714285714286, 1.4129714285714285e-07
220, 0.002624133247582097, 7.77624745457379e-06, 2.3147731068374872e-06, 0.7758187562089113, 14.14857142857143, 1.4148571428571427e-07
221, 0.0026221737076619874, 7.664441137325746e-06, 2.3178770125484605e-06, 0.7779832326116286, 14.167428571428571, 1.416742857142857e-07
222, 0.0026201626794878346, 7.565230800621411e-06, 2.3209815662550295e-06, 0.7801853684976439, 14.186285714285713, 1.4186285714285712e-07
223, 0.002618098666997557, 7.479667582613534e-06, 2.3240868134375465e-06, 0.7824253256944543, 14.205142857142857, 1.4205142857142857e-07
224, 0.002615980122185024, 7.408885849283948e-06, 2.327192802410823e-06, 0.7847032235242323, 14.224, 1.4223999999999998e-07
225, 0.0026138054427378545, 7.354109818871436e-06, 2.330299584419717e-06, 0.7870191380506208, 14.242857142857144, 1.4242857142857142e-07
226, 0.0026115729696866985, 7.316660764461784e-06, 2.333407213732104e-06, 0.7893731013454334, 14.261714285714286, 1.4261714285714284e-07
227, 0.002609280985101976, 7.297964845163709e-06, 2.3365157477303356e-06, 0.7917651006972809, 14.280571428571427, 1.4280571428571428e-07
228, 0.0026069277098788313, 7.299561618228704e-06, 2.3396252470022567e-06, 0.7941950776849863, 14.299428571428571, 1.429942857142857e-07
229, 0.0026045113016559085, 7.323113286084607e-06, 2.342735775432842e-06, 0.7966629270417539, 14.318285714285715, 1.4318285714285714e-07
230, 0.0026020298529187743, 7.370414733477298e-06, 2.3458474002973887e-06, 0.7991684952413538, 14.337142857142858, 1.4337142857142855e-07
231, 0.002599481389344421, 7.443404410672264e-06, 2.348960192357001e-06, 0.8017115787448297, 14.356, 1.4356e-07
232, 0.0025968638684496855, 7.544176118858958e-06, 2.352074225956871e-06, 0.8042919218552782, 14.374857142857142, 1.437485714285714e-07
233, 0.002594175178613673, 7.674991753402781e-06, 2.355189579127495e-06, 0.8069092141387871, 14.393714285714285, 1.4393714285714285e-07
234, 0.0025914131385526675, 7.838295059249027e-06, 2.35830633368854e-06, 0.8095630873813726, 14.412571428571429, 1.4412571428571427e-07
235, 0.0025885754973356337, 8.03672645040981e-06, 2.361424575354582e-06, 0.812253112064402, 14.431428571428572, 1.443142857142857e-07
236, 0.002585659935039432, 8.273138941824983e-06, 2.364544393841334e-06, 0.8149787933542066, 14.450285714285714, 1.4450285714285713e-07
237, 0.002582664064155338, 8.550615236694328e-06, 2.367665882970289e-06, 0.8177395666150171, 14.469142857142856, 1.4469142857142857e-07
238, 0.0025795854318724516, 8.872486005284449e-06, 2.3707891407689406e-06, 0.8205347924676777, 14.488, 1.4487999999999998e-07
239, 0.0025764215233790573, 9.242349381803173e-06, 2.3739142695629095e-06, 0.8233637514295004, 14.506857142857143, 1.4506857142857143e-07
240, 0.0025731697663399456, 9.66409169371318e-06, 2.377041376055313e-06, 0.8262256381827874, 14.525714285714287, 1.4525714285714284e-07
241, 0.0025698275367260466, 1.0141909422246991e-05, 2.380170571387793e-06, 0.829119555530765, 14.544571428571428, 1.4544571428571426e-07
242, 0.002566392166192176, 1.0680332373217346e-05, 2.383301971176424e-06, 0.8320445081096994, 14.56342857142857, 1.456342857142857e-07
243, 0.0025628609512191804, 1.1284248012727982e-05, 2.3864356955147124e-06, 0.8349993959346816, 14.582285714285714, 1.4582285714285714e-07
244, 0.002559231164257644, 1.1958926892222707e-05, 2.389571868934633e-06, 0.8379830078638701, 14.601142857142857, 1.4601142857142856e-07
245, 0.002555500067131198, 1.2710049050522802e-05, 2.3927106203155257e-06, 0.8409940150718909, 14.620000000000001, 1.4619999999999997e-07
246, 0.0025516649269774127, 1.3543731236077329e-05, 2.3958520827294926e-06, 0.8440309646276475, 14.638857142857143, 1.4638857142857141e-07
247, 0.00254772303502214, 1.446655473952116e-05, 2.39899639321081e-06, 0.8470922732751773, 14.657714285714285, 1.4657714285714286e-07
248, 0.002543671728497509, 1.548559356371911e-05, 2.4021436924359e-06, 0.8501762215185693, 14.676571428571428, 1.4676571428571427e-07
249, 0.002539508416022645, 1.6608442584723303e-05, 2.4052941242995104e-06, 0.8532809481136845, 14.695428571428572, 1.469542857142857e-07
250, 0.0025352306067671065, 1.7843245271532842e-05, 2.408447835372146e-06, 0.8564044450707463, 14.714285714285715, 1.4714285714285713e-07
251, 0.00253083594370714, 1.919872043445259e-05, 2.411604974223458e-06, 0.8595445532732164, 14.733142857142857, 1.4733142857142857e-07
252, 0.0025263222412607493, 2.068418736071219e-05, 2.414765690596329e-06, 0.8626989588200517, 14.751999999999999, 1.4752e-07
253, 0.0025216875275453263, 2.2309588571745567e-05, 2.417930134416924e-06, 0.8658651902007723, 14.770857142857142, 1.477085714285714e-07
254, 0.0025169300914372208, 2.4085509299600212e-05, 2.4210984546270328e-06, 0.8690406164159978, 14.789714285714286, 1.4789714285714284e-07
255, 0.0025120485345218064, 2.602319263149343e-05, 2.4242707978267563e-06, 0.8722224461603121, 14.80857142857143, 1.4808571428571429e-07
256, 0.0025070418279014833, 2.8134549113557923e-05, 2.427447306718065e-06, 0.8754077281894329, 14.827428571428571, 1.482742857142857e-07
257, 0.002501909373674364, 3.043215944032749e-05, 2.4306281183429863e-06, 0.8785933529993771, 14.846285714285713, 1.4846285714285712e-07
258, 0.0024966510707059904, 3.292926868967035e-05, 2.4338133621143248e-06, 0.8817760559510903, 14.865142857142857, 1.4865142857142856e-07
259, 0.0024912673840902094, 3.5639770399125125e-05, 2.4370031576417643e-06, 0.8849524219789577, 14.884, 1.4884e-07
260, 0.00248575941743539, 3.857817862574702e-05, 2.440197612362073e-06, 0.8881188920246518, 14.902857142857144, 1.4902857142857142e-07
261, 0.00248012898682404, 4.175958599585042e-05, 2.4433968189887478e-06, 0.8912717713374047, 14.921714285714286, 1.4921714285714283e-07
262, 0.0024743786949865407, 4.5199605643047105e-05, 2.4466008528037755e-06, 0.8944072397764603, 14.940571428571428, 1.4940571428571427e-07
263, 0.0024685120039164192, 4.891429486363303e-05, 2.4498097688220896e-06, 0.8975213642392932, 14.959428571428571, 1.4959428571428572e-07
264, 0.002462533303852457, 5.292005829971964e-05, 2.4530235988675798e-06, 0.9006101133184903, 14.978285714285715, 1.4978285714285713e-07
265, 0.002456447976282908, 5.723352850549343e-05, 2.4562423486080225e-06, 0.9036693742592571, 14.997142857142858, 1.4997142857142855e-07
266, 0.002450262448412387, 6.187142187420344e-05, 2.4594659946047146e-06, 0.9066949722471738, 15.016, 1.5016e-07
267, 0.0024439842363970176, 6.685036811677576e-05, 2.462694481440865e-06, 0.9096826920013594, 15.034857142857142, 1.5034857142857143e-07
268, 0.002437621974621039, 7.21867118010585e-05, 2.4659277190005343e-06, 0.9126283015818423, 15.053714285714285, 1.5053714285714285e-07
269, 0.0024311854283774184, 7.789628489673687e-05, 2.4691655799769985e-06, 0.9155275782428395, 15.072571428571429, 1.5072571428571426e-07
270, 0.002424685487538649, 8.39941498368695e-05, 2.472407897695526e-06, 0.9183763360782943, 15.091428571428573, 1.509142857142857e-07
271, 0.0024181341391655365, 9.049431331285692e-05, 2.47565446434036e-06, 0.9211704551159798, 15.110285714285714, 1.5110285714285715e-07
272, 0.0024115444174950735, 9.740941187273483e-05, 2.478905029678784e-06, 0.9239059114266966, 15.129142857142856, 1.5129142857142856e-07
273, 0.0024049303303563846, 0.00010475037139629515, 2.4821593003757716e-06, 0.9265788077313276, 15.148, 1.5147999999999998e-07
274, 0.0023983067617601816, 0.00011252604367251973, 2.4854169399902706e-06, 0.9291854039172301, 15.166857142857143, 1.5166857142857142e-07
275, 0.0023916893511593427, 0.00012074282459573629, 2.488677569737454e-06, 0.9317221468231603, 15.185714285714287, 1.5185714285714283e-07
276, 0.0023850943506503624, 0.00012940425990796745, 2.491940770089397e-06, 0.9341856986245752, 15.204571428571429, 1.5204571428571428e-07
277, 0.0023785384621425576, 0.00013851064591577006, 2.495206083268574e-06, 0.9365729631535005, 15.22342857142857, 1.522342857142857e-07
278, 0.002372038657233411, 0.0001480586341563516, 2.4984730166635807e-06, 0.9388811095220282, 15.242285714285714, 1.5242285714285713e-07
279, 0.0023656119831699978, 0.00015804085052037892, 2.5017410471645692e-06, 0.9411075924863973, 15.261142857142858, 1.5261142857142855e-07
280, 0.002359275358830458, 0.00016844554078172458, 2.505009626377649e-06, 0.9432501690873388, 15.280000000000001, 1.528e-07
281, 0.0023530453651136336, 0.00017925625574530642, 2.508278186634713e-06, 0.945306911227049, 15.298857142857143, 1.529885714285714e-07
282, 0.002346938034469768, 0.0001904515901965958, 2.5115461476705746e-06, 0.9472762139865699, 15.317714285714285, 1.5317714285714285e-07
283, 0.0023409686445306915, 0.00020200499040297812, 2.514812923796416e-06, 0.949156799640464, 15.336571428571428, 1.5336571428571426e-07
284, 0.0023351515208922618, 0.00021388464495570965, 2.5180779313617286e-06, 0.9509477174785048, 15.355428571428572, 1.535542857142857e-07
285, 0.0023294998540501948, 0.0002260534731328343, 2.521340596270055e-06, 0.9526483396866379, 15.374285714285715, 1.5374285714285712e-07
286, 0.002324025535277166, 0.00023846922360301102, 2.524600361300605e-06, 0.9542583536626389, 15.393142857142857, 1.5393142857142856e-07
287, 0.0023187390158405994, 0.00025108469409909645, 2.527856692990593e-06, 0.955777751238366, 15.411999999999999, 1.5411999999999998e-07
288, 0.0023136491933904296, 0.00026384807963004595, 2.5311090878526393e-06, 0.9572068153454072, 15.430857142857143, 1.5430857142857142e-07
289, 0.0023087633285985214, 0.0002767034528859717, 2.5343570777368584e-06, 0.9585461046920527, 15.449714285714286, 1.5449714285714284e-07
290, 0.002304086994224762, 0.0002895913758063826, 2.5376002341956767e-06, 0.9597964370175771, 15.46857142857143, 1.5468571428571428e-07
291, 0.0022996240577521946, 0.0003024496359834489, 2.5408381717667867e-06, 0.9609588714580161, 15.487428571428572, 1.548742857142857e-07
292, 0.0022953766976213158, 0.0003152140958964173, 2.5440705501511073e-06, 0.9620346905013732, 15.506285714285713, 1.5506285714285714e-07
293, 0.00229134545195761, 0.0003278196372284578, 2.547297075322837e-06, 0.9630253819363119, 15.525142857142857, 1.5525142857142855e-07
294, 0.0022875292975870105, 0.0003402011770689344, 2.5505174996627055e-06, 0.9639326211145741, 15.544, 1.5544e-07
295, 0.0022839257561300544, 0.0003522947280497496, 2.55373162124901e-06, 0.9647582537612115, 15.562857142857144, 1.556285714285714e-07
296, 0.0022805310231099633, 0.000364038470798566, 2.55693928247106e-06, 0.9655042794852442, 15.581714285714286, 1.5581714285714285e-07
297, 0.002277340115344448, 0.00037537380486564573, 2.560140368144177e-06, 0.9661728360722669, 15.600571428571428, 1.5600571428571427e-07
298, 0.0022743470314448575, 0.0003862463437610875, 2.5633348033042684e-06, 0.966766184583817, 15.619428571428571, 1.561942857142857e-07
299, 0.0022715449200337925, 0.0003966068210699245, 2.566522550844104e-06, 0.9672866952480723, 15.638285714285715, 1.5638285714285712e-07
300, 0.0022689262503142664, 0.00040641187779054237, 2.569703609125137e-06, 0.967736834102697, 15.657142857142858, 1.5657142857142857e-07
301, 0.002266482979868104, 0.0004156247059058622, 2.572878009661346e-06, 0.9681191503415864, 15.676, 1.5675999999999998e-07
302, 0.0022642067150061584, 0.0004242155294362165, 2.576045814929363e-06, 0.9684362643195554, 15.694857142857142, 1.5694857142857142e-07
303, 0.002262088859607588, 0.0004321619114058492, 2.579207116316695e-06, 0.9686908561783266, 15.713714285714286, 1.5713714285714284e-07
304, 0.002260120749133183, 0.0004394488827715125, 2.582362032181799e-06, 0.9688856550687098, 15.732571428571429, 1.5732571428571428e-07
305, 0.002258293767338012, 0.00044606889687709677, 2.5855107059702104e-06, 0.9690234289531587, 15.751428571428573, 1.575142857142857e-07
306, 0.0022565994440983546, 0.0004520216199088698, 2.5886533043130785e-06, 0.9691069749762158, 15.770285714285714, 1.577028571428571e-07
307, 0.002255029533663116, 0.0004573135737086453, 2.591790015030146e-06, 0.9691391103854939, 15.789142857142856, 1.5789142857142855e-07
308, 0.0022535760734976656, 0.00046195765185208905, 2.5949210449683645e-06, 0.969122663972172, 15.808, 1.5808e-07
309, 0.0022522314246677362, 0.000465972532949912, 2.5980466176286085e-06, 0.9690604679788073, 15.826857142857143, 1.582685714285714e-07
310, 0.0022509882953771388, 0.00046938201665515464, 2.601166970562943e-06, 0.9689553503964966, 15.845714285714287, 1.5845714285714283e-07
311, 0.002249839749797232, 0.0004722143079604816, 2.60428235255948e-06, 0.9688101275473249, 15.864571428571429, 1.5864571428571427e-07
312, 0.002248779204689428, 0.00047450127424444237, 2.607393020666103e-06, 0.9686275968265021, 15.88342857142857, 1.588342857142857e-07
313, 0.002247800416516976, 0.0004762776974379095, 2.6104992371335757e-06, 0.9684105294665185, 15.902285714285714, 1.5902285714285713e-07
314, 0.002246897461773005, 0.0004775805409215735, 2.613601266378876e-06, 0.9681616631870609, 15.921142857142858, 1.5921142857142854e-07
315, 0.002246064713133621, 0.0004784482476167696, 2.6166993720782943e-06, 0.9678836946118777, 15.940000000000001, 1.5939999999999998e-07
316, 0.0022452968138024047, 0.00047892008244738787, 2.6197938144962128e-06, 0.9675792713677556, 15.958857142857143, 1.5958857142857143e-07
317, 0.002244588652076631, 0.00047903552913369215, 2.6228848481399713e-06, 0.9672509838294966, 15.977714285714285, 1.5977714285714284e-07
318, 0.0022439353377697543, 0.00047883374827681547, 2.6259727198064526e-06, 0.9669013565343226, 15.996571428571428, 1.5996571428571426e-07
319, 0.0022433321817023418, 0.00047835310099739225, 2.6290576670552043e-06, 0.9665328393536943, 16.015428571428572, 1.601542857142857e-07
320, 0.0022427746790550556, 0.0004776307400471436, 2.632139917110197e-06, 0.9661477985732692, 16.034285714285716, 1.6034285714285714e-07
321, 0.0022422584969874807, 0.00047670226832520555, 2.6352196861618047e-06, 0.96574850808552, 16.05314285714286, 1.6053142857142856e-07
322, 0.0022417794665848057, 0.000475601463084112, 2.6382971790156805e-06, 0.9653371409379551, 16.072, 1.6071999999999997e-07
323, 0.0022413335789130654, 0.0004743600627734731, 2.641372589018441e-06, 0.9649157614981055, 16.090857142857143, 1.6090857142857141e-07
324, 0.0022409169847492838, 0.0004730076124092482, 2.644446098182894e-06, 0.9644863184918532, 16.109714285714286, 1.6109714285714286e-07
325, 0.0022405259974057844, 0.00047157136254318265, 2.647517877437579e-06, 0.9640506391443406, 16.128571428571426, 1.6128571428571427e-07
326, 0.002240157097983918, 0.0004700762163171853, 2.65058808693568e-06, 0.9636104246053077, 16.14742857142857, 1.614742857142857e-07
327, 0.002239806942363041, 0.00046854471870493665, 2.6536568763744122e-06, 0.9631672467783144, 16.166285714285713, 1.6166285714285713e-07
328, 0.002239472369245058, 0.00046699708185685357, 2.6567243852952233e-06, 0.9627225466026333, 16.185142857142857, 1.6185142857142857e-07
329, 0.002239150408621127, 0.0004654512404658442, 2.6597907433545095e-06, 0.962277633765144, 16.204, 1.6204e-07
330, 0.002238838290093554, 0.0004639229312498793, 2.6628560705714745e-06, 0.9618336877546951, 16.222857142857144, 1.622285714285714e-07
331, 0.0022385334505621774, 0.00046242579098856206, 2.6659204775722476e-06, 0.9613917601193489, 16.241714285714288, 1.6241714285714284e-07
332, 0.002238233540862747, 0.0004609714680333036, 2.66898406585609e-06, 0.9609527777520738, 16.260571428571428, 1.6260571428571429e-07
333, 0.002237936431019652, 0.0004595697428056993, 2.672046928110368e-06, 0.9605175470148811, 16.27942857142857, 1.627942857142857e-07
334, 0.0022376402138442157, 0.00045822865347085656, 2.6751091485963008e-06, 0.9600867585146371, 16.298285714285715, 1.6298285714285712e-07
