Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2606, 0.00032594613609338724, 0.06704205750470689, 0.0526158987928671, 0.0004457107815522237, 2000.0, 0.4058098089890273, 1.0, 1.0
2607, 0.0003257701416277599, 0.06698284477850384, 0.052611618651344456, 0.00044327005707274296, 2000.0, 0.4058098089890273, 1.0, 1.0
2608, 0.00032559447651260684, 0.06692394512830824, 0.052607095955946585, 0.00044084451142542905, 2000.0, 0.4058098089890273, 1.0, 1.0
2609, 0.00032541901479581856, 0.06686530368041296, 0.05260259848389667, 0.00043843410891454483, 2000.0, 0.4058098089890273, 1.0, 1.0
2610, 0.0003252439092215824, 0.0668069630407025, 0.052597797122994956, 0.00043603883502578363, 2000.0, 0.4058098089890273, 1.0, 1.0
2611, 0.00032506908627954014, 0.06674890647001734, 0.05259283959594806, 0.0004336585296891217, 2000.0, 0.4058098089890273, 1.0, 1.0
2612, 0.00032489446360416883, 0.06669112003001951, 0.0525878902924192, 0.0004312930169515671, 2000.0, 0.4058098089890273, 1.0, 1.0
2613, 0.00032472015699422445, 0.06663364963104376, 0.052582692941481116, 0.00042894223510621447, 2000.0, 0.4058098089890273, 1.0, 1.0
2614, 0.00032454604705756926, 0.06657646157023293, 0.052577494078702824, 0.00042660609763500083, 2000.0, 0.4058098089890273, 1.0, 1.0
2615, 0.00032437216303107965, 0.06651956191737658, 0.052572226836583726, 0.00042428459460850277, 2000.0, 0.4058098089890273, 1.0, 1.0
2616, 0.0003241985781880225, 0.06646296661071502, 0.05256673234070425, 0.00042197772009461775, 2000.0, 0.4058098089890273, 1.0, 1.0
2617, 0.00032402518199702685, 0.06640663329471085, 0.05256124315322632, 0.0004196853836512598, 2000.0, 0.4058098089890273, 1.0, 1.0
2618, 0.00032385206438899225, 0.06635058257690814, 0.052555565351776655, 0.00041740756960992326, 2000.0, 0.4058098089890273, 1.0, 1.0
2619, 0.0003236792159161276, 0.06629480604547079, 0.05254971564303269, 0.00041514424233304463, 2000.0, 0.4058098089890273, 1.0, 1.0
2620, 0.00032350657415554975, 0.06623928210078486, 0.05254382212796255, 0.0004128953488104355, 2000.0, 0.4058098089890273, 1.0, 1.0
2621, 0.00032333423148691275, 0.06618404143178923, 0.05253768211757682, 0.00041066086775754857, 2000.0, 0.4058098089890273, 1.0, 1.0
2622, 0.00032316210836684246, 0.06612906444183285, 0.052531457355940225, 0.00040844067473731744, 2000.0, 0.4058098089890273, 1.0, 1.0
2623, 0.00032299020460459607, 0.06607435637414069, 0.05252514085091709, 0.0004062346581445567, 2000.0, 0.4058098089890273, 1.0, 1.0
2624, 0.0003228185660430611, 0.06601993357290703, 0.05251862906342544, 0.00040404274488892747, 2000.0, 0.4058098089890273, 1.0, 1.0
2625, 0.00032264711337180816, 0.06596576872831533, 0.05251208655816657, 0.0004018648545461845, 2000.0, 0.4058098089890273, 1.0, 1.0
2626, 0.0003224759135106173, 0.06591187652053165, 0.05250536837552181, 0.000399700991219463, 2000.0, 0.4058098089890273, 1.0, 1.0
2627, 0.0003223049558458489, 0.06585824697851324, 0.05249849473017949, 0.00039755112189908187, 2000.0, 0.4058098089890273, 1.0, 1.0
2628, 0.0003221342042859826, 0.06580486405581545, 0.052491539363511364, 0.0003954151716145571, 2000.0, 0.4058098089890273, 1.0, 1.0
2629, 0.00032196372126985876, 0.06575174480619188, 0.052484365572746335, 0.0003932930747347353, 2000.0, 0.4058098089890273, 1.0, 1.0
2630, 0.00032179344672073556, 0.06569886984125783, 0.05247709660334994, 0.00039118470540513853, 2000.0, 0.4058098089890273, 1.0, 1.0
2631, 0.00032162340247667, 0.06564624586435977, 0.05246968130134084, 0.0003890899760726945, 2000.0, 0.4058098089890273, 1.0, 1.0
2632, 0.000321453606504392, 0.06559387849188858, 0.05246207674978397, 0.00038700880418731146, 2000.0, 0.4058098089890273, 1.0, 1.0
2633, 0.0003212840073936251, 0.06554175156985971, 0.05245438771079441, 0.0003849410782831437, 2000.0, 0.4058098089890273, 1.0, 1.0
2634, 0.00032111465435222323, 0.0654898794133952, 0.0524465053587835, 0.00038288672717822994, 2000.0, 0.4058098089890273, 1.0, 1.0
2635, 0.00032094551282896224, 0.06543824861670286, 0.05243849972499558, 0.00038084565119101576, 2000.0, 0.4058098089890273, 1.0, 1.0
2636, 0.0003207765827719557, 0.0653868545903768, 0.0524303682897867, 0.0003788177788657953, 2000.0, 0.4058098089890273, 1.0, 1.0
2637, 0.00032060789793386684, 0.06533570235044882, 0.05242203705445064, 0.000376803063175733, 2000.0, 0.4058098089890273, 1.0, 1.0
2638, 0.00032043941661048553, 0.065284774312905, 0.05241359219905728, 0.00037480142088091944, 2000.0, 0.4058098089890273, 1.0, 1.0
2639, 0.0003202711759924619, 0.06523407970536868, 0.052404951266126334, 0.000372812786214638, 2000.0, 0.4058098089890273, 1.0, 1.0
2640, 0.0003201031557702326, 0.06518361205564943, 0.05239615326553973, 0.00037083705301122594, 2000.0, 0.4058098089890273, 1.0, 1.0
2641, 0.00031993534090125924, 0.0651333673399801, 0.05238722573227506, 0.0003688741138613412, 2000.0, 0.4058098089890273, 1.0, 1.0
2642, 0.0003197677579472789, 0.06508335370053889, 0.052378108077147656, 0.0003669238885575363, 2000.0, 0.4058098089890273, 1.0, 1.0
2643, 0.0003196003700254905, 0.06503355795486376, 0.0523688753227617, 0.0003649862810157464, 2000.0, 0.4058098089890273, 1.0, 1.0
2644, 0.00031943320564912294, 0.06498398605432167, 0.05235946394663386, 0.0003630612298956925, 2000.0, 0.4058098089890273, 1.0, 1.0
2645, 0.00031926625518709304, 0.06493463164532774, 0.052349891775863355, 0.00036114865661481004, 2000.0, 0.4058098089890273, 1.0, 1.0
2646, 0.0003190995078902141, 0.06488548823511689, 0.052340178979409485, 0.00035924848125661616, 2000.0, 0.4058098089890273, 1.0, 1.0
2647, 0.00031893298707497326, 0.06483656043383634, 0.0523302731165405, 0.0003573606419271195, 2000.0, 0.4058098089890273, 1.0, 1.0
2648, 0.0003187666623746452, 0.06478783670172159, 0.05232023573641535, 0.000355485056087607, 2000.0, 0.4058098089890273, 1.0, 1.0
2649, 0.0003186005554262551, 0.06473932248955067, 0.05231001750709679, 0.0003536216633166453, 2000.0, 0.4058098089890273, 1.0, 1.0
2650, 0.00031843465396408344, 0.0646910134866418, 0.05229964093277983, 0.00035177038044286704, 2000.0, 0.4058098089890273, 1.0, 1.0
2651, 0.000318268949724079, 0.06464290709767688, 0.05228911986833593, 0.0003499311184279701, 2000.0, 0.4058098089890273, 1.0, 1.0
2652, 0.00031810345709388843, 0.06459500755571441, 0.05227842012720662, 0.0003481037979473253, 2000.0, 0.4058098089890273, 1.0, 1.0
2653, 0.0003179381512229506, 0.06454730591831903, 0.0522675914015761, 0.00034628832931264946, 2000.0, 0.4058098089890273, 1.0, 1.0
2654, 0.00031777305265700596, 0.06449980640444829, 0.05225658725937476, 0.0003444846540863099, 2000.0, 0.4058098089890273, 1.0, 1.0
2655, 0.0003176081483361717, 0.06445250221336467, 0.052245433005540916, 0.0003426927034584573, 2000.0, 0.4058098089890273, 1.0, 1.0
2656, 0.00031744344007141723, 0.06440539142997243, 0.05223412225649067, 0.00034091241332682824, 2000.0, 0.4058098089890273, 1.0, 1.0
2657, 0.0003172789349842562, 0.0643584745232293, 0.05222263708336005, 0.0003391437165507493, 2000.0, 0.4058098089890273, 1.0, 1.0
2658, 0.00031711461543841357, 0.06431174493658466, 0.05221101197984822, 0.0003373865312379539, 2000.0, 0.4058098089890273, 1.0, 1.0
2659, 0.00031695049758885546, 0.0642652071491922, 0.05219920939931688, 0.00033564079284932185, 2000.0, 0.4058098089890273, 1.0, 1.0
2660, 0.0003167865635823702, 0.06421885515076033, 0.052187264121583164, 0.0003339064239792338, 2000.0, 0.4058098089890273, 1.0, 1.0
2661, 0.00031662282116467865, 0.06417269093410775, 0.052175156504075317, 0.00033218336120779935, 2000.0, 0.4058098089890273, 1.0, 1.0
2662, 0.00031645926619530777, 0.06412671257085711, 0.05216289231196135, 0.0003304715353984098, 2000.0, 0.4058098089890273, 1.0, 1.0
2663, 0.00031629589125924866, 0.06408091669224433, 0.052150484482680275, 0.00032877087625860673, 2000.0, 0.4058098089890273, 1.0, 1.0
2664, 0.0003161327064202388, 0.06403530488599825, 0.052137909009661046, 0.00032708132454347777, 2000.0, 0.4058098089890273, 1.0, 1.0
2665, 0.0003159696974282889, 0.06398987071934617, 0.05212519381411114, 0.0003254028128425931, 2000.0, 0.4058098089890273, 1.0, 1.0
2666, 0.0003158068775567166, 0.06394461645653106, 0.052112308260599635, 0.00032373528882146654, 2000.0, 0.4058098089890273, 1.0, 1.0
2667, 0.0003156442354390622, 0.0638995371106479, 0.05209927398566851, 0.00032207868663914794, 2000.0, 0.4058098089890273, 1.0, 1.0
2668, 0.0003154817750670365, 0.06385463317258244, 0.05208607971611283, 0.0003204329449133749, 2000.0, 0.4058098089890273, 1.0, 1.0
2669, 0.00031531949367045786, 0.0638099034148427, 0.052072728439193805, 0.00031879799737144054, 2000.0, 0.4058098089890273, 1.0, 1.0
2670, 0.0003151573847551849, 0.06376534541401899, 0.052059231109843, 0.00031717377715675173, 2000.0, 0.4058098089890273, 1.0, 1.0
2671, 0.00031499545502425703, 0.06372096057839013, 0.05204557075688243, 0.00031556022675762905, 2000.0, 0.4058098089890273, 1.0, 1.0
2672, 0.0003148336932753895, 0.06367674430503201, 0.052031768699500935, 0.0003139572819294645, 2000.0, 0.4058098089890273, 1.0, 1.0
2673, 0.0003146721093045585, 0.06363269840459328, 0.05201780167800029, 0.0003123648894176613, 2000.0, 0.4058098089890273, 1.0, 1.0
2674, 0.00031451069257914903, 0.06358881821885318, 0.052003689758083456, 0.000310782985676793, 2000.0, 0.4058098089890273, 1.0, 1.0
2675, 0.00031434944933052093, 0.06354510441380366, 0.05198941733880294, 0.00030921151585578646, 2000.0, 0.4058098089890273, 1.0, 1.0
2676, 0.00031418837424127254, 0.06350155408354018, 0.051974993402759004, 0.0003076504200335359, 2000.0, 0.4058098089890273, 1.0, 1.0
2677, 0.0003140274675724283, 0.0634581662377635, 0.0519604150256431, 0.0003060996411834234, 2000.0, 0.4058098089890273, 1.0, 1.0
2678, 0.00031386673003000215, 0.06341494025574412, 0.05194567827397091, 0.0003045591214684551, 2000.0, 0.4058098089890273, 1.0, 1.0
2679, 0.0003137061558952595, 0.0633718736876494, 0.051930792840388144, 0.0003030287985702949, 2000.0, 0.4058098089890273, 1.0, 1.0
2680, 0.0003135457498853234, 0.0633289674464648, 0.05191574620439222, 0.00030150861559976, 2000.0, 0.4058098089890273, 1.0, 1.0
2681, 0.0003133855031312807, 0.06328621799507583, 0.051900554857795246, 0.0002999985107157048, 2000.0, 0.4058098089890273, 1.0, 1.0
2682, 0.00031322542262573105, 0.06324362659174709, 0.0518852016402551, 0.00029849843279504895, 2000.0, 0.4058098089890273, 1.0, 1.0
2683, 0.0003130654994857389, 0.06320118928359059, 0.05186970329252405, 0.0002970083241033529, 2000.0, 0.4058098089890273, 1.0, 1.0
2684, 0.0003129057405143308, 0.06315890709746785, 0.05185404318161043, 0.00029552813468678015, 2000.0, 0.4058098089890273, 1.0, 1.0
2685, 0.00031274613787019896, 0.0631167765346139, 0.05183823583626422, 0.0002940578058736915, 2000.0, 0.4058098089890273, 1.0, 1.0
2686, 0.0003125866963135351, 0.06307479826740228, 0.051822268909908084, 0.00029259728480024867, 2000.0, 0.4058098089890273, 1.0, 1.0
2687, 0.0003124274097885136, 0.06303296963940741, 0.051806153070967934, 0.00029114651336749006, 2000.0, 0.4058098089890273, 1.0, 1.0
2688, 0.00031226828088796955, 0.06299129080593494, 0.05178988056977414, 0.0002897054388141806, 2000.0, 0.4058098089890273, 1.0, 1.0
2689, 0.0003121093055968669, 0.06294975983251103, 0.05177345774925086, 0.00028827400549505746, 2000.0, 0.4058098089890273, 1.0, 1.0
2690, 0.00031195048452058833, 0.06290837623817097, 0.051756881144110874, 0.00028685216031280045, 2000.0, 0.4058098089890273, 1.0, 1.0
2691, 0.00031179181543671713, 0.06286713856974947, 0.051740153365373937, 0.0002854398489831285, 2000.0, 0.4058098089890273, 1.0, 1.0
2692, 0.00031163329755889426, 0.06282604573085188, 0.051723274030012055, 0.00028403701881805275, 2000.0, 0.4058098089890273, 1.0, 1.0
2693, 0.00031147493037078823, 0.0627850966391627, 0.05170624223215606, 0.00028264361835051235, 2000.0, 0.4058098089890273, 1.0, 1.0
2694, 0.00031131671194456153, 0.06274428977925829, 0.051689060088769286, 0.00028125959594614146, 2000.0, 0.4058098089890273, 1.0, 1.0
2695, 0.00031115864285042303, 0.06270362454922038, 0.05167172437233826, 0.0002798849010166363, 2000.0, 0.4058098089890273, 1.0, 1.0
2696, 0.0003110007196188302, 0.06266309918810571, 0.05165424043137036, 0.00027851948015170347, 2000.0, 0.4058098089890273, 1.0, 1.0
2697, 0.00031084294387108863, 0.0626227136426526, 0.05163660275990065, 0.00027716328230270034, 2000.0, 0.4058098089890273, 1.0, 1.0
2698, 0.000310685310679593, 0.06258246573515172, 0.05161881983778927, 0.0002758162533397372, 2000.0, 0.4058098089890273, 1.0, 1.0
2699, 0.0003105278236740611, 0.06254235596197948, 0.05160088196145168, 0.0002744783445253945, 2000.0, 0.4058098089890273, 1.0, 1.0
2700, 0.0003103704758954908, 0.06250238134544307, 0.051582802041773165, 0.0002731495022471542, 2000.0, 0.4058098089890273, 1.0, 1.0
2701, 0.0003102132739624344, 0.06246254325490477, 0.051564564083646604, 0.00027182968059964637, 2000.0, 0.4058098089890273, 1.0, 1.0
2702, 0.000310056206938354, 0.062422837410982375, 0.051546189525585574, 0.0002705188245986639, 2000.0, 0.4058098089890273, 1.0, 1.0
2703, 0.00030989928669681227, 0.062383266910468534, 0.05152765119984092, 0.00026921689185326416, 2000.0, 0.4058098089890273, 1.0, 1.0
2704, 0.0003097424950198182, 0.06234382516346692, 0.05150898609053112, 0.00026792382418838853, 2000.0, 0.4058098089890273, 1.0, 1.0
2705, 0.00030958585398331535, 0.06230451864303692, 0.05149014528942387, 0.0002666395852770999, 2000.0, 0.4058098089890273, 1.0, 1.0
2706, 0.00030942933101685743, 0.06226533621044092, 0.05147119638022577, 0.00026536410928017635, 2000.0, 0.4058098089890273, 1.0, 1.0
2707, 0.00030927296840375305, 0.06222629099619812, 0.051452047366311184, 0.00026409737075235934, 2000.0, 0.4058098089890273, 1.0, 1.0
2708, 0.00030911670433056735, 0.06218736240675664, 0.05143282821047981, 0.00026283928827016675, 2000.0, 0.4058098089890273, 1.0, 1.0
2709, 0.0003089606233884755, 0.06214857726398842, 0.05141335675711062, 0.00026158986042389685, 2000.0, 0.4058098089890273, 1.0, 1.0
2710, 0.0003088046021594373, 0.062109894826178486, 0.051393894428061186, 0.00026034897362354434, 2000.0, 0.4058098089890273, 1.0, 1.0
2711, 0.00030864881655589296, 0.0620713715442318, 0.05137406438453972, 0.0002591166774508143, 2000.0, 0.4058098089890273, 1.0, 1.0
2712, 0.0003084930074159707, 0.06203292244788381, 0.05135441760337852, 0.00025789278464697973, 2000.0, 0.4058098089890273, 1.0, 1.0
2713, 0.00030833755463787675, 0.06199467056114412, 0.05133414217784289, 0.0002566774565918613, 2000.0, 0.4058098089890273, 1.0, 1.0
2714, 0.00030818188954802, 0.061956430017328486, 0.051314449283516174, 0.0002554703365953367, 2000.0, 0.4058098089890273, 1.0, 1.0
2715, 0.000308026865300122, 0.06191847848103665, 0.051293517526962526, 0.0002542718464221984, 2000.0, 0.4058098089890273, 1.0, 1.0
2716, 0.0003078711829328333, 0.06188039140829271, 0.0512741160511518, 0.0002530812286272601, 2000.0, 0.4058098089890273, 1.0, 1.0
2717, 0.0003077168321255322, 0.06184281830814179, 0.05125199903058589, 0.0002518995312414339, 2000.0, 0.4058098089890273, 1.0, 1.0
2718, 0.00030756073044331273, 0.0618047505733803, 0.05123374108843805, 0.000250725014007164, 2000.0, 0.4058098089890273, 1.0, 1.0
2719, 0.0003074076900839954, 0.06176776275618896, 0.05120907539107615, 0.000249560283579192, 2000.0, 0.4058098089890273, 1.0, 1.0
2720, 0.00030725012618456596, 0.06172936899398118, 0.051194186469702196, 0.00024840111143428274, 2000.0, 0.4058098089890273, 1.0, 1.0
2721, 0.0003071000940771491, 0.06169352193026996, 0.051163359463383774, 0.00024725411412595345, 2000.0, 0.4058098089890273, 1.0, 1.0
2722, 0.0003069382702978552, 0.06165387674791986, 0.05115784979885377, 0.00024610855666864974, 2000.0, 0.4058098089890273, 1.0, 1.0
2723, 0.00030679590154669294, 0.061620697552396284, 0.051111044264684484, 0.00024498170445021644, 2000.0, 0.4058098089890273, 1.0, 1.0
2724, 0.0003066220914653067, 0.0615772368556792, 0.051131743271100136, 0.0002438452707808067, 2000.0, 0.4058098089890273, 1.0, 1.0
2725, 0.00030650056091305984, 0.0615510369141865, 0.0510417985823176, 0.00024274569823162773, 2000.0, 0.4058098089890273, 1.0, 1.0
2726, 0.00030629291979551645, 0.06149643580617505, 0.051138072947467375, 0.00024160590263522092, 2000.0, 0.4058098089890273, 1.0, 1.0
2727, 0.0003062309713174793, 0.06148972744389613, 0.05093027143509879, 0.0002405547513777882, 2000.0, 0.4058098089890273, 1.0, 1.0
2728, 0.00030592706721584476, 0.061402452201210656, 0.051258450174081684, 0.00023937550017709858, 2000.0, 0.4058098089890273, 1.0, 1.0
2729, 0.00030604538942332634, 0.061452562315707844, 0.050745561137178236, 0.00023843709398522708, 2000.0, 0.4058098089890273, 1.0, 1.0
2730, 0.00030547154481919543, 0.06126760080779871, 0.05187855957063509, 0.00023711233987372843, 2000.0, 0.4058098089890273, 1.0, 1.0
2731, 0.0003061916723776751, 0.06148874732809081, 0.05082636008364925, 0.00023649216838374115, 2000.0, 0.4058098089890273, 1.0, 1.0
2732, 0.00030493220875914, 0.06100621594461424, 0.055416665721206924, 0.00023471979400944997, 2000.0, 0.4058098089890273, 1.0, 1.0
2733, 0.0003081504074839533, 0.061750147989446086, 0.056464577447663734, 0.00023513231641301697, 2000.0, 0.4058098089890273, 1.0, 1.0
2734, 0.0003055058353245365, 0.06038474468964651, 0.0773939197298186, 0.00023222724247009475, 2000.0, 0.4058098089890273, 1.0, 1.0
2735, 0.0003227818228376846, 0.06255479467570871, 0.10978117397551475, 0.0002362483109416225, 2000.0, 0.4058098089890273, 1.0, 1.0
2736, 0.00030987175672988397, 0.059477709216768954, 0.1085342548267136, 0.00023223057143674026, 2000.0, 0.4058098089890273, 1.0, 1.0
2737, 0.00032999514958641576, 0.062060881444853847, 0.11120156621638384, 0.00023752150761148573, 2000.0, 0.4058098089890273, 1.0, 1.0
2738, 0.00030852174585383895, 0.05978985331679611, 0.057934200830248236, 0.00023123331223085856, 2000.0, 0.4058098089890273, 1.0, 1.0
2739, 0.00030645071736659933, 0.05962662253520886, 0.08338867756544278, 0.00022572932912274794, 2000.0, 0.4058098089890273, 1.0, 1.0
2740, 0.00033875465576468304, 0.06297180467997993, 0.1371725521061435, 0.00023223747285171318, 2000.0, 0.4058098089890273, 1.0, 1.0
2741, 0.00030765522500390407, 0.06043166337588773, 0.06232503476951417, 0.00022465621836018177, 2000.0, 0.4058098089890273, 1.0, 1.0
2742, 0.00031113071009448783, 0.060383779325314725, 0.07371015585652285, 0.00022275370141441, 2000.0, 0.4058098089890273, 1.0, 1.0
2743, 0.00033324547688506396, 0.06376525391366455, 0.1567782705908735, 0.0002315885536633592, 2000.0, 0.4058098089890273, 1.0, 1.0
2744, 0.0003060686319681892, 0.06110968100795958, 0.053574951339041534, 0.0002237816773180582, 2000.0, 0.4058098089890273, 1.0, 1.0
2745, 0.0003184612670488557, 0.05926310279125649, 0.1842900403104397, 0.00021965187233696738, 2000.0, 0.4058098089890273, 1.0, 1.0
2746, 0.00044932713724407756, 0.06531905860858699, 0.28034823005163384, 0.00026646167025219436, 2000.0, 0.4058098089890273, 1.0, 1.0
2747, 0.000365051146731435, 0.0628594685260807, 0.16328251206322172, 0.0002520811354004719, 2000.0, 0.4058098089890273, 1.0, 1.0
2748, 0.00043404126954463756, 0.05733108818649133, 0.243742720379113, 0.0002261955015982684, 2000.0, 0.4058098089890273, 1.0, 1.0
2749, 0.00036551841061476366, 0.06308859230900084, 0.12757158251146442, 0.0002687546038429997, 2000.0, 0.4058098089890273, 1.0, 1.0
2750, 0.00042925749743690997, 0.06536062226850302, 0.17450077190296018, 0.0003372556099653902, 2000.0, 0.4058098089890273, 1.0, 1.0
2751, 0.00032502375618908343, 0.06173802625157977, 0.07770294866717106, 0.0002973833790348539, 2000.0, 0.4058098089890273, 1.0, 1.0
2752, 0.0004114538510070418, 0.05998755742576293, 0.3363138042291772, 0.00029715274111721004, 2000.0, 0.4058098089890273, 1.0, 1.0
2753, 0.0006146921483536373, 0.0719024860839023, 0.263431076496597, 0.0005643479781537665, 2000.0, 0.4058098089890273, 1.0, 1.0
2754, 0.0005796091511412764, 0.07383876588749606, 0.204406461009962, 0.0005105402571964862, 2000.0, 0.4058098089890273, 1.0, 1.0
2755, 0.0005474381665140135, 0.069210215579081, 0.16275178473685353, 0.0003159584150454785, 2000.0, 0.4058098089890273, 1.0, 1.0
2756, 0.0006389948544585042, 0.06589138315750068, 0.17729459201535375, 0.0003680911943771847, 2000.0, 0.4058098089890273, 1.0, 1.0
2757, 0.00035009930427235794, 0.07178140293276682, 0.19622243113124108, 0.0009517371761854053, 2000.0, 0.4058098089890273, 1.0, 1.0
2758, 0.0005959219457483166, 0.07248203210923591, 0.31086350673425767, 0.0015419070382907108, 2000.0, 0.4058098089890273, 1.0, 1.0
2759, 0.00034378801369474486, 0.06354067383785766, 0.14316560736152198, 0.0012376704331882463, 2000.0, 0.4058098089890273, 1.0, 1.0
2760, 0.0005905421936966761, 0.05842238625146187, 0.30302514502754946, 0.0010129924178667496, 2000.0, 0.4058098089890273, 1.0, 1.0
2761, 0.0004108582743914719, 0.06540369663410585, 0.15635878880278212, 0.0014727383987367354, 2000.0, 0.4058098089890273, 1.0, 1.0
2762, 0.0006608997157913141, 0.07261677788846356, 0.18014113169419396, 0.0018716143258384506, 2000.0, 0.4058098089890273, 1.0, 1.0
2763, 0.0003731432717636061, 0.07289537650900572, 0.1724459697418942, 0.001521105845693696, 2000.0, 0.4058098089890273, 1.0, 1.0
2764, 0.0004577158995596511, 0.0696359115306709, 0.1975747453018631, 0.001186263207408878, 2000.0, 0.4058098089890273, 1.0, 1.0
2765, 0.0005032461819963496, 0.0648736404263633, 0.32661591610483104, 0.0013011437964820498, 2000.0, 0.4058098089890273, 1.0, 1.0
2766, 0.000592506327363378, 0.07298470598100297, 0.19823181319046088, 0.002279201272885145, 2000.0, 0.4058098089890273, 1.0, 1.0
2767, 0.0007609915562962041, 0.0711274157598835, 0.21966325023549121, 0.002333634020661257, 2000.0, 0.4058098089890273, 1.0, 1.0
2768, 0.0005037974844945435, 0.06339424039550294, 0.12761498251378064, 0.0014798976195822837, 2000.0, 0.4058098089890273, 1.0, 1.0
2769, 0.0007768998770099445, 0.05759431140571002, 0.37323621178280203, 0.0010787301174545484, 2000.0, 0.4058098089890273, 1.0, 1.0
2770, 0.0004128843488328782, 0.06689696618572058, 0.16393749314575265, 0.001604999779986069, 2000.0, 0.4058098089890273, 1.0, 1.0
2771, 0.0007790177607413275, 0.07410241249211412, 0.2945295742412481, 0.002128157643397849, 2000.0, 0.4058098089890273, 1.0, 1.0
2772, 0.0004262195538494798, 0.0701667357777343, 0.25085610416053, 0.0015784058548735367, 2000.0, 0.4058098089890273, 1.0, 1.0
2773, 0.0005023848556071182, 0.061850746644755546, 0.09704213434313652, 0.0009265275750685753, 2000.0, 0.4058098089890273, 1.0, 1.0
2774, 0.0006608187169531674, 0.057282374895191085, 0.31788757304539156, 0.0008370439951232712, 2000.0, 0.4058098089890273, 1.0, 1.0
2775, 0.0004977122116932131, 0.06375772404850447, 0.17560862101495933, 0.0016343810412534575, 2000.0, 0.4058098089890273, 1.0, 1.0
2776, 0.0008502594458539021, 0.06746843262298767, 0.2531252096393566, 0.0022317184318431603, 2000.0, 0.4058098089890273, 1.0, 1.0
2777, 0.0004368899707908414, 0.06453389319525783, 0.12789846407194186, 0.0017904250793894406, 2000.0, 0.4058098089890273, 1.0, 1.0
2778, 0.000610840674580371, 0.06082310663010779, 0.06125969687984631, 0.0012554622016452922, 2000.0, 0.4058098089890273, 1.0, 1.0
2779, 0.0006933182996186611, 0.05970439483773379, 0.3529415981202759, 0.0011904590406433273, 2000.0, 0.4058098089890273, 1.0, 1.0
2780, 0.0004970150532207038, 0.07409302459264257, 0.2690798891846969, 0.002080108323078394, 2000.0, 0.4058098089890273, 1.0, 1.0
2781, 0.0010872040386544369, 0.08310491851001162, 0.3454293428434637, 0.002414386148146088, 2000.0, 0.4058098089890273, 1.0, 1.0
2782, 0.0005432314905233561, 0.07571212766393373, 0.18105000749990546, 0.001465619277105717, 2000.0, 0.4058098089890273, 1.0, 1.0
2783, 0.0007967645288466443, 0.06846824982842174, 0.2551759664906961, 0.0009233125480640628, 2000.0, 0.4058098089890273, 1.0, 1.0
2784, 0.000818913765192432, 0.06254981303542517, 0.1523243972653315, 0.0011235046349408516, 2000.0, 0.4058098089890273, 1.0, 1.0
2785, 0.0003979913078288447, 0.06038824563601175, 0.11879508770551374, 0.002138550462116966, 2000.0, 0.4058098089890273, 1.0, 1.0
2786, 0.0005087699156836015, 0.060985073175942726, 0.3269827180851681, 0.003701006174888194, 2000.0, 0.4058098089890273, 1.0, 1.0
2787, 0.0005931340119049965, 0.05941421567975231, 0.4225442874347098, 0.004004979098353139, 2000.0, 0.4058098089890273, 1.0, 1.0
2788, 0.0003738668984261674, 0.05563033462767161, 0.4715754639311492, 0.002808592569947153, 2000.0, 0.4058098089890273, 1.0, 1.0
2789, 0.0003978163271763189, 0.05705539058715743, 0.14588870004517188, 0.0019461942618602983, 2000.0, 0.4058098089890273, 1.0, 1.0
2790, 0.0004353455269436806, 0.062189290423838625, 0.11866843814188854, 0.001543671418824324, 2000.0, 0.4058098089890273, 1.0, 1.0
2791, 0.0004722067338215054, 0.0683820670474977, 0.16051790561204105, 0.0014552885216305618, 2000.0, 0.4058098089890273, 1.0, 1.0
2792, 0.0005220730194925848, 0.07321036926437971, 0.16990917194522528, 0.0014622985004875504, 2000.0, 0.4058098089890273, 1.0, 1.0
2793, 0.0004724787717862185, 0.07427920552964198, 0.20050399294277835, 0.0013600005945333764, 2000.0, 0.4058098089890273, 1.0, 1.0
2794, 0.0003969787132621053, 0.07130320167260315, 0.20226470096392404, 0.001164096549421507, 2000.0, 0.4058098089890273, 1.0, 1.0
2795, 0.0003965381122741747, 0.06658849337340728, 0.10558842056169819, 0.0010039833758723397, 2000.0, 0.4058098089890273, 1.0, 1.0
2796, 0.0004171676166435614, 0.0627540664403637, 0.09300129450306054, 0.0009074094953603763, 2000.0, 0.4058098089890273, 1.0, 1.0
2797, 0.00040614723239227067, 0.061490328372901575, 0.20526387221691617, 0.0008605573346805339, 2000.0, 0.4058098089890273, 1.0, 1.0
2798, 0.000385030003479507, 0.06265545828191867, 0.2211365754370092, 0.0008305762980021956, 2000.0, 0.4058098089890273, 1.0, 1.0
2799, 0.0003666052536799792, 0.06423277117265057, 0.17927522739876223, 0.0007614465956479072, 2000.0, 0.4058098089890273, 1.0, 1.0
2800, 0.00034236199864760126, 0.06517200501132168, 0.11355642909226094, 0.0007602468922907149, 2000.0, 0.4058098089890273, 1.0, 1.0
2801, 0.00037362566781075894, 0.06583089560256744, 0.10142937712014388, 0.0009335113654363974, 2000.0, 0.4058098089890273, 1.0, 1.0
2802, 0.0004003087361477079, 0.06631815850494475, 0.1236615182201247, 0.0011272534805516756, 2000.0, 0.4058098089890273, 1.0, 1.0
