Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2510, 0.002814544041604778, 0.0006688923648187066, 6.350925301620615e-05, 0.0014146912025312444, 100.0, 1.0, 1.0, 1.0
2511, 0.002814535084160546, 0.0006688157038089688, 6.346734118421881e-05, 0.0014142929934461911, 100.0, 1.0, 1.0, 1.0
2512, 0.0028145261558247077, 0.0006687374282932227, 6.34255294927327e-05, 0.0014138945597097848, 100.0, 1.0, 1.0, 1.0
2513, 0.0028145172564141754, 0.0006686575442461378, 6.338382091101615e-05, 0.0014134959048703473, 100.0, 1.0, 1.0, 1.0
2514, 0.0028145083858810887, 0.0006685760619314264, 6.334218919380883e-05, 0.0014130970439137367, 100.0, 1.0, 1.0, 1.0
2515, 0.0028144995439629236, 0.0006684929852002353, 6.330065487179978e-05, 0.0014126979729782727, 100.0, 1.0, 1.0, 1.0
2516, 0.0028144907304764087, 0.0006684083198732095, 6.325922149524832e-05, 0.001412298695326147, 100.0, 1.0, 1.0, 1.0
2517, 0.0028144819453601137, 0.0006683220754309121, 6.321786631400999e-05, 0.0014118992247102306, 100.0, 1.0, 1.0, 1.0
2518, 0.002814473188369339, 0.0006682342563575449, 6.317660648366291e-05, 0.0014114995583476345, 100.0, 1.0, 1.0, 1.0
2519, 0.002814464459323556, 0.0006681448689571245, 6.313544540889024e-05, 0.0014110996990063158, 100.0, 1.0, 1.0, 1.0
2520, 0.002814455758149496, 0.0006680539223596885, 6.309436339654767e-05, 0.0014106996590345546, 100.0, 1.0, 1.0, 1.0
2521, 0.0028144470846165194, 0.0006679614211280487, 6.305337508100545e-05, 0.001410299436801974, 100.0, 1.0, 1.0, 1.0
2522, 0.0028144384385480684, 0.0006678673716606662, 6.301248351136837e-05, 0.0014098990350554761, 100.0, 1.0, 1.0, 1.0
2523, 0.0028144298198609034, 0.0006677717831093651, 6.297167163677926e-05, 0.0014094984645903214, 100.0, 1.0, 1.0, 1.0
2524, 0.0028144212283363244, 0.0006676746604625838, 6.293095200504185e-05, 0.001409097724355226, 100.0, 1.0, 1.0, 1.0
2525, 0.0028144126638024567, 0.000667576009990247, 6.289032717801918e-05, 0.001408696817356271, 100.0, 1.0, 1.0, 1.0
2526, 0.00281440412616699, 0.0006674758404738432, 6.284978257450434e-05, 0.0014082957533073765, 100.0, 1.0, 1.0, 1.0
2527, 0.002814395615221205, 0.00066737415741827, 6.280932903289753e-05, 0.0014078945314610028, 100.0, 1.0, 1.0, 1.0
2528, 0.002814387130798694, 0.0006672709673794265, 6.276896838144481e-05, 0.0014074931548318384, 100.0, 1.0, 1.0, 1.0
2529, 0.0028143786727991577, 0.0006671662787175843, 6.272868825338313e-05, 0.0014070916322474587, 100.0, 1.0, 1.0, 1.0
2530, 0.0028143702410219026, 0.0006670600970254038, 6.268849822162838e-05, 0.0014066899634412068, 100.0, 1.0, 1.0, 1.0
2531, 0.00281436183530617, 0.0006669524291611614, 6.264839933726238e-05, 0.0014062881514426734, 100.0, 1.0, 1.0, 1.0
2532, 0.002814353455545114, 0.0006668432834282775, 6.26083811025665e-05, 0.0014058862040256677, 100.0, 1.0, 1.0, 1.0
2533, 0.002814345101544982, 0.0006667326654932085, 6.256845205781118e-05, 0.0014054841212915916, 100.0, 1.0, 1.0, 1.0
2534, 0.00281433677315026, 0.000666620582203557, 6.252861258253713e-05, 0.0014050819065293504, 100.0, 1.0, 1.0, 1.0
2535, 0.0028143284702483863, 0.0006665070417628907, 6.248885385611967e-05, 0.0014046795666086335, 100.0, 1.0, 1.0, 1.0
2536, 0.0028143201926519434, 0.0006663920501481262, 6.244918346417502e-05, 0.0014042771017408328, 100.0, 1.0, 1.0, 1.0
2537, 0.0028143119402104784, 0.0006662756142782845, 6.240960112135887e-05, 0.0014038745154014473, 100.0, 1.0, 1.0, 1.0
2538, 0.0028143037128062444, 0.0006661577420500595, 6.23700995726518e-05, 0.0014034718138183338, 100.0, 1.0, 1.0, 1.0
2539, 0.0028142955102574917, 0.000666038439617174, 6.233068559776085e-05, 0.001403068997362143, 100.0, 1.0, 1.0, 1.0
2540, 0.0028142873324187136, 0.000665917714143416, 6.229135825314182e-05, 0.0014026660695230168, 100.0, 1.0, 1.0, 1.0
2541, 0.0028142791791678306, 0.0006657955733565486, 6.225211165674829e-05, 0.001402263035853562, 100.0, 1.0, 1.0, 1.0
2542, 0.0028142710503282695, 0.0006656720234151961, 6.221295190586683e-05, 0.0014018598969786483, 100.0, 1.0, 1.0, 1.0
2543, 0.002814262945758939, 0.0006655470715806022, 6.217387752289517e-05, 0.0014014566564768344, 100.0, 1.0, 1.0, 1.0
2544, 0.002814254865334149, 0.000665420725549406, 6.21348838191848e-05, 0.0014010533191923021, 100.0, 1.0, 1.0, 1.0
2545, 0.0028142468088823954, 0.0006652929916062834, 6.209597620423233e-05, 0.0014006498858960333, 100.0, 1.0, 1.0, 1.0
2546, 0.0028142387762664168, 0.0006651638769957001, 6.205715278826925e-05, 0.0014002463603034344, 100.0, 1.0, 1.0, 1.0
2547, 0.002814230767357308, 0.0006650333892653716, 6.20184099923915e-05, 0.0013998427467094893, 100.0, 1.0, 1.0, 1.0
2548, 0.0028142227819885975, 0.0006649015348896034, 6.197975253488804e-05, 0.0013994390459725057, 100.0, 1.0, 1.0, 1.0
2549, 0.0028142148200265018, 0.0006647683211997939, 6.194117817727818e-05, 0.0013990352618100978, 100.0, 1.0, 1.0, 1.0
2550, 0.00281420688133937, 0.0006646337555516773, 6.190268435322695e-05, 0.0013986313980586958, 100.0, 1.0, 1.0, 1.0
2551, 0.002814198965765587, 0.000664497844484205, 6.18642751371339e-05, 0.0013982274557569408, 100.0, 1.0, 1.0, 1.0
2552, 0.002814191073174354, 0.0006643605954298892, 6.182594803787292e-05, 0.0013978234385610402, 100.0, 1.0, 1.0, 1.0
2553, 0.0028141832034318695, 0.0006642220156713343, 6.1787701351359e-05, 0.0013974193498187313, 100.0, 1.0, 1.0, 1.0
2554, 0.0028141753563812846, 0.0006640821117866719, 6.174953851476613e-05, 0.0013970151907739007, 100.0, 1.0, 1.0, 1.0
2555, 0.0028141675318941314, 0.0006639408911900768, 6.171145692526331e-05, 0.0013966109650635906, 100.0, 1.0, 1.0, 1.0
2556, 0.002814159729834946, 0.0006637983611093022, 6.16734556239654e-05, 0.001396206675593852, 100.0, 1.0, 1.0, 1.0
2557, 0.002814151950051705, 0.0006636545282460585, 6.163553738512667e-05, 0.0013958023237474174, 100.0, 1.0, 1.0, 1.0
2558, 0.0028141441924177486, 0.0006635093999774226, 6.159769960400808e-05, 0.0013953979131005087, 100.0, 1.0, 1.0, 1.0
2559, 0.002814136456796391, 0.0006633629834051195, 6.155994197829025e-05, 0.0013949934462314166, 100.0, 1.0, 1.0, 1.0
2560, 0.002814128743040354, 0.0006632152853391343, 6.152226663383174e-05, 0.0013945889246683063, 100.0, 1.0, 1.0, 1.0
2561, 0.0028141210510243546, 0.0006630663131736075, 6.14846710438326e-05, 0.0013941843518333614, 100.0, 1.0, 1.0, 1.0
2562, 0.0028141133806110262, 0.0006629160739102761, 6.144715543562666e-05, 0.001393779730022, 100.0, 1.0, 1.0, 1.0
2563, 0.0028141057316576207, 0.0006627645743963664, 6.140972132907925e-05, 0.0013933750609553164, 100.0, 1.0, 1.0, 1.0
2564, 0.002814098104039746, 0.0006626118220086306, 6.137236637572499e-05, 0.00139297034788255, 100.0, 1.0, 1.0, 1.0
2565, 0.002814090497619959, 0.0006624578237171603, 6.133509118869813e-05, 0.0013925655928287396, 100.0, 1.0, 1.0, 1.0
2566, 0.0028140829122598747, 0.0006623025864175032, 6.129789671324141e-05, 0.0013921607976805396, 100.0, 1.0, 1.0, 1.0
2567, 0.0028140753478355456, 0.0006621461174052189, 6.126078087815056e-05, 0.0013917559655214412, 100.0, 1.0, 1.0, 1.0
2568, 0.0028140678042099937, 0.0006619884236085624, 6.122374456432795e-05, 0.0013913510981782473, 100.0, 1.0, 1.0, 1.0
2569, 0.0028140602812489683, 0.0006618295120017306, 6.118678818354457e-05, 0.001390946197652534, 100.0, 1.0, 1.0, 1.0
2570, 0.0028140527788286713, 0.0006616693898101676, 6.114990999748162e-05, 0.0013905412668230026, 100.0, 1.0, 1.0, 1.0
2571, 0.0028140452968130935, 0.0006615080638967366, 6.111311104158067e-05, 0.001390136307402694, 100.0, 1.0, 1.0, 1.0
2572, 0.0028140378350717233, 0.0006613455412773687, 6.107639127403625e-05, 0.0013897313215025912, 100.0, 1.0, 1.0, 1.0
2573, 0.00281403039348073, 0.0006611818291291586, 6.103974931959031e-05, 0.0013893263117610952, 100.0, 1.0, 1.0, 1.0
2574, 0.0028140229719056152, 0.0006610169342841346, 6.1003186243065687e-05, 0.001388921279812142, 100.0, 1.0, 1.0, 1.0
2575, 0.0028140155702191523, 0.0006608508637579859, 6.09667016467229e-05, 0.00138851622786404, 100.0, 1.0, 1.0, 1.0
2576, 0.002814008188297362, 0.0006606836246509987, 6.093029454245918e-05, 0.0013881111583288726, 100.0, 1.0, 1.0, 1.0
2577, 0.0028140008260077423, 0.0006605152237961358, 6.0893965912832866e-05, 0.0013877060727907839, 100.0, 1.0, 1.0, 1.0
2578, 0.0028139934832258954, 0.0006603456682134989, 6.0857715097224596e-05, 0.0013873009735018583, 100.0, 1.0, 1.0, 1.0
2579, 0.0028139861598277024, 0.00066017496490611, 6.082154148918623e-05, 0.0013868958626711793, 100.0, 1.0, 1.0, 1.0
2580, 0.0028139788556830023, 0.0006600031206951025, 6.078544591027616e-05, 0.001386490741888506, 100.0, 1.0, 1.0, 1.0
2581, 0.0028139715706697295, 0.0006598301426034591, 6.074942753723843e-05, 0.0013860856133987417, 100.0, 1.0, 1.0, 1.0
2582, 0.0028139643046637994, 0.0006596560375579687, 6.0713486100563806e-05, 0.0013856804792125913, 100.0, 1.0, 1.0, 1.0
2583, 0.0028139570575376398, 0.0006594808123593539, 6.067762220471367e-05, 0.0013852753409637532, 100.0, 1.0, 1.0, 1.0
2584, 0.002813949829170999, 0.0006593044739986126, 6.0641834974946746e-05, 0.0013848702008637957, 100.0, 1.0, 1.0, 1.0
2585, 0.0028139426194401084, 0.0006591270293419374, 6.0606124414087955e-05, 0.0013844650607443905, 100.0, 1.0, 1.0, 1.0
2586, 0.002813935428220131, 0.0006589484851871047, 6.057049087215032e-05, 0.001384059922286651, 100.0, 1.0, 1.0, 1.0
2587, 0.0028139282553921656, 0.000658768848468903, 6.053493352066198e-05, 0.0013836547876400302, 100.0, 1.0, 1.0, 1.0
2588, 0.0028139211008330863, 0.0006585881259850489, 6.049945256102733e-05, 0.001383249658504822, 100.0, 1.0, 1.0, 1.0
2589, 0.002813913964420782, 0.0006584063245350732, 6.046404808472914e-05, 0.0013828445366081382, 100.0, 1.0, 1.0, 1.0
2590, 0.002813906846037349, 0.0006582234509990772, 6.0428719380663245e-05, 0.0013824394239987877, 100.0, 1.0, 1.0, 1.0
2591, 0.0028138997455606773, 0.0006580395121087544, 6.039346676318561e-05, 0.0013820343222895513, 100.0, 1.0, 1.0, 1.0
2592, 0.002813892662871227, 0.0006578545146460046, 6.0358290097706565e-05, 0.0013816292332548932, 100.0, 1.0, 1.0, 1.0
2593, 0.0028138855978518448, 0.0006576684654320114, 6.0323188840057617e-05, 0.001381224158820661, 100.0, 1.0, 1.0, 1.0
2594, 0.0028138785503818353, 0.0006574813711526293, 6.0288163326718126e-05, 0.0013808191005415206, 100.0, 1.0, 1.0, 1.0
2595, 0.0028138715203439675, 0.0006572932385584535, 6.0253213250723294e-05, 0.0013804140602241314, 100.0, 1.0, 1.0, 1.0
2596, 0.002813864507621711, 0.0006571040743958943, 6.021833825985022e-05, 0.00138000903967361, 100.0, 1.0, 1.0, 1.0
2597, 0.0028138575120961176, 0.0006569138853156396, 6.01835386359216e-05, 0.0013796040404181805, 100.0, 1.0, 1.0, 1.0
2598, 0.0028138505336519435, 0.0006567226780354956, 6.014881396361545e-05, 0.0013791990642646015, 100.0, 1.0, 1.0, 1.0
2599, 0.0028138435721733013, 0.0006565304592229793, 6.011416407510832e-05, 0.0013787941129059364, 100.0, 1.0, 1.0, 1.0
2600, 0.0028138366275432146, 0.0006563372354894853, 6.0079589145483794e-05, 0.0013783891878760197, 100.0, 1.0, 1.0, 1.0
2601, 0.002813829699648082, 0.0006561430135106628, 6.0045088723439754e-05, 0.0013779842909523523, 100.0, 1.0, 1.0, 1.0
2602, 0.002813822788372811, 0.0006559477998852471, 6.0010662787890336e-05, 0.0013775794237265335, 100.0, 1.0, 1.0, 1.0
2603, 0.002813815893602516, 0.0006557516011845699, 5.99763113797109e-05, 0.001377174587753678, 100.0, 1.0, 1.0, 1.0
2604, 0.002813809015224904, 0.0006555544240242957, 5.9942034080704245e-05, 0.0013767697847624335, 100.0, 1.0, 1.0, 1.0
2605, 0.0028138021531259124, 0.0006553562749408722, 5.990783096245601e-05, 0.0013763650162661254, 100.0, 1.0, 1.0, 1.0
2606, 0.002813795307192732, 0.0006551571604698393, 5.9873701929563154e-05, 0.001375960283838797, 100.0, 1.0, 1.0, 1.0
2607, 0.0028137884773141372, 0.0006549570871570738, 5.9839646647112404e-05, 0.0013755555891432892, 100.0, 1.0, 1.0, 1.0
2608, 0.002813781663377353, 0.0006547560614767686, 5.9805665220417976e-05, 0.0013751509336464808, 100.0, 1.0, 1.0, 1.0
2609, 0.002813774865271513, 0.0006545540899246061, 5.977175744347007e-05, 0.0013747463189317537, 100.0, 1.0, 1.0, 1.0
2610, 0.0028137680828863344, 0.0006543511789767171, 5.973792308852666e-05, 0.0013743417465835893, 100.0, 1.0, 1.0, 1.0
2611, 0.0028137613161105753, 0.000654147335049154, 5.9704162238644756e-05, 0.0013739372180485842, 100.0, 1.0, 1.0, 1.0
2612, 0.0028137545648350953, 0.0006539425645855531, 5.967047462318605e-05, 0.001373532734906833, 100.0, 1.0, 1.0, 1.0
2613, 0.0028137478289505407, 0.0006537368739917648, 5.963686012003621e-05, 0.0013731282986661649, 100.0, 1.0, 1.0, 1.0
2614, 0.002813741108347384, 0.0006535302696333092, 5.960331874750539e-05, 0.0013727239107688505, 100.0, 1.0, 1.0, 1.0
2615, 0.002813734402917958, 0.0006533227578926887, 5.9569850221477835e-05, 0.0013723195727735774, 100.0, 1.0, 1.0, 1.0
2616, 0.0028137277125539375, 0.0006531143451031835, 5.953645450233511e-05, 0.001371915286126487, 100.0, 1.0, 1.0, 1.0
2617, 0.0028137210371475783, 0.0006529050375812935, 5.950313152500215e-05, 0.0013715110522744894, 100.0, 1.0, 1.0, 1.0
2618, 0.0028137143765924705, 0.0006526948416443918, 5.9469881036038385e-05, 0.0013711068727354078, 100.0, 1.0, 1.0, 1.0
2619, 0.0028137077307814826, 0.0006524837635557626, 5.9436703039340596e-05, 0.0013707027489124359, 100.0, 1.0, 1.0, 1.0
2620, 0.002813701099608614, 0.0006522718095775295, 5.940359739339717e-05, 0.0013702986822588185, 100.0, 1.0, 1.0, 1.0
2621, 0.0028136944829685617, 0.000652058985957524, 5.937056390474271e-05, 0.0013698946742405408, 100.0, 1.0, 1.0, 1.0
2622, 0.0028136878807555766, 0.0006518452988956717, 5.933760257688967e-05, 0.0013694907262354339, 100.0, 1.0, 1.0, 1.0
2623, 0.002813681292865266, 0.00065163075459432, 5.930471321764003e-05, 0.0013690868396950178, 100.0, 1.0, 1.0, 1.0
2624, 0.0028136747191933845, 0.0006514153592270081, 5.92718957022793e-05, 0.001368683016033759, 100.0, 1.0, 1.0, 1.0
2625, 0.0028136681596357114, 0.0006511991189339899, 5.923914999926148e-05, 0.001368279256619588, 100.0, 1.0, 1.0, 1.0
2626, 0.0028136616140892914, 0.0006509820398541558, 5.920647590055179e-05, 0.0013678755628876468, 100.0, 1.0, 1.0, 1.0
2627, 0.002813655082450981, 0.0006507641280864198, 5.917387333742984e-05, 0.0013674719362082941, 100.0, 1.0, 1.0, 1.0
2628, 0.002813648564618155, 0.0006505453897103369, 5.914134222676261e-05, 0.0013670683779498233, 100.0, 1.0, 1.0, 1.0
2629, 0.002813642060489126, 0.0006503258307965428, 5.9108882378338335e-05, 0.0013666648895178791, 100.0, 1.0, 1.0, 1.0
2630, 0.002813635569961971, 0.000650105457373279, 5.907649375150682e-05, 0.001366261472250449, 100.0, 1.0, 1.0, 1.0
2631, 0.002813629092935633, 0.0006498842754572149, 5.9044176214409356e-05, 0.001365858127517074, 100.0, 1.0, 1.0, 1.0
2632, 0.002813622629309582, 0.0006496622910454195, 5.9011929617189204e-05, 0.0013654548566875038, 100.0, 1.0, 1.0, 1.0
2633, 0.002813616178983244, 0.0006494395100988951, 5.8979753915878917e-05, 0.0013650516610812218, 100.0, 1.0, 1.0, 1.0
2634, 0.0028136097418570358, 0.0006492159385692761, 5.894764894858233e-05, 0.0013646485420616085, 100.0, 1.0, 1.0, 1.0
2635, 0.0028136033178315484, 0.000648991582377882, 5.8915614610117934e-05, 0.0013642455009626356, 100.0, 1.0, 1.0, 1.0
2636, 0.0028135969068076605, 0.000648766447419237, 5.888365083015559e-05, 0.0013638425390972984, 100.0, 1.0, 1.0, 1.0
2637, 0.002813590508687123, 0.0006485405395762571, 5.885175744289318e-05, 0.0013634396578127241, 100.0, 1.0, 1.0, 1.0
2638, 0.0028135841233717057, 0.0006483138646961548, 5.881993437502196e-05, 0.0013630368584129288, 100.0, 1.0, 1.0, 1.0
2639, 0.0028135777507637583, 0.0006480864286064922, 5.8788181521274215e-05, 0.0013626341422098753, 100.0, 1.0, 1.0, 1.0
2640, 0.002813571390766258, 0.00064785823711691, 5.8756498735040914e-05, 0.0013622315105270317, 100.0, 1.0, 1.0, 1.0
2641, 0.0028135650432822346, 0.0006476292960029188, 5.872488595280066e-05, 0.0013618289646483595, 100.0, 1.0, 1.0, 1.0
2642, 0.0028135587082154735, 0.000647399611024155, 5.8693343041078056e-05, 0.001361426505882686, 100.0, 1.0, 1.0, 1.0
2643, 0.0028135523854701133, 0.000647169187914235, 5.866186988370197e-05, 0.0013610241355268506, 100.0, 1.0, 1.0, 1.0
2644, 0.0028135460749505333, 0.0006469380323781645, 5.863046640583504e-05, 0.0013606218548554198, 100.0, 1.0, 1.0, 1.0
2645, 0.002813539776561862, 0.0006467061501052228, 5.859913246323029e-05, 0.001360219665167494, 100.0, 1.0, 1.0, 1.0
2646, 0.002813533490209407, 0.0006464735467532677, 5.8567867966368514e-05, 0.0013598175677356098, 100.0, 1.0, 1.0, 1.0
2647, 0.0028135272157989396, 0.0006462402279570352, 5.853667281727238e-05, 0.0013594155638314552, 100.0, 1.0, 1.0, 1.0
2648, 0.0028135209532368357, 0.000646006199331945, 5.850554688028376e-05, 0.0013590136547380286, 100.0, 1.0, 1.0, 1.0
2649, 0.0028135147024296245, 0.0006457714664617314, 5.847449007766273e-05, 0.0013586118417103826, 100.0, 1.0, 1.0, 1.0
2650, 0.002813508463284459, 0.0006455360349104086, 5.8443502289563095e-05, 0.0013582101260176977, 100.0, 1.0, 1.0, 1.0
2651, 0.0028135022357088937, 0.0006452999102170436, 5.841258340064485e-05, 0.0013578085089234245, 100.0, 1.0, 1.0, 1.0
2652, 0.0028134960196107527, 0.0006450630978924323, 5.838173332805592e-05, 0.0013574069916735677, 100.0, 1.0, 1.0, 1.0
2653, 0.002813489814898502, 0.0006448256034282562, 5.835095194183504e-05, 0.001357005575530557, 100.0, 1.0, 1.0, 1.0
2654, 0.002813483621480869, 0.0006445874322869806, 5.832023914646371e-05, 0.001356604261739351, 100.0, 1.0, 1.0, 1.0
2655, 0.0028134774392670142, 0.0006443485899068262, 5.828959484333442e-05, 0.001356203051542777, 100.0, 1.0, 1.0, 1.0
2656, 0.0028134712681666357, 0.0006441090817046468, 5.825901890727872e-05, 0.001355801946191479, 100.0, 1.0, 1.0, 1.0
2657, 0.0028134651080896733, 0.0006438689130674675, 5.822851125209784e-05, 0.0013554009469169599, 100.0, 1.0, 1.0, 1.0
2658, 0.0028134589589466105, 0.000643628089360592, 5.819807176340316e-05, 0.0013550000549598258, 100.0, 1.0, 1.0, 1.0
2659, 0.0028134528206483307, 0.0006433866159240991, 5.8167700330347676e-05, 0.0013545992715562356, 100.0, 1.0, 1.0, 1.0
2660, 0.002813446693106033, 0.0006431444980706489, 5.813739686306649e-05, 0.0013541985979307536, 100.0, 1.0, 1.0, 1.0
2661, 0.002813440576231475, 0.0006429017410914511, 5.8107161240190285e-05, 0.0013537980353186838, 100.0, 1.0, 1.0, 1.0
2662, 0.0028134344699367155, 0.00064265835024951, 5.8076993364834364e-05, 0.0013533975849427894, 100.0, 1.0, 1.0, 1.0
2663, 0.0028134283741342424, 0.0006424143307834282, 5.8046893135517325e-05, 0.0013529972480251944, 100.0, 1.0, 1.0, 1.0
2664, 0.0028134222887370272, 0.0006421696879085863, 5.801686043516015e-05, 0.001352597025792184, 100.0, 1.0, 1.0, 1.0
2665, 0.0028134162136583306, 0.0006419244268118716, 5.798689517252177e-05, 0.001352196919457225, 100.0, 1.0, 1.0, 1.0
2666, 0.002813410148811919, 0.0006416785526573924, 5.795699723519978e-05, 0.0013517969302406512, 100.0, 1.0, 1.0, 1.0
2667, 0.002813404094111937, 0.0006414320705833963, 5.7927166516996585e-05, 0.001351397059358032, 100.0, 1.0, 1.0, 1.0
2668, 0.002813398049472884, 0.0006411849857016009, 5.789740292233119e-05, 0.001350997308018606, 100.0, 1.0, 1.0, 1.0
2669, 0.002813392014809761, 0.0006409373031006522, 5.7867706335539184e-05, 0.0013505976774383281, 100.0, 1.0, 1.0, 1.0
2670, 0.0028133859900378844, 0.0006406890278415774, 5.783807665959964e-05, 0.0013501981688237112, 100.0, 1.0, 1.0, 1.0
2671, 0.0028133799750730084, 0.0006404401649611007, 5.780851378979786e-05, 0.001349798783382726, 100.0, 1.0, 1.0, 1.0
2672, 0.0028133739698313186, 0.0006401907194712648, 5.7779017615447536e-05, 0.0013493995223242904, 100.0, 1.0, 1.0, 1.0
2673, 0.002813367974229329, 0.0006399406963567383, 5.7749588041294395e-05, 0.0013490003868495987, 100.0, 1.0, 1.0, 1.0
2674, 0.002813361988184028, 0.0006396901005786872, 5.772022495601501e-05, 0.0013486013781652067, 100.0, 1.0, 1.0, 1.0
2675, 0.0028133560116127628, 0.0006394389370719079, 5.769092825709404e-05, 0.0013482024974725724, 100.0, 1.0, 1.0, 1.0
2676, 0.0028133500444332683, 0.0006391872107454658, 5.766169784408222e-05, 0.001347803745971181, 100.0, 1.0, 1.0, 1.0
2677, 0.0028133440865637286, 0.000638934926484151, 5.763253360577637e-05, 0.0013474051248640163, 100.0, 1.0, 1.0, 1.0
2678, 0.0028133381379226575, 0.0006386820891457073, 5.760343544448478e-05, 0.0013470066353473505, 100.0, 1.0, 1.0, 1.0
2679, 0.002813332198429012, 0.0006384287035636118, 5.757440325303387e-05, 0.0013466082786204128, 100.0, 1.0, 1.0, 1.0
2680, 0.0028133262680021345, 0.0006381747745456624, 5.754543692550986e-05, 0.0013462100558811283, 100.0, 1.0, 1.0, 1.0
2681, 0.0028133203465617314, 0.000637920306873296, 5.751653636278883e-05, 0.001345811968323857, 100.0, 1.0, 1.0, 1.0
2682, 0.0028133144340279502, 0.000637665305303779, 5.748770145499119e-05, 0.0013454140171467383, 100.0, 1.0, 1.0, 1.0
2683, 0.002813308530321287, 0.0006374097745678532, 5.745893210143306e-05, 0.0013450162035434023, 100.0, 1.0, 1.0, 1.0
2684, 0.0028133026353626468, 0.0006371537193711427, 5.743022819785263e-05, 0.00134461852870849, 100.0, 1.0, 1.0, 1.0
2685, 0.002813296749073336, 0.0006368971443941091, 5.7401589636803096e-05, 0.001344220993837587, 100.0, 1.0, 1.0, 1.0
2686, 0.002813290871375018, 0.0006366400542908635, 5.737301631868126e-05, 0.0013438236001225132, 100.0, 1.0, 1.0, 1.0
2687, 0.0028132850021897783, 0.0006363824536910789, 5.7344508135247704e-05, 0.0013434263487584314, 100.0, 1.0, 1.0, 1.0
2688, 0.002813279141440069, 0.0006361243471982699, 5.731606498359208e-05, 0.0013430292409380578, 100.0, 1.0, 1.0, 1.0
2689, 0.0028132732890487257, 0.0006358657393904782, 5.728768676074388e-05, 0.0013426322778540068, 100.0, 1.0, 1.0, 1.0
2690, 0.0028132674449389936, 0.0006356066348208959, 5.7259373358946226e-05, 0.0013422354607007603, 100.0, 1.0, 1.0, 1.0
2691, 0.0028132616090344683, 0.0006353470380164814, 5.723112467725865e-05, 0.0013418387906699346, 100.0, 1.0, 1.0, 1.0
2692, 0.002813255781259158, 0.0006350869534793831, 5.720294060895689e-05, 0.00134144226895564, 100.0, 1.0, 1.0, 1.0
2693, 0.00281324996153744, 0.0006348263856860762, 5.7174821049488406e-05, 0.0013410458967512715, 100.0, 1.0, 1.0, 1.0
2694, 0.0028132441497940655, 0.0006345653390874551, 5.7146765896115224e-05, 0.0013406496752495208, 100.0, 1.0, 1.0, 1.0
2695, 0.0028132383459541907, 0.0006343038181095813, 5.711877504125256e-05, 0.0013402536056454713, 100.0, 1.0, 1.0, 1.0
2696, 0.002813232549943325, 0.0006340418271524912, 5.7090848382632264e-05, 0.0013398576891323153, 100.0, 1.0, 1.0, 1.0
2697, 0.002813226761687375, 0.000633779370591298, 5.706298581429623e-05, 0.0013394619269051517, 100.0, 1.0, 1.0, 1.0
2698, 0.0028132209811126195, 0.0006335164527757697, 5.703518723067888e-05, 0.0013390663201593915, 100.0, 1.0, 1.0, 1.0
2699, 0.0028132152081457094, 0.0006332530780300472, 5.700745252870136e-05, 0.0013386708700899167, 100.0, 1.0, 1.0, 1.0
2700, 0.0028132094427136853, 0.0006329892506534625, 5.6979781600938123e-05, 0.0013382755778940758, 100.0, 1.0, 1.0, 1.0
2701, 0.002813203684743947, 0.0006327249749196304, 5.695217434396226e-05, 0.001337880444768195, 100.0, 1.0, 1.0, 1.0
2702, 0.002813197934164281, 0.0006324602550772142, 5.692463065195622e-05, 0.0013374854719102561, 100.0, 1.0, 1.0, 1.0
2703, 0.0028131921909028477, 0.0006321950953496707, 5.6897150418799636e-05, 0.0013370906605192595, 100.0, 1.0, 1.0, 1.0
2704, 0.0028131864548881684, 0.0006319294999349888, 5.686973354063807e-05, 0.0013366960117940016, 100.0, 1.0, 1.0, 1.0
2705, 0.002813180726049153, 0.0006316634730064102, 5.6842379910161844e-05, 0.0013363015269357347, 100.0, 1.0, 1.0, 1.0
2706, 0.0028131750043150694, 0.0006313970187117249, 5.681508942283035e-05, 0.0013359072071454509, 100.0, 1.0, 1.0, 1.0
2707, 0.0028131692896155597, 0.0006311301411737578, 5.678786197272695e-05, 0.0013355130536257913, 100.0, 1.0, 1.0, 1.0
2708, 0.0028131635818806435, 0.0006308628444903515, 5.6760697453110326e-05, 0.0013351190675808392, 100.0, 1.0, 1.0, 1.0
2709, 0.002813157881040693, 0.0006305951327340706, 5.6733595759423375e-05, 0.0013347252502148989, 100.0, 1.0, 1.0, 1.0
2710, 0.002813152187026466, 0.0006303270099528075, 5.670655678405365e-05, 0.0013343316027347439, 100.0, 1.0, 1.0, 1.0
2711, 0.0028131464997690732, 0.0006300584801692162, 5.6679580421643376e-05, 0.0013339381263475268, 100.0, 1.0, 1.0, 1.0
2712, 0.0028131408191999978, 0.0006297895473811367, 5.6652666565780754e-05, 0.0013335448222621688, 100.0, 1.0, 1.0, 1.0
2713, 0.00281313514525109, 0.0006295202155616025, 5.662581510922947e-05, 0.0013331516916892535, 100.0, 1.0, 1.0, 1.0
2714, 0.002813129477854556, 0.0006292504886585786, 5.6599025946477034e-05, 0.0013327587358401346, 100.0, 1.0, 1.0, 1.0
2715, 0.0028131238169429766, 0.0006289803705954567, 5.657229896967243e-05, 0.0013323659559286657, 100.0, 1.0, 1.0, 1.0
