Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
16722, 2.7623538310587552e-05, 1.1706737609770884e-05, 9.357431011998187e-05, 0.0010710485054892715, 100.0, 100.0, 0.001, 0.001
16723, 2.7645997568997528e-05, 1.1681614346660855e-05, 9.35743198462274e-05, 0.0010710484188736868, 100.0, 100.0, 0.001, 0.001
16724, 2.7701739934100673e-05, 1.16232765223549e-05, 9.357447371661947e-05, 0.001071048310098295, 100.0, 100.0, 0.001, 0.001
16725, 2.7729156818539875e-05, 1.1592565480366468e-05, 9.357461246500171e-05, 0.0010710483262361356, 100.0, 100.0, 0.001, 0.001
16726, 2.7748437911749183e-05, 1.1570210657455014e-05, 9.35745564235385e-05, 0.001071048387413871, 100.0, 100.0, 0.001, 0.001
16727, 2.774237090922524e-05, 1.1574060452861419e-05, 9.357484892088313e-05, 0.001071048958147845, 100.0, 100.0, 0.001, 0.001
16728, 2.7767700601701223e-05, 1.1544183730240323e-05, 9.357473025484114e-05, 0.0010710487211882235, 100.0, 100.0, 0.001, 0.001
16729, 2.7777708530165862e-05, 1.1530967640279166e-05, 9.357472681584176e-05, 0.0010710486666674537, 100.0, 100.0, 0.001, 0.001
16730, 2.7789213919114486e-05, 1.1514328187065127e-05, 9.357488604150358e-05, 0.0010710485121848193, 100.0, 100.0, 0.001, 0.001
16731, 2.777714324552596e-05, 1.1524483937561375e-05, 9.357500286329334e-05, 0.0010710487203964257, 100.0, 100.0, 0.001, 0.001
16732, 2.776834249403951e-05, 1.1529113321218378e-05, 9.35753163146649e-05, 0.0010710486073705235, 100.0, 100.0, 0.001, 0.001
16733, 2.7747934985216393e-05, 1.1546725348575878e-05, 9.357542593071913e-05, 0.0010710486182412833, 100.0, 100.0, 0.001, 0.001
16734, 2.7738290655912283e-05, 1.1554331672296964e-05, 9.357568229846175e-05, 0.0010710486625806477, 100.0, 100.0, 0.001, 0.001
16735, 2.772138666248047e-05, 1.1569441184352674e-05, 9.35757536067483e-05, 0.0010710487661790512, 100.0, 100.0, 0.001, 0.001
16736, 2.7729137228920262e-05, 1.1558864672409838e-05, 9.35759934740147e-05, 0.001071048741682542, 100.0, 100.0, 0.001, 0.001
16737, 2.7739540211731627e-05, 1.154591524586832e-05, 9.3576370599058e-05, 0.0010710488100001416, 100.0, 100.0, 0.001, 0.001
16738, 2.774274002745052e-05, 1.1541329599642467e-05, 9.357647022062485e-05, 0.0010710488357104583, 100.0, 100.0, 0.001, 0.001
16739, 2.7737586140876553e-05, 1.1544246556640106e-05, 9.357674264892238e-05, 0.0010710489308517694, 100.0, 100.0, 0.001, 0.001
16740, 2.77246961731427e-05, 1.1554658665513878e-05, 9.357730776083204e-05, 0.0010710491869211321, 100.0, 100.0, 0.001, 0.001
16741, 2.7711584407969154e-05, 1.1564243954948312e-05, 9.357730674513894e-05, 0.0010710490898812415, 100.0, 100.0, 0.001, 0.001
16742, 2.770052243680103e-05, 1.1571973038963143e-05, 9.357733114862156e-05, 0.0010710489042178107, 100.0, 100.0, 0.001, 0.001
16743, 2.768894431845348e-05, 1.1578751350775863e-05, 9.357730382661998e-05, 0.0010710485998178924, 100.0, 100.0, 0.001, 0.001
16744, 2.769095960545554e-05, 1.1572330882174979e-05, 9.35773517813129e-05, 0.001071048307205992, 100.0, 100.0, 0.001, 0.001
16745, 2.7695084418938126e-05, 1.1565559048212491e-05, 9.357726502070199e-05, 0.0010710481213962323, 100.0, 100.0, 0.001, 0.001
16746, 2.7703944287479385e-05, 1.155267320997108e-05, 9.357728968254095e-05, 0.0010710482313839604, 100.0, 100.0, 0.001, 0.001
16747, 2.771329746959795e-05, 1.1541728533062157e-05, 9.357732981101218e-05, 0.0010710483740318912, 100.0, 100.0, 0.001, 0.001
16748, 2.7718514728635116e-05, 1.1535194803730912e-05, 9.357734608156351e-05, 0.0010710485010467419, 100.0, 100.0, 0.001, 0.001
16749, 2.7720268697930224e-05, 1.15307935111221e-05, 9.357734272941611e-05, 0.0010710486705826714, 100.0, 100.0, 0.001, 0.001
16750, 2.7709280932770304e-05, 1.1540657793205505e-05, 9.357721493234144e-05, 0.0010710485487547847, 100.0, 100.0, 0.001, 0.001
16751, 2.770762526456581e-05, 1.1540195929976012e-05, 9.357718215740415e-05, 0.0010710486440624223, 100.0, 100.0, 0.001, 0.001
16752, 2.7703382093625893e-05, 1.1543625595713051e-05, 9.3577149546769e-05, 0.001071048561497152, 100.0, 100.0, 0.001, 0.001
16753, 2.7698650223346738e-05, 1.1547636945328745e-05, 9.357713009441124e-05, 0.0010710484461447618, 100.0, 100.0, 0.001, 0.001
16754, 2.7697240826968816e-05, 1.1548192475423612e-05, 9.35771501253357e-05, 0.001071048381126578, 100.0, 100.0, 0.001, 0.001
16755, 2.7695730164188543e-05, 1.1547503066713498e-05, 9.357721152808758e-05, 0.0010710483295682624, 100.0, 100.0, 0.001, 0.001
16756, 2.769497066155757e-05, 1.154545063041673e-05, 9.357740459189588e-05, 0.0010710483968345292, 100.0, 100.0, 0.001, 0.001
16757, 2.769032577844831e-05, 1.1546709271968568e-05, 9.357755085416014e-05, 0.001071048491880165, 100.0, 100.0, 0.001, 0.001
16758, 2.7697887453002696e-05, 1.1535773642094218e-05, 9.35780854836274e-05, 0.0010710488874282967, 100.0, 100.0, 0.001, 0.001
16759, 2.7681745375484924e-05, 1.154977295753574e-05, 9.357802770327813e-05, 0.0010710491883285543, 100.0, 100.0, 0.001, 0.001
16760, 2.768827963653485e-05, 1.153912848601704e-05, 9.35778438773515e-05, 0.0010710490215573999, 100.0, 100.0, 0.001, 0.001
16761, 2.769213357113801e-05, 1.1532223960841618e-05, 9.357789700326797e-05, 0.0010710489572323797, 100.0, 100.0, 0.001, 0.001
16762, 2.7692881177843703e-05, 1.152933050083859e-05, 9.357782856945468e-05, 0.0010710489604601249, 100.0, 100.0, 0.001, 0.001
16763, 2.767772788208773e-05, 1.15429605564188e-05, 9.35777513539364e-05, 0.0010710489221504823, 100.0, 100.0, 0.001, 0.001
16764, 2.769292870805868e-05, 1.1525596530329904e-05, 9.357796094750804e-05, 0.0010710489954172864, 100.0, 100.0, 0.001, 0.001
16765, 2.7694065782467086e-05, 1.152260483184813e-05, 9.357798507988922e-05, 0.0010710490146975701, 100.0, 100.0, 0.001, 0.001
16766, 2.769945711655855e-05, 1.1512732096187425e-05, 9.35779449927732e-05, 0.0010710489994806105, 100.0, 100.0, 0.001, 0.001
16767, 2.7695406445877106e-05, 1.1513416825175026e-05, 9.357791678243891e-05, 0.0010710488868401432, 100.0, 100.0, 0.001, 0.001
16768, 2.7682227102833745e-05, 1.1522057841444422e-05, 9.357772448504805e-05, 0.0010710485737081205, 100.0, 100.0, 0.001, 0.001
16769, 2.767278068257722e-05, 1.152864157013667e-05, 9.357770983521336e-05, 0.001071048379583908, 100.0, 100.0, 0.001, 0.001
16770, 2.7669418929058787e-05, 1.1530870360796047e-05, 9.357744281624082e-05, 0.0010710485883340156, 100.0, 100.0, 0.001, 0.001
16771, 2.7667981088485745e-05, 1.152873851906207e-05, 9.35774300670091e-05, 0.0010710484203839332, 100.0, 100.0, 0.001, 0.001
16772, 2.7669938548595164e-05, 1.1524763631576653e-05, 9.357745309229395e-05, 0.0010710483252719606, 100.0, 100.0, 0.001, 0.001
16773, 2.7674742369930933e-05, 1.1518378396638456e-05, 9.357746470291345e-05, 0.0010710482807437048, 100.0, 100.0, 0.001, 0.001
16774, 2.7679591110014706e-05, 1.1511371342572454e-05, 9.35774727271943e-05, 0.0010710482859916193, 100.0, 100.0, 0.001, 0.001
16775, 2.7686465163141365e-05, 1.1501485041881895e-05, 9.357758948727268e-05, 0.0010710483311202426, 100.0, 100.0, 0.001, 0.001
16776, 2.7676596705985876e-05, 1.1509126592733154e-05, 9.357761952355868e-05, 0.001071048459188279, 100.0, 100.0, 0.001, 0.001
16777, 2.7683700918268066e-05, 1.149993547531678e-05, 9.35777918441242e-05, 0.0010710485272023428, 100.0, 100.0, 0.001, 0.001
16778, 2.7679778196961644e-05, 1.1500764471611997e-05, 9.35778287206249e-05, 0.0010710486481068028, 100.0, 100.0, 0.001, 0.001
16779, 2.7687030836584264e-05, 1.1491217597205007e-05, 9.357777563657031e-05, 0.0010710486805385945, 100.0, 100.0, 0.001, 0.001
16780, 2.769940627047208e-05, 1.1476320564314593e-05, 9.357772124347875e-05, 0.0010710486997335647, 100.0, 100.0, 0.001, 0.001
16781, 2.7714934121048033e-05, 1.1457282384711035e-05, 9.35775293385492e-05, 0.001071048691622839, 100.0, 100.0, 0.001, 0.001
16782, 2.7704422228240948e-05, 1.1466107961383211e-05, 9.35774374071689e-05, 0.0010710487199838679, 100.0, 100.0, 0.001, 0.001
16783, 2.7722153384567996e-05, 1.1443952537867227e-05, 9.35772988454773e-05, 0.0010710486984731634, 100.0, 100.0, 0.001, 0.001
16784, 2.7728039487977205e-05, 1.1433659551607823e-05, 9.357715956060514e-05, 0.0010710487000143455, 100.0, 100.0, 0.001, 0.001
16785, 2.7718848449764413e-05, 1.1438112146207327e-05, 9.35772261257863e-05, 0.001071048739312281, 100.0, 100.0, 0.001, 0.001
16786, 2.769011798275017e-05, 1.1462885722481529e-05, 9.35773176010572e-05, 0.001071048832892762, 100.0, 100.0, 0.001, 0.001
16787, 2.7655259245462414e-05, 1.149320246733577e-05, 9.357773363820749e-05, 0.0010710490755228943, 100.0, 100.0, 0.001, 0.001
16788, 2.7592810792261237e-05, 1.1551828272979422e-05, 9.357781286560184e-05, 0.0010710491541045103, 100.0, 100.0, 0.001, 0.001
16789, 2.7598277299604983e-05, 1.1543317350066013e-05, 9.357769229757407e-05, 0.0010710491347625587, 100.0, 100.0, 0.001, 0.001
16790, 2.759882415100328e-05, 1.1540447623661608e-05, 9.357770992065475e-05, 0.0010710491180082116, 100.0, 100.0, 0.001, 0.001
16791, 2.758076744385211e-05, 1.1556650979162307e-05, 9.357751299064034e-05, 0.0010710490205891971, 100.0, 100.0, 0.001, 0.001
16792, 2.7554254606474363e-05, 1.1580651340413204e-05, 9.357719973619619e-05, 0.0010710488788812276, 100.0, 100.0, 0.001, 0.001
16793, 2.752285885664864e-05, 1.1609722005668243e-05, 9.35769485831319e-05, 0.0010710490351562125, 100.0, 100.0, 0.001, 0.001
16794, 2.7527854041565176e-05, 1.1602934671750861e-05, 9.357699454498907e-05, 0.001071049016996274, 100.0, 100.0, 0.001, 0.001
16795, 2.7529312195034178e-05, 1.1598851745883935e-05, 9.357710181480507e-05, 0.0010710490620993323, 100.0, 100.0, 0.001, 0.001
16796, 2.7519125909395267e-05, 1.1605896528871667e-05, 9.357715067984984e-05, 0.001071049053191505, 100.0, 100.0, 0.001, 0.001
16797, 2.748897115911297e-05, 1.1631149607950561e-05, 9.357694848035898e-05, 0.0010710490431354645, 100.0, 100.0, 0.001, 0.001
16798, 2.7458193014584405e-05, 1.1659352723650717e-05, 9.357696252773464e-05, 0.0010710489390054535, 100.0, 100.0, 0.001, 0.001
16799, 2.7434623396673382e-05, 1.1679170310179035e-05, 9.357686376052652e-05, 0.0010710488808525842, 100.0, 100.0, 0.001, 0.001
16800, 2.738847253151373e-05, 1.171975184435704e-05, 9.357663022261806e-05, 0.0010710487018213979, 100.0, 100.0, 0.001, 0.001
16801, 2.7367254923631796e-05, 1.1737627593854032e-05, 9.357655720165894e-05, 0.0010710485746301141, 100.0, 100.0, 0.001, 0.001
16802, 2.7365196396401993e-05, 1.1737721956146917e-05, 9.35765924096817e-05, 0.0010710487129339014, 100.0, 100.0, 0.001, 0.001
16803, 2.7353368296690285e-05, 1.1744917898358283e-05, 9.357656909991591e-05, 0.001071048548486714, 100.0, 100.0, 0.001, 0.001
16804, 2.7362154692202905e-05, 1.1733092017331398e-05, 9.357662511589873e-05, 0.0010710485042130678, 100.0, 100.0, 0.001, 0.001
16805, 2.7379397099718362e-05, 1.1712730714182698e-05, 9.357669805112541e-05, 0.0010710484808638641, 100.0, 100.0, 0.001, 0.001
16806, 2.7393204822862525e-05, 1.1695064696207503e-05, 9.35767243358083e-05, 0.0010710483583078396, 100.0, 100.0, 0.001, 0.001
16807, 2.7388836408818466e-05, 1.1693940811209585e-05, 9.35766840351791e-05, 0.0010710480801735145, 100.0, 100.0, 0.001, 0.001
16808, 2.740346775793599e-05, 1.1674267602260575e-05, 9.357681241375983e-05, 0.001071047477018058, 100.0, 100.0, 0.001, 0.001
16809, 2.738690254110218e-05, 1.1685625436286392e-05, 9.357679664744797e-05, 0.001071047446828965, 100.0, 100.0, 0.001, 0.001
16810, 2.737797692167334e-05, 1.1688085320343976e-05, 9.357683314458946e-05, 0.0010710473849656773, 100.0, 100.0, 0.001, 0.001
16811, 2.738435784482623e-05, 1.1672315542203387e-05, 9.357687178172514e-05, 0.0010710472660958512, 100.0, 100.0, 0.001, 0.001
16812, 2.7411465987514016e-05, 1.164028511022457e-05, 9.357703419032089e-05, 0.001071047188224797, 100.0, 100.0, 0.001, 0.001
16813, 2.7440197817178353e-05, 1.1605792464905464e-05, 9.357697683248027e-05, 0.001071047351300539, 100.0, 100.0, 0.001, 0.001
16814, 2.7426524241426435e-05, 1.1613480729845277e-05, 9.35770732897725e-05, 0.001071047487103019, 100.0, 100.0, 0.001, 0.001
16815, 2.7412339299882242e-05, 1.1622778128019451e-05, 9.357718837317268e-05, 0.001071047659032818, 100.0, 100.0, 0.001, 0.001
16816, 2.7396149637725774e-05, 1.1634734698937412e-05, 9.357728027420393e-05, 0.001071047855688919, 100.0, 100.0, 0.001, 0.001
16817, 2.7366823823398648e-05, 1.1659686512878271e-05, 9.357726963532045e-05, 0.0010710478751968793, 100.0, 100.0, 0.001, 0.001
16818, 2.7366335653184858e-05, 1.1658356343222253e-05, 9.357743835544957e-05, 0.0010710479361641918, 100.0, 100.0, 0.001, 0.001
16819, 2.7349165713711767e-05, 1.167260481862343e-05, 9.357729682021167e-05, 0.0010710478931065025, 100.0, 100.0, 0.001, 0.001
16820, 2.735305439115607e-05, 1.1663652596078015e-05, 9.357732080889882e-05, 0.0010710478922133198, 100.0, 100.0, 0.001, 0.001
16821, 2.7388855010389562e-05, 1.1617069403815003e-05, 9.357726995296026e-05, 0.0010710480162529389, 100.0, 100.0, 0.001, 0.001
16822, 2.7406173337291116e-05, 1.1593739063959562e-05, 9.357750168478143e-05, 0.001071048329110389, 100.0, 100.0, 0.001, 0.001
16823, 2.7410993794137156e-05, 1.1583937999446816e-05, 9.357774280245419e-05, 0.0010710486658571312, 100.0, 100.0, 0.001, 0.001
16824, 2.741418699284994e-05, 1.1576674633811298e-05, 9.357761432268767e-05, 0.001071048571650835, 100.0, 100.0, 0.001, 0.001
16825, 2.7401673342692192e-05, 1.1586524562041965e-05, 9.357768323148143e-05, 0.0010710485777943042, 100.0, 100.0, 0.001, 0.001
16826, 2.7384742033577305e-05, 1.1599872586187304e-05, 9.357768489566179e-05, 0.0010710486771851873, 100.0, 100.0, 0.001, 0.001
16827, 2.7366946322534374e-05, 1.1610636032842551e-05, 9.357785415734055e-05, 0.0010710487205486438, 100.0, 100.0, 0.001, 0.001
16828, 2.7352298862406748e-05, 1.1616729707762909e-05, 9.357821408367786e-05, 0.0010710488529665284, 100.0, 100.0, 0.001, 0.001
16829, 2.7348752984584268e-05, 1.1618554308362622e-05, 9.35781983017934e-05, 0.0010710489022470286, 100.0, 100.0, 0.001, 0.001
16830, 2.7354916008935667e-05, 1.1609580094626828e-05, 9.357831886026876e-05, 0.0010710488697993513, 100.0, 100.0, 0.001, 0.001
16831, 2.736226784134989e-05, 1.1597410658706309e-05, 9.357847522282696e-05, 0.00107104882420388, 100.0, 100.0, 0.001, 0.001
16832, 2.7365512308039073e-05, 1.1591166795005148e-05, 9.357849415488803e-05, 0.0010710486939846217, 100.0, 100.0, 0.001, 0.001
16833, 2.7373891785248942e-05, 1.1578044398841657e-05, 9.357843524904391e-05, 0.0010710485328438765, 100.0, 100.0, 0.001, 0.001
16834, 2.73868411150969e-05, 1.155770846727398e-05, 9.357830963649219e-05, 0.00107104832820431, 100.0, 100.0, 0.001, 0.001
16835, 2.738033419255978e-05, 1.155619019722768e-05, 9.3577890988503e-05, 0.0010710481821863437, 100.0, 100.0, 0.001, 0.001
16836, 2.7421467206334906e-05, 1.1510392295013462e-05, 9.357795560141636e-05, 0.0010710479617469907, 100.0, 100.0, 0.001, 0.001
16837, 2.7388270160680366e-05, 1.1536853174945126e-05, 9.357792530075769e-05, 0.001071048113482841, 100.0, 100.0, 0.001, 0.001
16838, 2.7368943688937218e-05, 1.1551892612803223e-05, 9.357796034528116e-05, 0.001071048226559124, 100.0, 100.0, 0.001, 0.001
16839, 2.736360417078038e-05, 1.1553522765293747e-05, 9.357804692391554e-05, 0.0010710482110145591, 100.0, 100.0, 0.001, 0.001
16840, 2.73698448899977e-05, 1.1542367337905066e-05, 9.357826463852353e-05, 0.001071048116070708, 100.0, 100.0, 0.001, 0.001
16841, 2.7381560815534553e-05, 1.1525873166541372e-05, 9.357852413496646e-05, 0.0010710478622175876, 100.0, 100.0, 0.001, 0.001
16842, 2.738942586653382e-05, 1.151467152134462e-05, 9.357884416294135e-05, 0.0010710478291642966, 100.0, 100.0, 0.001, 0.001
16843, 2.7387621654010364e-05, 1.1512558218035058e-05, 9.35790233031055e-05, 0.0010710477704297305, 100.0, 100.0, 0.001, 0.001
16844, 2.7369718231118438e-05, 1.1522642729105533e-05, 9.357929764020662e-05, 0.0010710478027267886, 100.0, 100.0, 0.001, 0.001
16845, 2.734398822865178e-05, 1.1544005200634031e-05, 9.357952967054583e-05, 0.0010710479536204013, 100.0, 100.0, 0.001, 0.001
16846, 2.728053092469296e-05, 1.1603026081691003e-05, 9.357970581793228e-05, 0.0010710482560160333, 100.0, 100.0, 0.001, 0.001
16847, 2.728184118168223e-05, 1.1597554723518828e-05, 9.357963562210194e-05, 0.0010710485597486717, 100.0, 100.0, 0.001, 0.001
16848, 2.7277930646898487e-05, 1.1598934580683672e-05, 9.357967615826925e-05, 0.0010710485282491797, 100.0, 100.0, 0.001, 0.001
16849, 2.7271964446436847e-05, 1.1600540933505285e-05, 9.357968860737629e-05, 0.0010710484531800152, 100.0, 100.0, 0.001, 0.001
16850, 2.7256462654592525e-05, 1.1607709876890664e-05, 9.357985282156858e-05, 0.0010710483059734688, 100.0, 100.0, 0.001, 0.001
16851, 2.727982810545105e-05, 1.1581025041564252e-05, 9.357987421328714e-05, 0.0010710482314024968, 100.0, 100.0, 0.001, 0.001
16852, 2.7284488185938643e-05, 1.1568663451317723e-05, 9.358007896793338e-05, 0.0010710481232343784, 100.0, 100.0, 0.001, 0.001
16853, 2.7294012551236522e-05, 1.1550410905921864e-05, 9.358027226629326e-05, 0.0010710480854726123, 100.0, 100.0, 0.001, 0.001
16854, 2.7310139840329184e-05, 1.1527741698102278e-05, 9.358052383222419e-05, 0.0010710482559943234, 100.0, 100.0, 0.001, 0.001
16855, 2.730425673832903e-05, 1.1530098003676585e-05, 9.358053358810042e-05, 0.0010710480634549845, 100.0, 100.0, 0.001, 0.001
16856, 2.729026546167295e-05, 1.1538837452260928e-05, 9.35806130613084e-05, 0.0010710481593009123, 100.0, 100.0, 0.001, 0.001
16857, 2.7218163398426865e-05, 1.1594995272224568e-05, 9.358094179797231e-05, 0.0010710482617600277, 100.0, 100.0, 0.001, 0.001
16858, 2.71943233680752e-05, 1.1613994518545589e-05, 9.35810715932898e-05, 0.001071048231603599, 100.0, 100.0, 0.001, 0.001
16859, 2.7175142754585855e-05, 1.1625917687579039e-05, 9.358124287754807e-05, 0.0010710479533203427, 100.0, 100.0, 0.001, 0.001
16860, 2.7143620398614552e-05, 1.1652568799253823e-05, 9.358151408342382e-05, 0.0010710478781540609, 100.0, 100.0, 0.001, 0.001
16861, 2.7157911609938796e-05, 1.1630801106829054e-05, 9.35816470978787e-05, 0.0010710475141858485, 100.0, 100.0, 0.001, 0.001
16862, 2.717881905586193e-05, 1.1604615754175656e-05, 9.358157716144906e-05, 0.001071047495520476, 100.0, 100.0, 0.001, 0.001
16863, 2.7186998472881707e-05, 1.1591794371291873e-05, 9.35817116727557e-05, 0.0010710476615691808, 100.0, 100.0, 0.001, 0.001
16864, 2.717711741286847e-05, 1.1595643945006222e-05, 9.358177262972876e-05, 0.0010710478773902751, 100.0, 100.0, 0.001, 0.001
16865, 2.7152788359841635e-05, 1.1611033047369624e-05, 9.358222749440901e-05, 0.0010710479655559712, 100.0, 100.0, 0.001, 0.001
16866, 2.714392059975535e-05, 1.1616789250225772e-05, 9.358233852092646e-05, 0.001071048135636318, 100.0, 100.0, 0.001, 0.001
16867, 2.7124885799249373e-05, 1.1631646260272076e-05, 9.358234350654108e-05, 0.0010710480716174977, 100.0, 100.0, 0.001, 0.001
16868, 2.7105436255251242e-05, 1.1648155345198638e-05, 9.35825509992246e-05, 0.0010710479181499947, 100.0, 100.0, 0.001, 0.001
16869, 2.7109362731394926e-05, 1.1642415321463982e-05, 9.35825952338429e-05, 0.0010710478081379904, 100.0, 100.0, 0.001, 0.001
16870, 2.7119933067106376e-05, 1.1629076293225022e-05, 9.358280280585707e-05, 0.001071047708411508, 100.0, 100.0, 0.001, 0.001
16871, 2.712268455587086e-05, 1.1625463976107173e-05, 9.35828688871706e-05, 0.0010710477462201624, 100.0, 100.0, 0.001, 0.001
16872, 2.7136230576388687e-05, 1.1610279206542337e-05, 9.358301359266629e-05, 0.0010710477758781912, 100.0, 100.0, 0.001, 0.001
16873, 2.7144723194806208e-05, 1.16003916627407e-05, 9.358318875705204e-05, 0.001071047855015206, 100.0, 100.0, 0.001, 0.001
16874, 2.7157648831110012e-05, 1.1586123159582502e-05, 9.358333941974967e-05, 0.001071047924559088, 100.0, 100.0, 0.001, 0.001
16875, 2.71675033551501e-05, 1.1574445226231054e-05, 9.35835221031831e-05, 0.0010710480768600598, 100.0, 100.0, 0.001, 0.001
16876, 2.7180225028746234e-05, 1.1559239389919975e-05, 9.35837240014332e-05, 0.0010710481899257435, 100.0, 100.0, 0.001, 0.001
16877, 2.7198345062190633e-05, 1.15376262503422e-05, 9.358382112639026e-05, 0.0010710483617975327, 100.0, 100.0, 0.001, 0.001
16878, 2.7194515824831078e-05, 1.1537667844275597e-05, 9.358387601079864e-05, 0.0010710483596790986, 100.0, 100.0, 0.001, 0.001
16879, 2.718530423741698e-05, 1.1539578211981088e-05, 9.35837849358932e-05, 0.0010710482876534243, 100.0, 100.0, 0.001, 0.001
16880, 2.7172793457731742e-05, 1.154775903053454e-05, 9.358400213539298e-05, 0.0010710482992700575, 100.0, 100.0, 0.001, 0.001
16881, 2.715807378856904e-05, 1.1560593537548753e-05, 9.35839945541375e-05, 0.0010710484392115584, 100.0, 100.0, 0.001, 0.001
16882, 2.716429999442427e-05, 1.1549792138145784e-05, 9.358413830137688e-05, 0.0010710484180996738, 100.0, 100.0, 0.001, 0.001
16883, 2.716184550988606e-05, 1.155119828600296e-05, 9.358428234559188e-05, 0.0010710484661246057, 100.0, 100.0, 0.001, 0.001
16884, 2.7162078162998055e-05, 1.1549412121057725e-05, 9.358430734802629e-05, 0.0010710485178874955, 100.0, 100.0, 0.001, 0.001
16885, 2.715479437175719e-05, 1.1553095712977943e-05, 9.35843150884767e-05, 0.0010710485859895262, 100.0, 100.0, 0.001, 0.001
16886, 2.713484116245377e-05, 1.1569013715336784e-05, 9.358425984584736e-05, 0.0010710486366119522, 100.0, 100.0, 0.001, 0.001
16887, 2.711882263394151e-05, 1.1581090301210001e-05, 9.358417704939774e-05, 0.0010710486877051405, 100.0, 100.0, 0.001, 0.001
16888, 2.70931038349876e-05, 1.1605048095313122e-05, 9.358410403379143e-05, 0.00107104870795031, 100.0, 100.0, 0.001, 0.001
16889, 2.7089697031118026e-05, 1.1606576081378124e-05, 9.358411013594688e-05, 0.0010710487411654116, 100.0, 100.0, 0.001, 0.001
16890, 2.709685015317559e-05, 1.1596753355599343e-05, 9.358414849359432e-05, 0.0010710486732351144, 100.0, 100.0, 0.001, 0.001
16891, 2.7109451172514954e-05, 1.1582490308083214e-05, 9.358426502995483e-05, 0.0010710487970418123, 100.0, 100.0, 0.001, 0.001
16892, 2.7118284520223486e-05, 1.156981492440155e-05, 9.3584339683748e-05, 0.0010710487871179906, 100.0, 100.0, 0.001, 0.001
16893, 2.7129039752300824e-05, 1.1556278530749875e-05, 9.358439357507985e-05, 0.0010710487478201962, 100.0, 100.0, 0.001, 0.001
16894, 2.7150135651673304e-05, 1.1533710206531307e-05, 9.358471823436653e-05, 0.0010710488632160356, 100.0, 100.0, 0.001, 0.001
16895, 2.7153558005881972e-05, 1.1528361106427817e-05, 9.35846873418921e-05, 0.0010710488213633493, 100.0, 100.0, 0.001, 0.001
16896, 2.715370631923771e-05, 1.1526587482508476e-05, 9.358470828072224e-05, 0.0010710488543655393, 100.0, 100.0, 0.001, 0.001
16897, 2.715364567854629e-05, 1.152421235959656e-05, 9.358474617037115e-05, 0.0010710489041650326, 100.0, 100.0, 0.001, 0.001
16898, 2.7151720160524444e-05, 1.1522583491101933e-05, 9.358488937856601e-05, 0.001071048934566305, 100.0, 100.0, 0.001, 0.001
16899, 2.7149588846369648e-05, 1.1522278576188395e-05, 9.35848539971019e-05, 0.0010710490867540208, 100.0, 100.0, 0.001, 0.001
16900, 2.714183094203822e-05, 1.1526930232650147e-05, 9.358494398898388e-05, 0.0010710490354685657, 100.0, 100.0, 0.001, 0.001
16901, 2.7130646024890852e-05, 1.1535121814739545e-05, 9.358504406755178e-05, 0.001071048943907065, 100.0, 100.0, 0.001, 0.001
16902, 2.7114959379264164e-05, 1.154732217957735e-05, 9.358515972152123e-05, 0.001071048775341008, 100.0, 100.0, 0.001, 0.001
16903, 2.7104775761485445e-05, 1.1553467293425112e-05, 9.358535437056186e-05, 0.0010710485967660363, 100.0, 100.0, 0.001, 0.001
16904, 2.709997819229487e-05, 1.1554305857542501e-05, 9.35855309866723e-05, 0.0010710484486408575, 100.0, 100.0, 0.001, 0.001
16905, 2.7099042384412223e-05, 1.1551227689783353e-05, 9.358584857939628e-05, 0.001071048415807617, 100.0, 100.0, 0.001, 0.001
16906, 2.711263457402015e-05, 1.153324197481834e-05, 9.358588164902591e-05, 0.001071048414333771, 100.0, 100.0, 0.001, 0.001
16907, 2.7107733739422075e-05, 1.1537645801077963e-05, 9.358588871659224e-05, 0.001071048328592087, 100.0, 100.0, 0.001, 0.001
16908, 2.7113058009208032e-05, 1.1528133231451086e-05, 9.358614102082401e-05, 0.0010710485161146879, 100.0, 100.0, 0.001, 0.001
16909, 2.7114712916577072e-05, 1.1522985675517351e-05, 9.358599455465436e-05, 0.0010710485940025095, 100.0, 100.0, 0.001, 0.001
16910, 2.710921186036451e-05, 1.1525874261789815e-05, 9.358592860353126e-05, 0.0010710485978063966, 100.0, 100.0, 0.001, 0.001
16911, 2.7111461854608745e-05, 1.1521435821487745e-05, 9.35858644981313e-05, 0.0010710485011016552, 100.0, 100.0, 0.001, 0.001
16912, 2.7119978592901648e-05, 1.1509949932087958e-05, 9.358577865144376e-05, 0.0010710483255982448, 100.0, 100.0, 0.001, 0.001
16913, 2.7126607433056495e-05, 1.1497731966659796e-05, 9.358569178257914e-05, 0.0010710480513946691, 100.0, 100.0, 0.001, 0.001
16914, 2.7161389349890568e-05, 1.1459696292447231e-05, 9.358525555936494e-05, 0.0010710475033082294, 100.0, 100.0, 0.001, 0.001
16915, 2.7145373187072192e-05, 1.1469348502603859e-05, 9.358562963824159e-05, 0.0010710473793220823, 100.0, 100.0, 0.001, 0.001
16916, 2.7130302807212918e-05, 1.1482723702348545e-05, 9.358549071108424e-05, 0.0010710475296227893, 100.0, 100.0, 0.001, 0.001
