Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5081, 2.0936787439979908e-05, 0.010224007847955113, 0.018660262136149804, 0.0002878677782324275, 5000.0, 0.667, 1.0, 1.0
5082, 2.0979793002743336e-05, 0.010218509760814372, 0.018546127043970267, 0.0002858500026093029, 5000.0, 0.667, 1.0, 1.0
5083, 2.0960498123394955e-05, 0.010209691543991076, 0.01870818929956812, 0.00028450972681514795, 5000.0, 0.667, 1.0, 1.0
5084, 2.0988350120283202e-05, 0.010213887618047422, 0.01850912881668803, 0.0002826812058646172, 5000.0, 0.667, 1.0, 1.0
5085, 2.0934398723429958e-05, 0.010203872226008218, 0.018616717784140258, 0.00028150587287173066, 5000.0, 0.667, 1.0, 1.0
5086, 2.0913283555559432e-05, 0.01021520744973397, 0.018478653194421435, 0.00028018545763239857, 5000.0, 0.667, 1.0, 1.0
5087, 2.085780971145456e-05, 0.010207508150306747, 0.018524766220444598, 0.0002791928326514071, 5000.0, 0.667, 1.0, 1.0
5088, 2.083964963588874e-05, 0.010207987735816345, 0.018448206029469272, 0.00027825720293465553, 5000.0, 0.667, 1.0, 1.0
5089, 2.0822238645852935e-05, 0.010207639504683182, 0.018448727005894557, 0.000277507539731429, 5000.0, 0.667, 1.0, 1.0
5090, 2.081393444282616e-05, 0.010197886693324356, 0.018462297725301804, 0.0002768085689464156, 5000.0, 0.667, 1.0, 1.0
5091, 2.0827604138285015e-05, 0.010196005635836362, 0.018381286672901405, 0.00027618842809393396, 5000.0, 0.667, 1.0, 1.0
5092, 2.0800473034405938e-05, 0.010186292321008596, 0.018490602728241743, 0.00027572645418921684, 5000.0, 0.667, 1.0, 1.0
5093, 2.081231805123136e-05, 0.010182581992348925, 0.018355264976966913, 0.00027528417936446435, 5000.0, 0.667, 1.0, 1.0
5094, 2.0772488934194466e-05, 0.010171280463888287, 0.01844270889107856, 0.0002749527411635177, 5000.0, 0.667, 1.0, 1.0
5095, 2.0764974228957608e-05, 0.010171987584042436, 0.018339517382982357, 0.000274699645591034, 5000.0, 0.667, 1.0, 1.0
5096, 2.0730114207210607e-05, 0.010161262845950413, 0.018376553526608934, 0.0002744975091274217, 5000.0, 0.667, 1.0, 1.0
5097, 2.071551020220303e-05, 0.010160357110932088, 0.018322590012583784, 0.0002743778463362445, 5000.0, 0.667, 1.0, 1.0
5098, 2.0694718593551727e-05, 0.010157006107840833, 0.01832949567626582, 0.00027429020220696976, 5000.0, 0.667, 1.0, 1.0
5099, 2.0683308494653154e-05, 0.010150886982185746, 0.01831418993843432, 0.0002742387584846593, 5000.0, 0.667, 1.0, 1.0
5100, 2.067836998869841e-05, 0.010149689229754965, 0.018276638153038656, 0.00027426468688531916, 5000.0, 0.667, 1.0, 1.0
5101, 2.0659075629729167e-05, 0.01014261672828551, 0.018319405561370135, 0.0002742851852907504, 5000.0, 0.667, 1.0, 1.0
5102, 2.0663916029331868e-05, 0.010138007854448235, 0.018232739031699217, 0.0002743585038364878, 5000.0, 0.667, 1.0, 1.0
5103, 2.0637243812206714e-05, 0.010128435647004304, 0.018293363250556697, 0.00027437186873870595, 5000.0, 0.667, 1.0, 1.0
5104, 2.063637147725212e-05, 0.010123080098982726, 0.018210564688062734, 0.0002744441632707291, 5000.0, 0.667, 1.0, 1.0
5105, 2.0610161166065584e-05, 0.010109047504494519, 0.01825189293206073, 0.0002744087116367022, 5000.0, 0.667, 1.0, 1.0
5106, 2.0601298316068606e-05, 0.010102833256353394, 0.01819672341768098, 0.0002744063468438725, 5000.0, 0.667, 1.0, 1.0
5107, 2.0576591501217002e-05, 0.010090192601226304, 0.01822699419940389, 0.0002743140645860218, 5000.0, 0.667, 1.0, 1.0
5108, 2.056703493039673e-05, 0.010081020171643537, 0.01818515069254235, 0.0002742544444852063, 5000.0, 0.667, 1.0, 1.0
5109, 2.054776637702515e-05, 0.010072547292855356, 0.018197601130006444, 0.00027415395465994757, 5000.0, 0.667, 1.0, 1.0
5110, 2.0535506378435727e-05, 0.010064387120479612, 0.018180959154050692, 0.0002740490717892076, 5000.0, 0.667, 1.0, 1.0
5111, 2.0525617589923654e-05, 0.010058122160259956, 0.01815667532368936, 0.00027394409718687777, 5000.0, 0.667, 1.0, 1.0
5112, 2.0508509948046214e-05, 0.010052986659545958, 0.018170361190426698, 0.00027381103909649904, 5000.0, 0.667, 1.0, 1.0
5113, 2.050294018528165e-05, 0.01004968657232737, 0.018125467256134255, 0.0002736998937161933, 5000.0, 0.667, 1.0, 1.0
5114, 2.0484753405068278e-05, 0.010044609639786987, 0.018144504032032428, 0.00027350763745567254, 5000.0, 0.667, 1.0, 1.0
5115, 2.047868646176462e-05, 0.01004447993430419, 0.018098007982581172, 0.00027335362137472305, 5000.0, 0.667, 1.0, 1.0
5116, 2.0459253650937733e-05, 0.010038839734033548, 0.018119575027058486, 0.0002730987141110105, 5000.0, 0.667, 1.0, 1.0
5117, 2.045337876124409e-05, 0.010038058955941833, 0.01806808934696759, 0.0002728852810168752, 5000.0, 0.667, 1.0, 1.0
5118, 2.0431694517816028e-05, 0.010033152731246943, 0.018097075229735592, 0.00027254515117660147, 5000.0, 0.667, 1.0, 1.0
5119, 2.042587154981373e-05, 0.010030550428849557, 0.01804386278536803, 0.00027225239125101917, 5000.0, 0.667, 1.0, 1.0
5120, 2.0404630603251424e-05, 0.010024973784044043, 0.018069252187875993, 0.0002718507407694085, 5000.0, 0.667, 1.0, 1.0
5121, 2.039594183829675e-05, 0.010022399527735225, 0.018030110456463872, 0.00027149909228772393, 5000.0, 0.667, 1.0, 1.0
5122, 2.037743483282947e-05, 0.010015965853129897, 0.018043138000255008, 0.00027106427560442535, 5000.0, 0.667, 1.0, 1.0
5123, 2.0367236942591232e-05, 0.01001323727141765, 0.018012641901222353, 0.0002706845872383509, 5000.0, 0.667, 1.0, 1.0
5124, 2.034985758411648e-05, 0.01000803966464609, 0.018020643901519945, 0.00027026001920874183, 5000.0, 0.667, 1.0, 1.0
5125, 2.0339947939674167e-05, 0.010004414174213752, 0.017991052716436844, 0.00026988494549143305, 5000.0, 0.667, 1.0, 1.0
5126, 2.032387975899551e-05, 0.010000549531894304, 0.017993046960163517, 0.0002694753723918278, 5000.0, 0.667, 1.0, 1.0
5127, 2.031257985393168e-05, 0.009997219264422307, 0.017971447739626015, 0.00026909918561121603, 5000.0, 0.667, 1.0, 1.0
5128, 2.029876870366832e-05, 0.009993156301587912, 0.017963546907346164, 0.00026870938816300007, 5000.0, 0.667, 1.0, 1.0
5129, 2.028555456504364e-05, 0.009990116821078115, 0.017952375651868958, 0.00026832788376085205, 5000.0, 0.667, 1.0, 1.0
5130, 2.027284703530855e-05, 0.009986082146172836, 0.01793965994954091, 0.0002679425998250573, 5000.0, 0.667, 1.0, 1.0
5131, 2.0259529308136065e-05, 0.009981899526899915, 0.01793047178751899, 0.00026755402408272315, 5000.0, 0.667, 1.0, 1.0
5132, 2.0246950623733088e-05, 0.009978153262146076, 0.017917548776228167, 0.0002671752111967419, 5000.0, 0.667, 1.0, 1.0
5133, 2.023334562062885e-05, 0.009972968564144412, 0.017910881892704702, 0.00026678200064902307, 5000.0, 0.667, 1.0, 1.0
5134, 2.022185852534803e-05, 0.009968699683373088, 0.01789320766963096, 0.0002664065085175658, 5000.0, 0.667, 1.0, 1.0
5135, 2.0206942786617878e-05, 0.009963535466884528, 0.017893545050138772, 0.0002660051901344899, 5000.0, 0.667, 1.0, 1.0
5136, 2.0196531064187063e-05, 0.009958895245537724, 0.017871166827644745, 0.0002656418120905883, 5000.0, 0.667, 1.0, 1.0
5137, 2.018101999510856e-05, 0.009953571176280682, 0.01787502426655452, 0.0002652417034918219, 5000.0, 0.667, 1.0, 1.0
5138, 2.0170871191639508e-05, 0.009949727304786658, 0.017851384803888714, 0.00026488961159806595, 5000.0, 0.667, 1.0, 1.0
5139, 2.0155318852541988e-05, 0.009944163565717739, 0.017856347980923157, 0.0002644963312875101, 5000.0, 0.667, 1.0, 1.0
5140, 2.0145896133786627e-05, 0.009941143915689515, 0.01782938281361926, 0.0002641657128684716, 5000.0, 0.667, 1.0, 1.0
5141, 2.012936091180289e-05, 0.009936016322777432, 0.01784013772598031, 0.00026377652929461185, 5000.0, 0.667, 1.0, 1.0
5142, 2.0121737616911147e-05, 0.009933413697463409, 0.017805520174451375, 0.00026346536568395696, 5000.0, 0.667, 1.0, 1.0
5143, 2.0103954136582728e-05, 0.009928589372274936, 0.017824547709548597, 0.00026307195872540676, 5000.0, 0.667, 1.0, 1.0
5144, 2.009830708424492e-05, 0.009926707041003197, 0.01778264874545774, 0.0002627809815001198, 5000.0, 0.667, 1.0, 1.0
5145, 2.007987912495979e-05, 0.009921272649517959, 0.017809768729421034, 0.0002623763446404325, 5000.0, 0.667, 1.0, 1.0
5146, 2.0077262484558494e-05, 0.009920330843173817, 0.017758521462646067, 0.0002621021966021183, 5000.0, 0.667, 1.0, 1.0
5147, 2.0057991892621205e-05, 0.009913996079172533, 0.017799870152867537, 0.0002616731567915146, 5000.0, 0.667, 1.0, 1.0
5148, 2.006131557569096e-05, 0.00991371862085534, 0.017732427217898056, 0.0002614251093304046, 5000.0, 0.667, 1.0, 1.0
5149, 2.0041443322836154e-05, 0.00990642838253114, 0.0177984313456551, 0.0002609552751571138, 5000.0, 0.667, 1.0, 1.0
5150, 2.0055721930361002e-05, 0.009907295761166916, 0.01770730997328869, 0.00026074396729182234, 5000.0, 0.667, 1.0, 1.0
5151, 2.0038394752045336e-05, 0.009898378552471708, 0.017810491297714028, 0.0002602180286172694, 5000.0, 0.667, 1.0, 1.0
5152, 2.0073872354806538e-05, 0.009901625799867723, 0.01768757695214385, 0.0002600728566545903, 5000.0, 0.667, 1.0, 1.0
5153, 2.006848955037593e-05, 0.009890383623874966, 0.017850749715340928, 0.00025946910234496434, 5000.0, 0.667, 1.0, 1.0
5154, 2.0149882846929578e-05, 0.009897148865662146, 0.01768315586799993, 0.000259435192389923, 5000.0, 0.667, 1.0, 1.0
5155, 2.0182582976858757e-05, 0.00988339598930108, 0.017953972840099634, 0.0002587120759617528, 5000.0, 0.667, 1.0, 1.0
5156, 2.036991842901549e-05, 0.009894520994477865, 0.01773250977500375, 0.00025886542019010086, 5000.0, 0.667, 1.0, 1.0
5157, 2.051696553810575e-05, 0.009879203396307334, 0.01819969686390064, 0.0002579502237203832, 5000.0, 0.667, 1.0, 1.0
5158, 2.0962364957883745e-05, 0.009893130290505831, 0.017946244592216852, 0.0002584137264205943, 5000.0, 0.667, 1.0, 1.0
5159, 2.1439808965872838e-05, 0.00988386931389361, 0.018792523493525958, 0.00025719565851077005, 5000.0, 0.667, 1.0, 1.0
5160, 2.2541604692373553e-05, 0.009882928042081759, 0.018653912788967678, 0.00025820703511665783, 5000.0, 0.667, 1.0, 1.0
5161, 2.3961218640332655e-05, 0.009915302044696686, 0.020262564048851812, 0.00025652731584495305, 5000.0, 0.667, 1.0, 1.0
5162, 2.6772487619548062e-05, 0.009823718189756886, 0.020842517977681333, 0.00025856054695085897, 5000.0, 0.667, 1.0, 1.0
5163, 3.093422737102483e-05, 0.010032011465797129, 0.023969614716165447, 0.0002562199896237776, 5000.0, 0.667, 1.0, 1.0
5164, 3.825707297801402e-05, 0.009717326991302481, 0.027642692719465917, 0.00026031413456642575, 5000.0, 0.667, 1.0, 1.0
5165, 5.1059094956632814e-05, 0.010347738936110693, 0.033353921840142076, 0.00025710872023803477, 5000.0, 0.667, 1.0, 1.0
5166, 6.930361476477942e-05, 0.0098214147622836, 0.04949262200348594, 0.0002658621409926172, 5000.0, 0.667, 1.0, 1.0
5167, 0.00010570540003176558, 0.010722676881283408, 0.055208314045186446, 0.00026167250409486444, 5000.0, 0.667, 1.0, 1.0
5168, 0.0001347168144018369, 0.009970282918915798, 0.10241077295000725, 0.00028142926141768717, 5000.0, 0.667, 1.0, 1.0
5169, 0.0001760193821857247, 0.012272510289927704, 0.0813619613456644, 0.00027569233780137803, 5000.0, 0.667, 1.0, 1.0
5170, 0.0001494825617296839, 0.011199689190755159, 0.1126948504169766, 0.00031164275466404897, 5000.0, 0.667, 1.0, 1.0
5171, 0.000105153276620006, 0.013927941704182822, 0.055359727839634755, 0.0003007960657738891, 5000.0, 0.667, 1.0, 1.0
5172, 4.354361794350774e-05, 0.01374799027306257, 0.03467035908945863, 0.00032450863224253647, 5000.0, 0.667, 1.0, 1.0
5173, 2.187507840856239e-05, 0.014671407148435789, 0.026152611805853966, 0.0003195745550358247, 5000.0, 0.667, 1.0, 1.0
5174, 4.943437729861566e-05, 0.015174277565351056, 0.038044189774759186, 0.00030573851343796294, 5000.0, 0.667, 1.0, 1.0
5175, 8.628179793055805e-05, 0.013524581650458724, 0.05387469969208009, 0.00031430062471704095, 5000.0, 0.667, 1.0, 1.0
5176, 8.606267286217778e-05, 0.014009036554889718, 0.046808986141780175, 0.00028969592404561777, 5000.0, 0.667, 1.0, 1.0
5177, 4.994787377535583e-05, 0.012915725133236182, 0.028476133146968192, 0.00029501044841864923, 5000.0, 0.667, 1.0, 1.0
5178, 2.1784793299008783e-05, 0.013108939841102084, 0.02281876791885488, 0.00028648850451274386, 5000.0, 0.667, 1.0, 1.0
5179, 3.022181828728603e-05, 0.012785624296727163, 0.024438719428812455, 0.00028745736383292404, 5000.0, 0.667, 1.0, 1.0
5180, 5.583424372819395e-05, 0.012095889075522219, 0.037033017686597086, 0.00030220123198880907, 5000.0, 0.667, 1.0, 1.0
5181, 6.397502695716237e-05, 0.012718655582576356, 0.04887889590616651, 0.0002911405963102696, 5000.0, 0.667, 1.0, 1.0
5182, 4.815830504987907e-05, 0.011891733202830915, 0.03491917377374879, 0.0003272888394832499, 5000.0, 0.667, 1.0, 1.0
5183, 2.5522829404330122e-05, 0.012372799583823096, 0.020619816463481842, 0.000323751307818637, 5000.0, 0.667, 1.0, 1.0
5184, 2.176313724259529e-05, 0.012449251823808034, 0.02039988555726195, 0.000334055371985935, 5000.0, 0.667, 1.0, 1.0
5185, 3.5639336032036414e-05, 0.011775835201700786, 0.025274238688599668, 0.000357676548479568, 5000.0, 0.667, 1.0, 1.0
5186, 4.45470883843029e-05, 0.012266015324663404, 0.028256395472206777, 0.0003350463029276112, 5000.0, 0.667, 1.0, 1.0
5187, 3.888757504341238e-05, 0.011404908553158793, 0.025953200970531668, 0.00035045328474093447, 5000.0, 0.667, 1.0, 1.0
5188, 2.539050690870378e-05, 0.011481782688799241, 0.020357632015386068, 0.0003249527201184813, 5000.0, 0.667, 1.0, 1.0
5189, 2.0102260318856696e-05, 0.01136617612638144, 0.018140499430546256, 0.000314265181061205, 5000.0, 0.667, 1.0, 1.0
5190, 2.6453250722958043e-05, 0.01084732336191071, 0.01974504790351545, 0.0003060755220818749, 5000.0, 0.667, 1.0, 1.0
5191, 3.352222658847659e-05, 0.010879504266313532, 0.02262675575870179, 0.0002830750968971331, 5000.0, 0.667, 1.0, 1.0
5192, 3.364404454944642e-05, 0.010427434889336907, 0.023962965666317514, 0.00028426116473294485, 5000.0, 0.667, 1.0, 1.0
5193, 2.6678603478018636e-05, 0.010663438566326889, 0.02440215371474081, 0.0002640535174563346, 5000.0, 0.667, 1.0, 1.0
5194, 2.110568755454732e-05, 0.010695034284736832, 0.018643835794444317, 0.00026695902845294816, 5000.0, 0.667, 1.0, 1.0
5195, 2.0486977564915857e-05, 0.010747001276065388, 0.018106008258462696, 0.0002621573956189141, 5000.0, 0.667, 1.0, 1.0
5196, 2.4144331022790706e-05, 0.010786725374217116, 0.021518690705409287, 0.00025356600859073987, 5000.0, 0.667, 1.0, 1.0
5197, 2.7854672682388143e-05, 0.01064377408181309, 0.02034006957063565, 0.0002612520160455937, 5000.0, 0.667, 1.0, 1.0
5198, 2.637969022511485e-05, 0.010914185233600587, 0.020386761392717584, 0.0002517907121515741, 5000.0, 0.667, 1.0, 1.0
5199, 2.269829420447138e-05, 0.010941500533659068, 0.01827236602900935, 0.000258190420044343, 5000.0, 0.667, 1.0, 1.0
5200, 1.9933365834639174e-05, 0.011067932579823091, 0.01754440329671685, 0.0002555788150287135, 5000.0, 0.667, 1.0, 1.0
5201, 2.0758287407459086e-05, 0.011039523294437373, 0.018209113101234235, 0.000254587570968562, 5000.0, 0.667, 1.0, 1.0
5202, 2.3501263684673008e-05, 0.010882861374271937, 0.01839810964098359, 0.0002597704623138797, 5000.0, 0.667, 1.0, 1.0
5203, 2.4146644046820868e-05, 0.010871737547088364, 0.019260597799081233, 0.0002542225349309047, 5000.0, 0.667, 1.0, 1.0
5204, 2.2757520115046754e-05, 0.010755642730749316, 0.018272178827214405, 0.00026217784159078924, 5000.0, 0.667, 1.0, 1.0
5205, 2.0334381028401595e-05, 0.010735189934560484, 0.01844769986844476, 0.000258258700441617, 5000.0, 0.667, 1.0, 1.0
5206, 1.9639350904684287e-05, 0.010628965002826746, 0.017428650585195774, 0.00026113129215188954, 5000.0, 0.667, 1.0, 1.0
5207, 2.056214267816048e-05, 0.010539573361324928, 0.017890469109738842, 0.0002635955432188844, 5000.0, 0.667, 1.0, 1.0
5208, 2.166560025746223e-05, 0.01046183362824097, 0.019356987892618475, 0.00025954535870124066, 5000.0, 0.667, 1.0, 1.0
5209, 2.2184117867512855e-05, 0.010392348943034433, 0.018112336536236243, 0.0002640651952141028, 5000.0, 0.667, 1.0, 1.0
5210, 2.1066210430812862e-05, 0.010374981202972198, 0.018368446535887054, 0.0002579532977917438, 5000.0, 0.667, 1.0, 1.0
5211, 1.996896399114649e-05, 0.010413551813218284, 0.017464611591681008, 0.00025760593263633383, 5000.0, 0.667, 1.0, 1.0
5212, 1.9500500601535332e-05, 0.01039957361818635, 0.0173111991398015, 0.0002537751235406167, 5000.0, 0.667, 1.0, 1.0
5213, 1.9924194854749663e-05, 0.010378693201820798, 0.017725515137884538, 0.0002488417015883491, 5000.0, 0.667, 1.0, 1.0
5214, 2.0727585977464824e-05, 0.010388707176975452, 0.01750406654905804, 0.0002462948702677679, 5000.0, 0.667, 1.0, 1.0
5215, 2.0776096331970123e-05, 0.010352399998563853, 0.01804248348645896, 0.00023918044224750535, 5000.0, 0.667, 1.0, 1.0
5216, 2.0392540718475427e-05, 0.010362788085715093, 0.017459314402265298, 0.00023698111453458715, 5000.0, 0.667, 1.0, 1.0
5217, 1.9663859639985008e-05, 0.010339697400756397, 0.017593880535999796, 0.0002313880853319623, 5000.0, 0.667, 1.0, 1.0
5218, 1.9409808762344686e-05, 0.010310699070739067, 0.017140124752003334, 0.00022840318375257185, 5000.0, 0.667, 1.0, 1.0
5219, 1.9586114714064567e-05, 0.010282806758665324, 0.017189170957652617, 0.0002259024763304636, 5000.0, 0.667, 1.0, 1.0
5220, 1.987421163292539e-05, 0.010242033500099128, 0.01775228091551211, 0.00022387878419089159, 5000.0, 0.667, 1.0, 1.0
5221, 2.0159922415156885e-05, 0.010231259686291157, 0.017316355500294745, 0.0002232812253696229, 5000.0, 0.667, 1.0, 1.0
5222, 1.9922475996651044e-05, 0.010197731079806188, 0.017711334231218668, 0.0002234529658640028, 5000.0, 0.667, 1.0, 1.0
5223, 1.9647411182160186e-05, 0.010225395399094103, 0.017249315870859063, 0.00022416767633672623, 5000.0, 0.667, 1.0, 1.0
5224, 1.9330849386995125e-05, 0.010216143268926404, 0.017244874662798258, 0.00022568057634688942, 5000.0, 0.667, 1.0, 1.0
5225, 1.9275235915084395e-05, 0.010231975632366176, 0.017133188393676127, 0.00022725654081388113, 5000.0, 0.667, 1.0, 1.0
5226, 1.942380674388785e-05, 0.010259868814516581, 0.01704436441926225, 0.00022892088777013618, 5000.0, 0.667, 1.0, 1.0
5227, 1.9542095379059702e-05, 0.010250787437195109, 0.017299686635386394, 0.0002311760065047964, 5000.0, 0.667, 1.0, 1.0
5228, 1.9647778260450466e-05, 0.010276810406271021, 0.017051313481292223, 0.00023187717010917955, 5000.0, 0.667, 1.0, 1.0
5229, 1.948710954738385e-05, 0.010272013793233722, 0.017345438018200068, 0.0002342361473405626, 5000.0, 0.667, 1.0, 1.0
5230, 1.938104955340365e-05, 0.01027445332416144, 0.016916394155711053, 0.0002342522146216554, 5000.0, 0.667, 1.0, 1.0
5231, 1.9209840361181615e-05, 0.010253614075837034, 0.0169900745109689, 0.00023540097093241135, 5000.0, 0.667, 1.0, 1.0
5232, 1.9167518775332725e-05, 0.010239806590959305, 0.016962573390434693, 0.0002355347411934148, 5000.0, 0.667, 1.0, 1.0
5233, 1.923275689131449e-05, 0.010213924361383433, 0.01687763547880597, 0.00023474502447559233, 5000.0, 0.667, 1.0, 1.0
5234, 1.9267925673943466e-05, 0.010179212143232572, 0.017105654868269725, 0.0002346440111906352, 5000.0, 0.667, 1.0, 1.0
5235, 1.9345119778877902e-05, 0.010168152572557711, 0.01693720979116101, 0.00023295993614543727, 5000.0, 0.667, 1.0, 1.0
5236, 1.9282051140437608e-05, 0.010130698352964899, 0.017117452616094132, 0.00023229612249949896, 5000.0, 0.667, 1.0, 1.0
5237, 1.9241739679158592e-05, 0.010128210552500704, 0.016895470928644952, 0.00023019366017959774, 5000.0, 0.667, 1.0, 1.0
5238, 1.9123635157198443e-05, 0.010110963688440243, 0.017020108294011176, 0.00022918204022305503, 5000.0, 0.667, 1.0, 1.0
5239, 1.9088699801736515e-05, 0.010103717043011636, 0.016859762817373745, 0.0002272912217851828, 5000.0, 0.667, 1.0, 1.0
5240, 1.906660093800932e-05, 0.010101042115751718, 0.0168530172778278, 0.0002258254213712083, 5000.0, 0.667, 1.0, 1.0
5241, 1.9068997464810985e-05, 0.010096615114274107, 0.016912213222839135, 0.00022446463654359242, 5000.0, 0.667, 1.0, 1.0
5242, 1.911860105313189e-05, 0.01009641508350679, 0.016786260232366505, 0.0002227632805653432, 5000.0, 0.667, 1.0, 1.0
5243, 1.909806853186517e-05, 0.010088118417005574, 0.01693972161233313, 0.00022182417129928186, 5000.0, 0.667, 1.0, 1.0
5244, 1.9112299273387586e-05, 0.010091405993393832, 0.016786559877167807, 0.00022045333479880043, 5000.0, 0.667, 1.0, 1.0
5245, 1.905554614256969e-05, 0.01007596179893617, 0.016881251733353003, 0.00021960954536168876, 5000.0, 0.667, 1.0, 1.0
5246, 1.903107576849855e-05, 0.010076620809729453, 0.01675111863133018, 0.00021864377971671562, 5000.0, 0.667, 1.0, 1.0
5247, 1.8976689949855375e-05, 0.010063957952270613, 0.016807573025609424, 0.00021800468510660244, 5000.0, 0.667, 1.0, 1.0
5248, 1.8961543119382395e-05, 0.010054672212829803, 0.016744254687936982, 0.00021730454088462537, 5000.0, 0.667, 1.0, 1.0
5249, 1.895034829795269e-05, 0.010049376197070983, 0.01673743010992214, 0.00021675658297733434, 5000.0, 0.667, 1.0, 1.0
5250, 1.894113785176002e-05, 0.010039236286333601, 0.01677855808350626, 0.00021629811712655354, 5000.0, 0.667, 1.0, 1.0
5251, 1.8959244199700875e-05, 0.010034954724750824, 0.016692363534252613, 0.00021585775846912243, 5000.0, 0.667, 1.0, 1.0
5252, 1.8935171814102267e-05, 0.010028169909267467, 0.016789426825351506, 0.00021560564426730756, 5000.0, 0.667, 1.0, 1.0
5253, 1.894575892666823e-05, 0.010027889683462804, 0.016662726548022633, 0.00021529803296051967, 5000.0, 0.667, 1.0, 1.0
5254, 1.8908849660201523e-05, 0.01002008239149987, 0.01673792579294756, 0.00021511692842889982, 5000.0, 0.667, 1.0, 1.0
5255, 1.8900006508064746e-05, 0.010022098275750888, 0.01664213954504154, 0.0002149854534092662, 5000.0, 0.667, 1.0, 1.0
5256, 1.8864620206985606e-05, 0.010014511003099018, 0.016683182328358765, 0.00021487359364831044, 5000.0, 0.667, 1.0, 1.0
5257, 1.885243494058075e-05, 0.010011251601902908, 0.016624283401694383, 0.00021478225321183594, 5000.0, 0.667, 1.0, 1.0
5258, 1.8831350683218073e-05, 0.010005749390074183, 0.016638020035625294, 0.0002147249816329023, 5000.0, 0.667, 1.0, 1.0
5259, 1.8820420258004628e-05, 0.009996067714901776, 0.016627228019913048, 0.00021468281025904527, 5000.0, 0.667, 1.0, 1.0
5260, 1.8817104437693295e-05, 0.009987780624054608, 0.01659419224246125, 0.0002146643983859779, 5000.0, 0.667, 1.0, 1.0
5261, 1.8800547121258885e-05, 0.00997681594325577, 0.016634898754741063, 0.000214613010617229, 5000.0, 0.667, 1.0, 1.0
5262, 1.8805127633161415e-05, 0.009966655747457706, 0.016563961280425102, 0.00021458410941303425, 5000.0, 0.667, 1.0, 1.0
5263, 1.8782002080159156e-05, 0.009954010291665578, 0.016622298599637052, 0.00021451923493055066, 5000.0, 0.667, 1.0, 1.0
5264, 1.878055037132425e-05, 0.009946591917991902, 0.01655734732241348, 0.00021449656224197433, 5000.0, 0.667, 1.0, 1.0
5265, 1.8755630624624893e-05, 0.009934361606002504, 0.016602402049113344, 0.00021438767271772833, 5000.0, 0.667, 1.0, 1.0
5266, 1.874933028064039e-05, 0.009929238995951993, 0.01654334286782342, 0.00021434958621528442, 5000.0, 0.667, 1.0, 1.0
5267, 1.872412096277006e-05, 0.009921228756826815, 0.01657990307994847, 0.00021426482662561245, 5000.0, 0.667, 1.0, 1.0
5268, 1.8716786891662827e-05, 0.009916209090186149, 0.01652782518141876, 0.00021422315476359225, 5000.0, 0.667, 1.0, 1.0
5269, 1.86971910987083e-05, 0.009911773039635198, 0.01654139781309553, 0.0002141263998831996, 5000.0, 0.667, 1.0, 1.0
5270, 1.8686953792681283e-05, 0.009908173372939663, 0.01651385753988469, 0.0002140384176982454, 5000.0, 0.667, 1.0, 1.0
5271, 1.867497323345176e-05, 0.009903681961150415, 0.016501520157271184, 0.00021392261049559954, 5000.0, 0.667, 1.0, 1.0
5272, 1.8660929022558814e-05, 0.009900231619038146, 0.01650291665135856, 0.0002137709890611442, 5000.0, 0.667, 1.0, 1.0
5273, 1.865316155517654e-05, 0.009896203117260681, 0.016475868031093372, 0.0002135952268182334, 5000.0, 0.667, 1.0, 1.0
5274, 1.863806932673157e-05, 0.009890576150810515, 0.016487856549440343, 0.00021335331065930498, 5000.0, 0.667, 1.0, 1.0
5275, 1.863139041703863e-05, 0.009887070850981752, 0.01645599226449735, 0.0002131445839565863, 5000.0, 0.667, 1.0, 1.0
5276, 1.8614368066432406e-05, 0.009880344928625549, 0.016476846262950123, 0.0002128481074216942, 5000.0, 0.667, 1.0, 1.0
5277, 1.8609287756161863e-05, 0.009876306398761083, 0.016434836696200005, 0.00021259864209473585, 5000.0, 0.667, 1.0, 1.0
5278, 1.8589658285721324e-05, 0.009870701490632966, 0.016465267193031458, 0.00021226183477225365, 5000.0, 0.667, 1.0, 1.0
5279, 1.8584988153416294e-05, 0.009866660268160311, 0.01641826039004554, 0.00021201002471688004, 5000.0, 0.667, 1.0, 1.0
5280, 1.8565362621865636e-05, 0.009861436403565871, 0.016445846272950516, 0.00021167143728601453, 5000.0, 0.667, 1.0, 1.0
5281, 1.855935308080012e-05, 0.00985888433402616, 0.01640289621643236, 0.00021141635343424695, 5000.0, 0.667, 1.0, 1.0
5282, 1.8541044674166318e-05, 0.009853725247100042, 0.01642284218487012, 0.00021107952721349647, 5000.0, 0.667, 1.0, 1.0
5283, 1.8534401733057176e-05, 0.0098512743558843, 0.016382452789788917, 0.00021083579038731572, 5000.0, 0.667, 1.0, 1.0
5284, 1.85162490312423e-05, 0.009846646041602033, 0.016401410649814457, 0.00021050599804284248, 5000.0, 0.667, 1.0, 1.0
5285, 1.850976602396349e-05, 0.009843123632013352, 0.016361555481748676, 0.00021024708791819323, 5000.0, 0.667, 1.0, 1.0
5286, 1.849196571107748e-05, 0.009838345438098693, 0.016379545051013793, 0.00020990481314400074, 5000.0, 0.667, 1.0, 1.0
