Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1799, 0.00023373801652839128, 0.04154051056735552, 0.0702897843176427, 0.013003923715741602, 10000.0, 1.0, 1.0, 10.0
1800, 0.00023952896370693812, 0.04095529945010772, 0.060276896993263884, 0.012977760412500493, 10000.0, 1.0, 1.0, 10.0
1801, 0.00024057228851169317, 0.04152707971463796, 0.078333596223203, 0.013001806959474931, 10000.0, 1.0, 1.0, 10.0
1802, 0.00024102729915657228, 0.040633253235598195, 0.06069054296548292, 0.01296082104028898, 10000.0, 1.0, 1.0, 10.0
1803, 0.00023400982259214222, 0.041096690501049776, 0.07292721181660594, 0.01298597797826781, 10000.0, 1.0, 1.0, 10.0
1804, 0.00023052990834838445, 0.04065529795753198, 0.06556844844678711, 0.012969446380958628, 10000.0, 1.0, 1.0, 10.0
1805, 0.00023033114935871782, 0.04049689847690039, 0.06555369828918155, 0.012966295924952086, 10000.0, 1.0, 1.0, 10.0
1806, 0.00023184707973638368, 0.040683864971010335, 0.07282682896674339, 0.01298241610057271, 10000.0, 1.0, 1.0, 10.0
1807, 0.00023464947504782413, 0.04003200426490253, 0.06091204399678643, 0.012965321052908194, 10000.0, 1.0, 1.0, 10.0
1808, 0.00023154289541058018, 0.0404676405377069, 0.07429511101611494, 0.012986883911514098, 10000.0, 1.0, 1.0, 10.0
1809, 0.0002295018776705427, 0.0399112107277262, 0.06317132060087659, 0.012974866339355726, 10000.0, 1.0, 1.0, 10.0
1810, 0.00022655262857181359, 0.04001031180223326, 0.06735025900864698, 0.01298726636818296, 10000.0, 1.0, 1.0, 10.0
1811, 0.00022604283664865265, 0.03993114327874177, 0.06862539927908638, 0.012989627884196938, 10000.0, 1.0, 1.0, 10.0
1812, 0.00022761687231946136, 0.03957603043054763, 0.06307740817913275, 0.012983898934141107, 10000.0, 1.0, 1.0, 10.0
1813, 0.00022724638706390622, 0.039834520551161164, 0.0711351670198656, 0.013004042253500166, 10000.0, 1.0, 1.0, 10.0
1814, 0.00022730000036321122, 0.03933201828486816, 0.06210963756805436, 0.012992366160875932, 10000.0, 1.0, 1.0, 10.0
1815, 0.00022448888848413114, 0.03956708702924109, 0.06961504507737402, 0.013011588040668192, 10000.0, 1.0, 1.0, 10.0
1816, 0.00022328507037481797, 0.03927172162755612, 0.06438922404900074, 0.013011361861332667, 10000.0, 1.0, 1.0, 10.0
1817, 0.0002225458793719807, 0.03918957172950578, 0.06471626599702061, 0.013018231482202415, 10000.0, 1.0, 1.0, 10.0
1818, 0.00022230886130420168, 0.0392351139725295, 0.06836848867630341, 0.013029678623012013, 10000.0, 1.0, 1.0, 10.0
1819, 0.00022311496520907193, 0.03887612792977381, 0.062273535576778456, 0.013024297510049151, 10000.0, 1.0, 1.0, 10.0
1820, 0.00022192107694598708, 0.039069201660369195, 0.06867576343389054, 0.013043224781588288, 10000.0, 1.0, 1.0, 10.0
1821, 0.0002213929587629945, 0.03870385002229915, 0.06289509687178377, 0.013034150562762923, 10000.0, 1.0, 1.0, 10.0
1822, 0.00021965659987719836, 0.03879262687086361, 0.06677627319407498, 0.013047996405597753, 10000.0, 1.0, 1.0, 10.0
1823, 0.0002189417604784993, 0.038608085860204394, 0.06455784213090943, 0.01304829702872446, 10000.0, 1.0, 1.0, 10.0
1824, 0.00021856204537753804, 0.03847512265882152, 0.06405733201299578, 0.013049086408300072, 10000.0, 1.0, 1.0, 10.0
1825, 0.00021808652399928828, 0.03850631811612099, 0.06703185234974, 0.013058057640229423, 10000.0, 1.0, 1.0, 10.0
1826, 0.00021831095825082807, 0.03820555448351423, 0.062370266373709626, 0.013050355417794132, 10000.0, 1.0, 1.0, 10.0
1827, 0.0002171906856182451, 0.038319814637707506, 0.06717885382414784, 0.013061448568321941, 10000.0, 1.0, 1.0, 10.0
1828, 0.0002167509900534048, 0.038031568009001114, 0.06308049395041913, 0.013051456087003241, 10000.0, 1.0, 1.0, 10.0
1829, 0.00021554781639096721, 0.03806406517064508, 0.06561932862088281, 0.013058200278187798, 10000.0, 1.0, 1.0, 10.0
1830, 0.00021492636176520272, 0.0379018511456238, 0.06419181418568222, 0.013053824523927423, 10000.0, 1.0, 1.0, 10.0
1831, 0.00021439631007207752, 0.0377952090329693, 0.06411846108822054, 0.013051707076724662, 10000.0, 1.0, 1.0, 10.0
1832, 0.0002138521132220593, 0.037772913296268515, 0.06555251381001637, 0.013054881532704603, 10000.0, 1.0, 1.0, 10.0
1833, 0.00021375862895332322, 0.03755169148507408, 0.0627356357695595, 0.013047702605868853, 10000.0, 1.0, 1.0, 10.0
1834, 0.0002128971384642082, 0.03760804084011565, 0.06609688395610129, 0.013054105777318692, 10000.0, 1.0, 1.0, 10.0
1835, 0.00021260661407956717, 0.03736799362528536, 0.06275257156897777, 0.013046078580571904, 10000.0, 1.0, 1.0, 10.0
1836, 0.0002116283477736344, 0.03739862018429789, 0.0651499268999694, 0.013052056063376786, 10000.0, 1.0, 1.0, 10.0
1837, 0.00021109432461578705, 0.037224254541502036, 0.06339966778719752, 0.013046594336674435, 10000.0, 1.0, 1.0, 10.0
1838, 0.00021036527237816113, 0.037176492322067434, 0.06418459040053227, 0.01304819268152255, 10000.0, 1.0, 1.0, 10.0
1839, 0.00020982508492171036, 0.03708959461221531, 0.06402609279234257, 0.013048154582364446, 10000.0, 1.0, 1.0, 10.0
1840, 0.00020942312486903834, 0.036958750489165644, 0.06314950143291624, 0.013045324271014291, 10000.0, 1.0, 1.0, 10.0
1841, 0.00020877576395292733, 0.03694801029483442, 0.06475180943536468, 0.013049288074313043, 10000.0, 1.0, 1.0, 10.0
1842, 0.0002085047448895515, 0.03676394479192326, 0.06251448907704586, 0.013044634716441742, 10000.0, 1.0, 1.0, 10.0
1843, 0.00020772560750982684, 0.0367809171224857, 0.0646531090324484, 0.013050500360625734, 10000.0, 1.0, 1.0, 10.0
1844, 0.0002073448126249011, 0.03659828640152009, 0.06262512108101984, 0.013045457100388616, 10000.0, 1.0, 1.0, 10.0
1845, 0.00020656236621756312, 0.03659546954768577, 0.06417395855736742, 0.013050696291341623, 10000.0, 1.0, 1.0, 10.0
1846, 0.00020609403599351327, 0.03644505523245707, 0.06276347943074394, 0.013047367245102717, 10000.0, 1.0, 1.0, 10.0
1847, 0.0002054035002998059, 0.03640179366550515, 0.06365793539199242, 0.0130497008684411, 10000.0, 1.0, 1.0, 10.0
1848, 0.0002048860290242314, 0.03629792841818839, 0.06315773253663172, 0.013048999221227731, 10000.0, 1.0, 1.0, 10.0
1849, 0.00020436776140627102, 0.03620421687248157, 0.06291456096722294, 0.01304877380285857, 10000.0, 1.0, 1.0, 10.0
1850, 0.00020377730668979846, 0.03614653664163944, 0.06352613970107833, 0.013050372974817337, 10000.0, 1.0, 1.0, 10.0
1851, 0.00020336491021431206, 0.036015116560221876, 0.06250400173768099, 0.013048137056447503, 10000.0, 1.0, 1.0, 10.0
1852, 0.00020273658353625175, 0.0359837086195382, 0.06352025044982142, 0.01305166014890579, 10000.0, 1.0, 1.0, 10.0
1853, 0.00020234384547385345, 0.03583384652462435, 0.06223858268430894, 0.013048026692167078, 10000.0, 1.0, 1.0, 10.0
1854, 0.0002016714685307149, 0.03581458107150047, 0.06352002487774057, 0.013052063206398803, 10000.0, 1.0, 1.0, 10.0
1855, 0.0002012876551285365, 0.03565798113476029, 0.06198896350034468, 0.013048102470694205, 10000.0, 1.0, 1.0, 10.0
1856, 0.000200597947146432, 0.03563806936984666, 0.06330804909637394, 0.01305174898028951, 10000.0, 1.0, 1.0, 10.0
1857, 0.00020018349936587042, 0.035488963280567526, 0.06199199373702921, 0.013047892389906283, 10000.0, 1.0, 1.0, 10.0
1858, 0.00019952766480291778, 0.03545757798147841, 0.06296100997435171, 0.013051097734268664, 10000.0, 1.0, 1.0, 10.0
1859, 0.0001990860812815601, 0.035320718338146304, 0.06192005989387064, 0.013047901361594089, 10000.0, 1.0, 1.0, 10.0
1860, 0.00019845238872546735, 0.03527841404076927, 0.06273014906230583, 0.0130503880416779, 10000.0, 1.0, 1.0, 10.0
1861, 0.00019800243577847653, 0.035152709588010034, 0.061827545962595785, 0.013048126805365282, 10000.0, 1.0, 1.0, 10.0
1862, 0.0001974012952966841, 0.03509880776302028, 0.062396399117016145, 0.013049990905074879, 10000.0, 1.0, 1.0, 10.0
1863, 0.00019692534999973365, 0.034985376003449926, 0.0618116851465032, 0.013048262547289724, 10000.0, 1.0, 1.0, 10.0
1864, 0.00019635825948663882, 0.03492128919290104, 0.06211522915779522, 0.01304963641089674, 10000.0, 1.0, 1.0, 10.0
1865, 0.00019587414907608626, 0.03481555670543824, 0.06165951845566438, 0.01304837419787482, 10000.0, 1.0, 1.0, 10.0
1866, 0.0001953154804923081, 0.034746698897973216, 0.06193375662500877, 0.013049289605338802, 10000.0, 1.0, 1.0, 10.0
1867, 0.00019483051943551256, 0.0346455050857523, 0.061524391127884506, 0.013048414550662107, 10000.0, 1.0, 1.0, 10.0
1868, 0.00019428749842954985, 0.034572937747984006, 0.06168416656809617, 0.01304924565884889, 10000.0, 1.0, 1.0, 10.0
1869, 0.00019379326511959833, 0.03447539377773963, 0.061399794269923876, 0.013048490927699016, 10000.0, 1.0, 1.0, 10.0
1870, 0.00019325812587852462, 0.03440204699393584, 0.061515161348816336, 0.01304932971336402, 10000.0, 1.0, 1.0, 10.0
1871, 0.0001927732167072016, 0.03430374527964901, 0.06117222961437212, 0.013048551624141088, 10000.0, 1.0, 1.0, 10.0
1872, 0.000192231590851577, 0.03423346535115324, 0.06138546390343893, 0.013049335796507246, 10000.0, 1.0, 1.0, 10.0
1873, 0.00019175731527487546, 0.034132219909132455, 0.06097903294661108, 0.013048193234335918, 10000.0, 1.0, 1.0, 10.0
1874, 0.00019121653447413324, 0.03406654267674406, 0.06122695593929432, 0.013049148950697378, 10000.0, 1.0, 1.0, 10.0
1875, 0.00019075653956263466, 0.03395933854988781, 0.060746543410423036, 0.013047326028019208, 10000.0, 1.0, 1.0, 10.0
1876, 0.00019020529324087856, 0.03390393306311448, 0.06117543516312617, 0.013048723092958979, 10000.0, 1.0, 1.0, 10.0
1877, 0.00018978875622130414, 0.033783173184151485, 0.06040853304869203, 0.013045937722549503, 10000.0, 1.0, 1.0, 10.0
1878, 0.00018922131208926288, 0.03374679343147485, 0.06119575794340607, 0.01304829601860351, 10000.0, 1.0, 1.0, 10.0
1879, 0.00018888591629389088, 0.033602164637337735, 0.0600177256558986, 0.013043755759419148, 10000.0, 1.0, 1.0, 10.0
1880, 0.00018832623230794656, 0.033599246148293335, 0.0613552280280403, 0.013048101748399665, 10000.0, 1.0, 1.0, 10.0
1881, 0.00018819521509787568, 0.033409398039358065, 0.059422165817711634, 0.013040370916477704, 10000.0, 1.0, 1.0, 10.0
1882, 0.00018774171394027913, 0.03347138968484276, 0.061921287638214355, 0.013048601791030335, 10000.0, 1.0, 1.0, 10.0
1883, 0.00018821985193909915, 0.03319314521489845, 0.058503592346557165, 0.013035027463718261, 10000.0, 1.0, 1.0, 10.0
1884, 0.00018836921637947299, 0.033381378740714104, 0.06327320995427, 0.013051192858702725, 10000.0, 1.0, 1.0, 10.0
1885, 0.0001908388263696384, 0.03293180207533483, 0.05726108605462089, 0.01302647371139229, 10000.0, 1.0, 1.0, 10.0
1886, 0.00019356396263994638, 0.03336878417883996, 0.06654852553717068, 0.013058758013833901, 10000.0, 1.0, 1.0, 10.0
1887, 0.00020257433930877112, 0.03259028626763829, 0.05631969456619968, 0.013013333932414793, 10000.0, 1.0, 1.0, 10.0
1888, 0.00021291122693946923, 0.03350036398789416, 0.07426428135907735, 0.013076573872196533, 10000.0, 1.0, 1.0, 10.0
1889, 0.00023614207975755904, 0.032173469446040485, 0.0584530336994106, 0.012999114648632702, 10000.0, 1.0, 1.0, 10.0
1890, 0.0002485192285991992, 0.033789155530596006, 0.08766565846898522, 0.013111297586857102, 10000.0, 1.0, 1.0, 10.0
1891, 0.0002657521619248686, 0.03195849918705162, 0.058488999311575154, 0.013011068098369535, 10000.0, 1.0, 1.0, 10.0
1892, 0.00023846681142817457, 0.03391298568809694, 0.09016192121649654, 0.013163211473866928, 10000.0, 1.0, 1.0, 10.0
1893, 0.00021306601634580983, 0.03249358220201423, 0.05013555114310843, 0.013093596438761217, 10000.0, 1.0, 1.0, 10.0
1894, 0.0001847284930285949, 0.03341660745641056, 0.06544042246569093, 0.013189726892744936, 10000.0, 1.0, 1.0, 10.0
1895, 0.00018332100088910638, 0.033387921857396106, 0.0651349678843593, 0.013207291473566488, 10000.0, 1.0, 1.0, 10.0
1896, 0.0002020467800171839, 0.03259588169913389, 0.05114238523284445, 0.013150219119177615, 10000.0, 1.0, 1.0, 10.0
1897, 0.00021138845770486578, 0.03369499796513362, 0.07893632162606463, 0.013242125865215214, 10000.0, 1.0, 1.0, 10.0
1898, 0.0002122999271503335, 0.03228614742398734, 0.05284749720640459, 0.013126563611733299, 10000.0, 1.0, 1.0, 10.0
1899, 0.00019119751180049548, 0.033220312547786214, 0.07073348166984378, 0.013197799967196406, 10000.0, 1.0, 1.0, 10.0
1900, 0.00018003346690005482, 0.0325486739053782, 0.05591556165320595, 0.01313351394429972, 10000.0, 1.0, 1.0, 10.0
1901, 0.0001824709223584044, 0.03226763973343426, 0.05553918352783354, 0.013094831456308539, 10000.0, 1.0, 1.0, 10.0
1902, 0.00019090153234597066, 0.03270539418651686, 0.07264376655548317, 0.013105043147960484, 10000.0, 1.0, 1.0, 10.0
1903, 0.00019861031909692819, 0.03154814171985914, 0.050474170719273244, 0.013008425784126474, 10000.0, 1.0, 1.0, 10.0
1904, 0.0001883692268354556, 0.032261222667805095, 0.07111119878951824, 0.013036556810574633, 10000.0, 1.0, 1.0, 10.0
1905, 0.00017997262526358074, 0.03149918424022593, 0.05629365284587375, 0.01297533476422981, 10000.0, 1.0, 1.0, 10.0
1906, 0.0001767080220653079, 0.031436161790842125, 0.05737564674126263, 0.012965604682835098, 10000.0, 1.0, 1.0, 10.0
1907, 0.00018052698801800343, 0.03156708638474455, 0.06557230473192494, 0.012967162413839975, 10000.0, 1.0, 1.0, 10.0
1908, 0.00018685070431362434, 0.03081439374638297, 0.05422937866163857, 0.012923048574734884, 10000.0, 1.0, 1.0, 10.0
1909, 0.00018353105863372807, 0.03136695094955942, 0.06860477588100851, 0.012954498053197951, 10000.0, 1.0, 1.0, 10.0
1910, 0.0001792746537752628, 0.030697867327633428, 0.053834482061132824, 0.012926115746631946, 10000.0, 1.0, 1.0, 10.0
1911, 0.00017417196803135393, 0.030884347323465386, 0.06006648023488792, 0.012936173222293042, 10000.0, 1.0, 1.0, 10.0
1912, 0.00017465486752451585, 0.03087811514399841, 0.061825605658583256, 0.012940123388427616, 10000.0, 1.0, 1.0, 10.0
1913, 0.00017883759794964696, 0.030432473705276367, 0.05290419268910549, 0.012924669285372654, 10000.0, 1.0, 1.0, 10.0
1914, 0.00017839732278950553, 0.030887107681331946, 0.06498745154690624, 0.01295236398163372, 10000.0, 1.0, 1.0, 10.0
1915, 0.00017711129685663777, 0.030354574432536197, 0.0540809501780199, 0.012928609880962665, 10000.0, 1.0, 1.0, 10.0
1916, 0.00017287097692535936, 0.03063506172485567, 0.059331167716675265, 0.012953967600962402, 10000.0, 1.0, 1.0, 10.0
1917, 0.00017163732319540456, 0.0305035602423718, 0.05691307404536918, 0.012954283559934844, 10000.0, 1.0, 1.0, 10.0
1918, 0.00017294543704388522, 0.03031557565706644, 0.054693979650870056, 0.012948888232241636, 10000.0, 1.0, 1.0, 10.0
1919, 0.00017359733151768662, 0.030593480438679183, 0.061182662678101525, 0.012973168664000537, 10000.0, 1.0, 1.0, 10.0
1920, 0.00017424460358929052, 0.030144990410709935, 0.05245878781589252, 0.01295088005339936, 10000.0, 1.0, 1.0, 10.0
1921, 0.00017137756385733228, 0.030447366398634903, 0.05977213338188256, 0.012972223594493503, 10000.0, 1.0, 1.0, 10.0
1922, 0.00016987946515991596, 0.03018688392597052, 0.05512352994533519, 0.012957161271906013, 10000.0, 1.0, 1.0, 10.0
1923, 0.00016931207210308635, 0.030135817642032096, 0.05473601338862211, 0.012954445229301639, 10000.0, 1.0, 1.0, 10.0
1924, 0.00016947053218679492, 0.030214869413008667, 0.0583226044973641, 0.012956767826881982, 10000.0, 1.0, 1.0, 10.0
1925, 0.00017047663923974585, 0.029876808411205224, 0.053507049516937834, 0.012931323222092915, 10000.0, 1.0, 1.0, 10.0
1926, 0.00016938308133214162, 0.030085197041760683, 0.058710294810382514, 0.01294059473596069, 10000.0, 1.0, 1.0, 10.0
1927, 0.00016861610843233986, 0.029748146263336616, 0.05359914457764793, 0.012913802264147246, 10000.0, 1.0, 1.0, 10.0
1928, 0.00016701818353901627, 0.029818089985743118, 0.05678476968355544, 0.012910967710692289, 10000.0, 1.0, 1.0, 10.0
1929, 0.0001665467743847614, 0.02970353722428932, 0.05587604421987622, 0.01289749573020579, 10000.0, 1.0, 1.0, 10.0
1930, 0.00016682668285002567, 0.02951553763811193, 0.05384215620821527, 0.012879201559358237, 10000.0, 1.0, 1.0, 10.0
1931, 0.00016649965299460082, 0.029617260473574752, 0.05787076784387665, 0.012877225367016413, 10000.0, 1.0, 1.0, 10.0
1932, 0.00016663053959828781, 0.029314458913880247, 0.05352206665707017, 0.012852509179295285, 10000.0, 1.0, 1.0, 10.0
1933, 0.00016547166139022402, 0.02943315083826271, 0.056822915562256285, 0.012853489228269423, 10000.0, 1.0, 1.0, 10.0
1934, 0.00016481818137108472, 0.02921934539238192, 0.054302149527008736, 0.012833945003998887, 10000.0, 1.0, 1.0, 10.0
1935, 0.00016404480361475614, 0.029206853043293513, 0.05533204957623711, 0.012826930618207256, 10000.0, 1.0, 1.0, 10.0
1936, 0.00016372548640651704, 0.02916343935851529, 0.05545209666823802, 0.012818975443475374, 10000.0, 1.0, 1.0, 10.0
1937, 0.0001637796510883125, 0.02899873378531287, 0.05374775092350701, 0.012803086886654968, 10000.0, 1.0, 1.0, 10.0
1938, 0.00016326136561323022, 0.029086656391189927, 0.056599053201040105, 0.012802483593122338, 10000.0, 1.0, 1.0, 10.0
1939, 0.00016315612559866978, 0.028867324409168442, 0.05333431638064983, 0.012784838471667103, 10000.0, 1.0, 1.0, 10.0
1940, 0.00016226269099864186, 0.028952901029344426, 0.055722720917171786, 0.012785532404597611, 10000.0, 1.0, 1.0, 10.0
1941, 0.00016178010074168408, 0.028807720120069203, 0.05412668758684937, 0.012772385783336334, 10000.0, 1.0, 1.0, 10.0
1942, 0.00016120920712650466, 0.02879407742458068, 0.05452729178790404, 0.012768294596739694, 10000.0, 1.0, 1.0, 10.0
1943, 0.00016082710492350193, 0.02876131157511438, 0.05470527438807264, 0.01276299727169663, 10000.0, 1.0, 1.0, 10.0
1944, 0.0001606582023685614, 0.028644812472976473, 0.053704272042825914, 0.012751902554940412, 10000.0, 1.0, 1.0, 10.0
1945, 0.00016017800743903287, 0.02869341047493989, 0.05538398681966836, 0.012751218150819126, 10000.0, 1.0, 1.0, 10.0
1946, 0.00016001884120831473, 0.02852521544471203, 0.05317064296479538, 0.012736828836859735, 10000.0, 1.0, 1.0, 10.0
1947, 0.00015931781534763426, 0.02858100640670268, 0.05516452610380181, 0.01273553231879011, 10000.0, 1.0, 1.0, 10.0
1948, 0.00015895434871720623, 0.02844196996087548, 0.05365282795296064, 0.01272205457218007, 10000.0, 1.0, 1.0, 10.0
1949, 0.00015839126453265, 0.02843499335992192, 0.054285056264717434, 0.012716923065055851, 10000.0, 1.0, 1.0, 10.0
1950, 0.00015798038548102061, 0.028364719885027926, 0.054112119508783675, 0.012707344938769717, 10000.0, 1.0, 1.0, 10.0
1951, 0.00015764840769266476, 0.028284249197384925, 0.05377926372534445, 0.012697125602032839, 10000.0, 1.0, 1.0, 10.0
1952, 0.00015723435729663948, 0.028273071868833117, 0.05445377733840062, 0.012691490185512576, 10000.0, 1.0, 1.0, 10.0
1953, 0.0001570096910268829, 0.028140654404414423, 0.05324831242112168, 0.012678032985008431, 10000.0, 1.0, 1.0, 10.0
1954, 0.00015647306742165543, 0.02815833112768696, 0.05465012781881115, 0.012673617498860871, 10000.0, 1.0, 1.0, 10.0
1955, 0.0001562052292635792, 0.028016064545755195, 0.053174453115887345, 0.012659703731356036, 10000.0, 1.0, 1.0, 10.0
1956, 0.00015565425592507768, 0.02801791732785469, 0.054176802438366464, 0.012654515676609251, 10000.0, 1.0, 1.0, 10.0
1957, 0.00015529295984779168, 0.02790589248426147, 0.053421230853469615, 0.012642311754013095, 10000.0, 1.0, 1.0, 10.0
1958, 0.0001548349712834609, 0.027868717441571704, 0.0537273535488962, 0.012635219366512435, 10000.0, 1.0, 1.0, 10.0
1959, 0.00015445955386977217, 0.027797474975136304, 0.053488548998227865, 0.012626350569151424, 10000.0, 1.0, 1.0, 10.0
1960, 0.00015409987489156478, 0.027720968803742994, 0.05329730380160951, 0.012617238358076242, 10000.0, 1.0, 1.0, 10.0
1961, 0.0001536885725093263, 0.027687986902363466, 0.053682099984479814, 0.012611232565168757, 10000.0, 1.0, 1.0, 10.0
1962, 0.00015340824656174526, 0.02758104632169109, 0.052841692571369524, 0.01260099206081326, 10000.0, 1.0, 1.0, 10.0
1963, 0.0001529464546742018, 0.02757060010222465, 0.05363940299560882, 0.012596454875057677, 10000.0, 1.0, 1.0, 10.0
1964, 0.00015265699058254528, 0.02745492445967765, 0.05273041848005362, 0.012585645538524235, 10000.0, 1.0, 1.0, 10.0
1965, 0.0001521916954809425, 0.027445689956995888, 0.05337758679392602, 0.012581414008570668, 10000.0, 1.0, 1.0, 10.0
1966, 0.000151872724117914, 0.027337023604278424, 0.05261366484621749, 0.012570904332364118, 10000.0, 1.0, 1.0, 10.0
1967, 0.00015140923807601417, 0.027318473813852134, 0.05318951597012055, 0.01256588029554414, 10000.0, 1.0, 1.0, 10.0
1968, 0.0001510778284876653, 0.027224778300274564, 0.05254884190354217, 0.012556392590100947, 10000.0, 1.0, 1.0, 10.0
1969, 0.00015065167458319623, 0.027188807502220826, 0.05284214836470797, 0.012550217703109417, 10000.0, 1.0, 1.0, 10.0
1970, 0.0001502876879519842, 0.027115868992089783, 0.0526111500644713, 0.012541646196591285, 10000.0, 1.0, 1.0, 10.0
1971, 0.00014991029434561635, 0.027060702248725418, 0.05254861243190909, 0.012534142911729773, 10000.0, 1.0, 1.0, 10.0
1972, 0.00014953298536916578, 0.02700494405731877, 0.052532428607862836, 0.012526303173301527, 10000.0, 1.0, 1.0, 10.0
1973, 0.00014917643840426325, 0.02693520995316786, 0.05235921147095828, 0.012517316464486642, 10000.0, 1.0, 1.0, 10.0
1974, 0.00014878865223233375, 0.026892754664459624, 0.05249371536696273, 0.012509891010916822, 10000.0, 1.0, 1.0, 10.0
1975, 0.00014845999417272183, 0.02681016731759808, 0.05209784173036667, 0.012499778507758868, 10000.0, 1.0, 1.0, 10.0
1976, 0.00014805155862346073, 0.026778847586678946, 0.05245866328942624, 0.012492518614952404, 10000.0, 1.0, 1.0, 10.0
1977, 0.00014773886335074372, 0.02668724467062303, 0.05193755512279299, 0.012481557744494137, 10000.0, 1.0, 1.0, 10.0
1978, 0.00014732993496113838, 0.026662975116271078, 0.052321333054012396, 0.01247453820186887, 10000.0, 1.0, 1.0, 10.0
1979, 0.00014702262149123734, 0.026565129103766516, 0.05178388369771512, 0.012462844387975106, 10000.0, 1.0, 1.0, 10.0
1980, 0.00014660777912917346, 0.02654842375977907, 0.05225771211203762, 0.012456009232421695, 10000.0, 1.0, 1.0, 10.0
1981, 0.0001463220881800012, 0.02644255088135214, 0.051566364996725546, 0.012443684362045215, 10000.0, 1.0, 1.0, 10.0
1982, 0.00014589912504681454, 0.026435449757824005, 0.0521843315137998, 0.012437120507444895, 10000.0, 1.0, 1.0, 10.0
1983, 0.0001456333345757306, 0.026320013437505566, 0.05140672437089693, 0.012423979884017802, 10000.0, 1.0, 1.0, 10.0
1984, 0.00014521529109112673, 0.026325414935173472, 0.052107292283872085, 0.012418079128098624, 10000.0, 1.0, 1.0, 10.0
1985, 0.00014498632394842532, 0.02619494436784553, 0.05118878526219744, 0.012403863644220737, 10000.0, 1.0, 1.0, 10.0
1986, 0.00014457057097890162, 0.026221679655347118, 0.0521540687829869, 0.012399088713683634, 10000.0, 1.0, 1.0, 10.0
1987, 0.00014442394673292868, 0.02606559430662204, 0.050916511818407936, 0.012383331161160511, 10000.0, 1.0, 1.0, 10.0
1988, 0.00014403854554922884, 0.026126701759336027, 0.052272642601961884, 0.01238052572445504, 10000.0, 1.0, 1.0, 10.0
1989, 0.00014405254759390326, 0.025929429229662095, 0.05064901791274135, 0.012362179752424804, 10000.0, 1.0, 1.0, 10.0
1990, 0.00014378804427715602, 0.026047003476960078, 0.05260052614222881, 0.012362751708311703, 10000.0, 1.0, 1.0, 10.0
1991, 0.00014418654933954041, 0.025779477952658843, 0.05031856500256189, 0.012340153455131418, 10000.0, 1.0, 1.0, 10.0
1992, 0.00014430050785862786, 0.025993864236687404, 0.05339997639460809, 0.012346454371566453, 10000.0, 1.0, 1.0, 10.0
1993, 0.00014567011163134353, 0.025606582576705124, 0.05012699428981956, 0.012316792463049352, 10000.0, 1.0, 1.0, 10.0
1994, 0.00014694940127835511, 0.025986245944219975, 0.055082715808809746, 0.012333134492583983, 10000.0, 1.0, 1.0, 10.0
1995, 0.00015078781150686216, 0.025398681664931803, 0.05071149783737635, 0.01229180582834057, 10000.0, 1.0, 1.0, 10.0
1996, 0.0001551587329310902, 0.026059109075723404, 0.058700252261996023, 0.01232557239739119, 10000.0, 1.0, 1.0, 10.0
1997, 0.00016445305941682566, 0.025153771563607364, 0.053690039823042345, 0.012266557797189877, 10000.0, 1.0, 1.0, 10.0
1998, 0.00017392805990366558, 0.026253757896360187, 0.06550335962739201, 0.012328712978755738, 10000.0, 1.0, 1.0, 10.0
1999, 0.0001888484701960668, 0.024939023647932528, 0.05984743095765818, 0.012249029578173304, 10000.0, 1.0, 1.0, 10.0
2000, 0.00019431404042310625, 0.02653894781517468, 0.073512932028117, 0.012348209613892231, 10000.0, 1.0, 1.0, 10.0
2001, 0.0001973032076667411, 0.024985727499640193, 0.05860445098399197, 0.01226094362100987, 10000.0, 1.0, 1.0, 10.0
2002, 0.0001784127658051019, 0.026655927396009957, 0.07156305537426363, 0.012378821335926285, 10000.0, 1.0, 1.0, 10.0
2003, 0.00015991758309560376, 0.025506573402588353, 0.04833709256066129, 0.012317209591818482, 10000.0, 1.0, 1.0, 10.0
2004, 0.00014172204696592407, 0.026302463421214155, 0.055938507610094605, 0.01238026286636645, 10000.0, 1.0, 1.0, 10.0
2005, 0.00013830836822869614, 0.026144235759056954, 0.05319360786136016, 0.012369141652355815, 10000.0, 1.0, 1.0, 10.0
2006, 0.00014693468078620165, 0.025640823256249983, 0.048546887753678755, 0.012323103800408991, 10000.0, 1.0, 1.0, 10.0
2007, 0.0001559056424685679, 0.026370780674232725, 0.06255966078830676, 0.012355831146116377, 10000.0, 1.0, 1.0, 10.0
2008, 0.00016196235310524465, 0.02519058844039745, 0.05097037932458268, 0.012255754079761082, 10000.0, 1.0, 1.0, 10.0
2009, 0.0001541622805344469, 0.02611018505515009, 0.06245690416951509, 0.012296198559495876, 10000.0, 1.0, 1.0, 10.0
2010, 0.00014515254509994813, 0.025165810194121268, 0.04743903135624748, 0.01221667871307815, 10000.0, 1.0, 1.0, 10.0
2011, 0.00013676949373359567, 0.02544809687767651, 0.05315401112445838, 0.012212867733749955, 10000.0, 1.0, 1.0, 10.0
2012, 0.00013662999797057755, 0.025272549607153295, 0.05290974994880001, 0.012181202331476453, 10000.0, 1.0, 1.0, 10.0
