Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
639, 0.002622396267406562, 0.00010744797045982421, 7.462244194602675, 0.001017130927667635, 100.0, 100.0, 100.0, 0.001
640, 0.002622388742142325, 0.00010790374502167731, 7.456851070524465, 0.0010171528983646074, 100.0, 100.0, 100.0, 0.001
641, 0.0026223813091703174, 0.00010836561901320869, 7.451472456654326, 0.0010171749228427985, 100.0, 100.0, 100.0, 0.001
642, 0.0026223739782607943, 0.00010883204763224434, 7.446108842949793, 0.0010171968372651777, 100.0, 100.0, 100.0, 0.001
643, 0.0026223667593497486, 0.0001093014577907573, 7.44075985489292, 0.0010172184829652356, 100.0, 100.0, 100.0, 0.001
644, 0.0026223596452976893, 0.00010977444904153495, 7.435425619378447, 0.0010172399280914276, 100.0, 100.0, 100.0, 0.001
645, 0.002622352620016686, 0.00011025277998261863, 7.430106012954604, 0.0010172613528556024, 100.0, 100.0, 100.0, 0.001
646, 0.002622345678854416, 0.00011073676398766097, 7.424800836057704, 0.0010172827869069903, 100.0, 100.0, 100.0, 0.001
647, 0.0026223388313717524, 0.0001112248931699502, 7.4195103578776065, 0.0010173040819417042, 100.0, 100.0, 100.0, 0.001
648, 0.002622332083614743, 0.00011171610687691666, 7.41423431084254, 0.0010173251394789168, 100.0, 100.0, 100.0, 0.001
649, 0.002622325426711773, 0.0001122112754376984, 7.408972815995379, 0.0010173460480798902, 100.0, 100.0, 100.0, 0.001
650, 0.0026223188479209836, 0.00011271178683536299, 7.40372565111597, 0.0010173669404831692, 100.0, 100.0, 100.0, 0.001
651, 0.0026223123466456804, 0.00011321746420281301, 7.398492809555879, 0.0010173877991900013, 100.0, 100.0, 100.0, 0.001
652, 0.002622305931672758, 0.00011372690807759492, 7.39327437766528, 0.0010174084963341494, 100.0, 100.0, 100.0, 0.001
653, 0.002622299604865308, 0.00011423962090462881, 7.388070207874674, 0.001017428990899716, 100.0, 100.0, 100.0, 0.001
654, 0.002622293356250015, 0.0001147566639882972, 7.382880343171017, 0.001017449382018047, 100.0, 100.0, 100.0, 0.001
655, 0.002622287177076954, 0.00011527895237857242, 7.37770457355629, 0.0010174697515670278, 100.0, 100.0, 100.0, 0.001
656, 0.00262228107023624, 0.00011580587465874782, 7.3725429852788045, 0.0010174900456627663, 100.0, 100.0, 100.0, 0.001
657, 0.002622275042576604, 0.00011633629433386807, 7.367395541740058, 0.001017510167934382, 100.0, 100.0, 100.0, 0.001
658, 0.002622269091839575, 0.00011687028255392164, 7.362262193815811, 0.0010175301282942465, 100.0, 100.0, 100.0, 0.001
659, 0.002622263208331529, 0.00011740890878061139, 7.357142878892321, 0.0010175500195645194, 100.0, 100.0, 100.0, 0.001
660, 0.002622257387855918, 0.00011795252120919847, 7.3520374835959235, 0.0010175698710551317, 100.0, 100.0, 100.0, 0.001
661, 0.0026222516354160908, 0.00011850024139701417, 7.346946082597477, 0.001017589610843092, 100.0, 100.0, 100.0, 0.001
662, 0.002622245954582768, 0.00011905138120180795, 7.341868601238054, 0.0010176091854442696, 100.0, 100.0, 100.0, 0.001
663, 0.002622240339855419, 0.00011960647591817586, 7.336805019025492, 0.0010176286410792485, 100.0, 100.0, 100.0, 0.001
664, 0.002622234783678923, 0.0001201663483051026, 7.331755216511489, 0.0010176480446460754, 100.0, 100.0, 100.0, 0.001
665, 0.0026222292862374263, 0.00012073078243458417, 7.326719184480159, 0.0010176673794355488, 100.0, 100.0, 100.0, 0.001
666, 0.0026222238524980486, 0.00012129891417471179, 7.321696930344723, 0.0010176865796077083, 100.0, 100.0, 100.0, 0.001
667, 0.0026222184819750644, 0.00012187062075700318, 7.316688400908039, 0.0010177056384496211, 100.0, 100.0, 100.0, 0.001
668, 0.0026222131678793775, 0.00012244664542828565, 7.31169353719998, 0.0010177246146419062, 100.0, 100.0, 100.0, 0.001
669, 0.0026222079064019002, 0.00012302733306851434, 7.30671225269352, 0.0010177435348547698, 100.0, 100.0, 100.0, 0.001
670, 0.002622202700640567, 0.00012361208522405944, 7.3017445724168155, 0.0010177623553480801, 100.0, 100.0, 100.0, 0.001
671, 0.002622197553207315, 0.00012420036952395702, 7.29679045811346, 0.0010177810389835416, 100.0, 100.0, 100.0, 0.001
672, 0.00262219246017715, 0.00012479255754950684, 7.291849866721735, 0.0010177996151208145, 100.0, 100.0, 100.0, 0.001
673, 0.002622187416105791, 0.0001253892386793888, 7.2869227094755145, 0.0010178181274381486, 100.0, 100.0, 100.0, 0.001
674, 0.00262218242121938, 0.00012599022222145142, 7.282008968639879, 0.0010178365630269899, 100.0, 100.0, 100.0, 0.001
675, 0.0026221774788570025, 0.00012659488533197315, 7.277108638550171, 0.0010178548794502842, 100.0, 100.0, 100.0, 0.001
676, 0.0026221725880077643, 0.00012720321193112225, 7.27222167575132, 0.0010178730777176518, 100.0, 100.0, 100.0, 0.001
677, 0.002622167743605667, 0.00012781575801274674, 7.267348012413875, 0.0010178911977558938, 100.0, 100.0, 100.0, 0.001
678, 0.002622162943585504, 0.000128432665668518, 7.262487593659908, 0.0010179092500703709, 100.0, 100.0, 100.0, 0.001
679, 0.002622158190470026, 0.00012905343458046985, 7.257640421654231, 0.0010179272019696102, 100.0, 100.0, 100.0, 0.001
680, 0.002622153485179958, 0.00012967778992704226, 7.252806462269186, 0.0010179450369119422, 100.0, 100.0, 100.0, 0.001
681, 0.002622148824017877, 0.00013030611239097758, 7.247985661204927, 0.0010179627817715577, 100.0, 100.0, 100.0, 0.001
682, 0.0026221442037303597, 0.0001309387258042106, 7.243177951042143, 0.0010179804587383571, 100.0, 100.0, 100.0, 0.001
683, 0.00262213962549248, 0.00013157532854271968, 7.238383320958327, 0.0010179980492144411, 100.0, 100.0, 100.0, 0.001
684, 0.00262213509106231, 0.00013221553601913932, 7.233601749582064, 0.0010180155300786441, 100.0, 100.0, 100.0, 0.001
685, 0.0026221305982365413, 0.00013285953084455626, 7.22883318993196, 0.0010180329145918297, 100.0, 100.0, 100.0, 0.001
686, 0.0026221261435099576, 0.00013350768698051695, 7.2240775759923395, 0.0010180502273844354, 100.0, 100.0, 100.0, 0.001
687, 0.002622121726841223, 0.00013415988526553193, 7.219334880480005, 0.0010180674619502824, 100.0, 100.0, 100.0, 0.001
688, 0.002622117350063109, 0.0001348157374755564, 7.214605089079938, 0.0010180845957125297, 100.0, 100.0, 100.0, 0.001
689, 0.0026221130121468293, 0.00013547526909786256, 7.209888160909321, 0.0010181016318000762, 100.0, 100.0, 100.0, 0.001
690, 0.0026221087098791595, 0.00013613882556195463, 7.205184035057137, 0.0010181185922711739, 100.0, 100.0, 100.0, 0.001
691, 0.002622104442392377, 0.00013680641621561306, 7.200492672867524, 0.0010181354786023616, 100.0, 100.0, 100.0, 0.001
692, 0.0026221002112233483, 0.00013747770189608138, 7.195814060575992, 0.0010181522719142893, 100.0, 100.0, 100.0, 0.001
693, 0.002622096016093051, 0.00013815260873521542, 7.191148162810039, 0.0010181689693424033, 100.0, 100.0, 100.0, 0.001
694, 0.00262209185428118, 0.00013883142285809754, 7.18649492360183, 0.0010181855887177985, 100.0, 100.0, 100.0, 0.001
695, 0.0026220877244854924, 0.00013951422647105397, 7.181854298612478, 0.0010182021357048859, 100.0, 100.0, 100.0, 0.001
696, 0.0026220836278567114, 0.00014020074285395076, 7.177226271289665, 0.0010182185956634704, 100.0, 100.0, 100.0, 0.001
697, 0.002622079564508839, 0.00014089084852107576, 7.172610810272671, 0.0010182349629958266, 100.0, 100.0, 100.0, 0.001
698, 0.0026220755322076384, 0.00014158476941874168, 7.1680078636020825, 0.0010182512515276214, 100.0, 100.0, 100.0, 0.001
699, 0.0026220715295077377, 0.0001422826182800166, 7.163417385065698, 0.001018267468448561, 100.0, 100.0, 100.0, 0.001
700, 0.002622067557228977, 0.00014298417319194394, 7.158839354749737, 0.0010182836026647788, 100.0, 100.0, 100.0, 0.001
701, 0.002622063615635668, 0.00014368929549902495, 7.154273743470636, 0.0010182996479327275, 100.0, 100.0, 100.0, 0.001
702, 0.0026220597028833044, 0.00014439816352513368, 7.149720502296978, 0.0010183156150133288, 100.0, 100.0, 100.0, 0.001
703, 0.0026220558175660655, 0.00014511089323817762, 7.145179585269545, 0.0010183315110420964, 100.0, 100.0, 100.0, 0.001
704, 0.0026220519602764393, 0.00014582730250834594, 7.140650969840938, 0.0010183473274454713, 100.0, 100.0, 100.0, 0.001
705, 0.0026220481312833792, 0.0001465472585063489, 7.136134627470413, 0.0010183630584952232, 100.0, 100.0, 100.0, 0.001
706, 0.002622044329019555, 0.0001472709073685794, 7.131630511344472, 0.0010183787128910566, 100.0, 100.0, 100.0, 0.001
707, 0.002622040552221594, 0.00014799835224527, 7.127138576894189, 0.0010183942968815703, 100.0, 100.0, 100.0, 0.001
708, 0.0026220368013530728, 0.00014872943609742554, 7.122658799941539, 0.0010184098035016201, 100.0, 100.0, 100.0, 0.001
709, 0.002622033076604649, 0.0001494640440623684, 7.118191151514387, 0.0010184252281263996, 100.0, 100.0, 100.0, 0.001
710, 0.002622029376593064, 0.00015020230304059058, 7.113735586164243, 0.0010184405781768486, 100.0, 100.0, 100.0, 0.001
711, 0.0026220257002534464, 0.00015094429395575212, 7.109292061375433, 0.0010184558586029235, 100.0, 100.0, 100.0, 0.001
712, 0.00262202204799052, 0.0001516898740519397, 7.104860552136413, 0.0010184710634149072, 100.0, 100.0, 100.0, 0.001
713, 0.002622018419867105, 0.00015243895382062342, 7.100441028318344, 0.001018486189381349, 100.0, 100.0, 100.0, 0.001
714, 0.002622014814624211, 0.00015319164913773746, 7.096033445345573, 0.0010185012431223326, 100.0, 100.0, 100.0, 0.001
715, 0.0026220112314279823, 0.0001539480126054441, 7.09163776322055, 0.0010185162280840871, 100.0, 100.0, 100.0, 0.001
716, 0.0026220076706580677, 0.00015470791021301476, 7.087253956512356, 0.0010185311389296213, 100.0, 100.0, 100.0, 0.001
717, 0.002622004132216397, 0.00015547128286001196, 7.082881993418791, 0.001018545973965269, 100.0, 100.0, 100.0, 0.001
718, 0.002622000614945742, 0.0001562382380464099, 7.078521830098198, 0.0010185607391839848, 100.0, 100.0, 100.0, 0.001
719, 0.002621997118262603, 0.00015700879581172946, 7.074173429425727, 0.001018575436435368, 100.0, 100.0, 100.0, 0.001
720, 0.002621993642517726, 0.0001577828310656565, 7.0698367655325045, 0.0010185900610028239, 100.0, 100.0, 100.0, 0.001
721, 0.0026219901874318424, 0.00015856031833858358, 7.065511804584967, 0.0010186046127714952, 100.0, 100.0, 100.0, 0.001
722, 0.0026219867519637102, 0.00015934135370876705, 7.061198503752836, 0.0010186190970109497, 100.0, 100.0, 100.0, 0.001
723, 0.002621983335784404, 0.00016012592267702032, 7.056896828963531, 0.0010186335139965403, 100.0, 100.0, 100.0, 0.001
724, 0.0026219799391774753, 0.00016091391473511979, 7.052606753477919, 0.001018647859841375, 100.0, 100.0, 100.0, 0.001
725, 0.0026219765616823315, 0.0001617053381916817, 7.048328241307178, 0.0010186621359070977, 100.0, 100.0, 100.0, 0.001
726, 0.0026219732024187876, 0.00016250026968174923, 7.044061251317078, 0.0010186763464412952, 100.0, 100.0, 100.0, 0.001
727, 0.002621969861290269, 0.00016329866238678998, 7.039805752312926, 0.0010186904903493122, 100.0, 100.0, 100.0, 0.001
728, 0.0026219665384508246, 0.00016410043011147997, 7.0355617159487345, 0.0010187045649316091, 100.0, 100.0, 100.0, 0.001
729, 0.0026219632332927846, 0.00016490560962536673, 7.031329104374448, 0.0010187185727003718, 100.0, 100.0, 100.0, 0.001
730, 0.0026219599451571527, 0.00016571424746735926, 7.027107879079483, 0.0010187325165062792, 100.0, 100.0, 100.0, 0.001
731, 0.0026219566741167966, 0.0001665262734135006, 7.022898011012887, 0.0010187463943485068, 100.0, 100.0, 100.0, 0.001
732, 0.0026219534201325973, 0.0001673416359046868, 7.018699469434591, 0.0010187602050572228, 100.0, 100.0, 100.0, 0.001
733, 0.002621950182530176, 0.00016816038725885572, 7.014512215547598, 0.001018773951690485, 100.0, 100.0, 100.0, 0.001
734, 0.002621946960917404, 0.00016898253533650156, 7.010336214237885, 0.0010187876354519343, 100.0, 100.0, 100.0, 0.001
735, 0.00262194375542777, 0.00016980800326392952, 7.00617143723305, 0.0010188012541672705, 100.0, 100.0, 100.0, 0.001
736, 0.002621940565799778, 0.00017063677920846462, 7.002017850986643, 0.0010188148082932423, 100.0, 100.0, 100.0, 0.001
737, 0.0026219373914136315, 0.00017146891106033346, 6.997875417307695, 0.0010188283006107705, 100.0, 100.0, 100.0, 0.001
738, 0.002621934232136024, 0.000172304368034417, 6.99374410451799, 0.0010188417307908507, 100.0, 100.0, 100.0, 0.001
739, 0.0026219310880259425, 0.00017314308831142749, 6.98962388338512, 0.0010188550973370028, 100.0, 100.0, 100.0, 0.001
740, 0.0026219279586426267, 0.00017398509315553952, 6.98551471802775, 0.001018868401966892, 100.0, 100.0, 100.0, 0.001
741, 0.0026219248435465164, 0.00017483040473868794, 6.981416572616091, 0.0010188816463935536, 100.0, 100.0, 100.0, 0.001
742, 0.002621921742771933, 0.0001756789675338893, 6.977329417763276, 0.0010188948293847755, 100.0, 100.0, 100.0, 0.001
743, 0.0026219186561953346, 0.00017653075273935505, 6.973253221849015, 0.0010189079507477285, 100.0, 100.0, 100.0, 0.001
744, 0.002621915583324333, 0.00017738579381828566, 6.969187948284124, 0.0010189210125992941, 100.0, 100.0, 100.0, 0.001
745, 0.0026219125239632, 0.00017824407567231006, 6.96513356459601, 0.0010189340152322703, 100.0, 100.0, 100.0, 0.001
746, 0.0026219094781531936, 0.00017910554410369684, 6.961090041538057, 0.0010189469575250056, 100.0, 100.0, 100.0, 0.001
747, 0.002621906445577517, 0.0001799702055677972, 6.957057344910914, 0.0010189598405806648, 100.0, 100.0, 100.0, 0.001
748, 0.0026219034258581444, 0.0001808380777196274, 6.95303543970716, 0.0010189726658815601, 100.0, 100.0, 100.0, 0.001
749, 0.002621900418984576, 0.00018170911695610973, 6.949024296092124, 0.0010189854327094445, 100.0, 100.0, 100.0, 0.001
750, 0.0026218974248541646, 0.00018258329571432978, 6.945023882889887, 0.0010189981409410012, 100.0, 100.0, 100.0, 0.001
751, 0.002621894443075735, 0.0001834606360392829, 6.941034164900866, 0.0010190107921970522, 100.0, 100.0, 100.0, 0.001
752, 0.0026218914734848953, 0.0001843411222430242, 6.937055110184821, 0.0010190233867576786, 100.0, 100.0, 100.0, 0.001
753, 0.0026218885160879915, 0.00018522471005359643, 6.9330866892159655, 0.0010190359239240663, 100.0, 100.0, 100.0, 0.001
754, 0.0026218855706098662, 0.00018611140379062678, 6.92912886845581, 0.001019048404683594, 100.0, 100.0, 100.0, 0.001
755, 0.0026218826367650867, 0.0001870012102887251, 6.925181614261297, 0.001019060830091629, 100.0, 100.0, 100.0, 0.001
756, 0.0026218797145429996, 0.00018789408981190916, 6.92124489698157, 0.0010190731996211114, 100.0, 100.0, 100.0, 0.001
757, 0.00262187680381088, 0.0001887900240519377, 6.9173186851825, 0.0010190855134838079, 100.0, 100.0, 100.0, 0.001
758, 0.0026218739042552686, 0.00018968902650423202, 6.9134029448403025, 0.001019097772947674, 100.0, 100.0, 100.0, 0.001
759, 0.0026218710157813758, 0.00019059107349679163, 6.909497645170908, 0.001019109978035814, 100.0, 100.0, 100.0, 0.001
760, 0.0026218681383505453, 0.00019149613204297048, 6.90560275620885, 0.0010191221284771648, 100.0, 100.0, 100.0, 0.001
761, 0.002621865271699441, 0.0001924042086974287, 6.901718244703457, 0.0010191342252969602, 100.0, 100.0, 100.0, 0.001
762, 0.0026218624156497112, 0.0001933152958410289, 6.89784407870653, 0.0010191462690473353, 100.0, 100.0, 100.0, 0.001
763, 0.0026218595701894714, 0.00019422935723347398, 6.893980228763449, 0.001019158259362938, 100.0, 100.0, 100.0, 0.001
764, 0.0026218567351376757, 0.00019514638665098778, 6.89012666290667, 0.0010191701968477178, 100.0, 100.0, 100.0, 0.001
765, 0.002621853910270223, 0.00019606638599390657, 6.886283348565351, 0.001019182082354206, 100.0, 100.0, 100.0, 0.001
766, 0.002621851095553852, 0.0001969893240690486, 6.8824502560778225, 0.0010191939156895232, 100.0, 100.0, 100.0, 0.001
767, 0.002621848290882693, 0.00019791518284272176, 6.878627354693973, 0.0010192056970827785, 100.0, 100.0, 100.0, 0.001
768, 0.002621845496028973, 0.00019884396631644316, 6.87481461185168, 0.0010192174274437252, 100.0, 100.0, 100.0, 0.001
769, 0.002621842710919262, 0.0001997756516266358, 6.871011997384878, 0.0010192291068473079, 100.0, 100.0, 100.0, 0.001
770, 0.0026218399354973267, 0.0002007102131918171, 6.867219481406668, 0.0010192407352932666, 100.0, 100.0, 100.0, 0.001
771, 0.002621837169560071, 0.0002016476519905528, 6.863437031806933, 0.0010192523135896495, 100.0, 100.0, 100.0, 0.001
772, 0.002621834412997051, 0.00020258795293039825, 6.859664617950689, 0.0010192638420521787, 100.0, 100.0, 100.0, 0.001
773, 0.0026218316657753457, 0.00020353108738008024, 6.855902210429822, 0.0010192753205955473, 100.0, 100.0, 100.0, 0.001
774, 0.002621828927728002, 0.0002044770510952159, 6.852149777781724, 0.00101928674986398, 100.0, 100.0, 100.0, 0.001
775, 0.002621826198720684, 0.00020542583439844462, 6.848407289098933, 0.0010192981303348424, 100.0, 100.0, 100.0, 0.001
776, 0.0026218234787252887, 0.00020637740879736019, 6.844674715173743, 0.0010193094619351958, 100.0, 100.0, 100.0, 0.001
777, 0.002621820767610273, 0.00020733176478635867, 6.84095202519994, 0.0010193207451503854, 100.0, 100.0, 100.0, 0.001
778, 0.0026218180652314393, 0.0002082888955412171, 6.8372391882168255, 0.0010193319805386941, 100.0, 100.0, 100.0, 0.001
779, 0.002621815371556116, 0.00020924877431621037, 6.83353617507292, 0.0010193431680856626, 100.0, 100.0, 100.0, 0.001
780, 0.0026218126864814696, 0.00021021138739882642, 6.829842955530631, 0.0010193543081539076, 100.0, 100.0, 100.0, 0.001
781, 0.0026218100098639803, 0.0002111767288444553, 6.826159498747253, 0.0010193654013232125, 100.0, 100.0, 100.0, 0.001
782, 0.00262180734166386, 0.00021214477405374658, 6.822485775588441, 0.001019376447646817, 100.0, 100.0, 100.0, 0.001
783, 0.0026218046817989104, 0.0002131155064417212, 6.818821756270649, 0.0010193874474066721, 100.0, 100.0, 100.0, 0.001
784, 0.0026218020301324776, 0.00021408891973497023, 6.815167410175281, 0.0010193984011693674, 100.0, 100.0, 100.0, 0.001
785, 0.002621799386618958, 0.0002150649911872054, 6.811522708207628, 0.0010194093090452488, 100.0, 100.0, 100.0, 0.001
786, 0.0026217967511897246, 0.00021604370252459413, 6.8078876209348715, 0.0010194201712711859, 100.0, 100.0, 100.0, 0.001
787, 0.0026217941237176995, 0.00021702504656122154, 6.804262118014552, 0.0010194309883849435, 100.0, 100.0, 100.0, 0.001
788, 0.0026217915041542956, 0.0002180090018282814, 6.800646170440055, 0.001019441760536256, 100.0, 100.0, 100.0, 0.001
789, 0.0026217888924391156, 0.00021899554925802937, 6.79703974905008, 0.0010194524879427185, 100.0, 100.0, 100.0, 0.001
790, 0.0026217862884552355, 0.0002199846805611056, 6.793442823795844, 0.00101946317110908, 100.0, 100.0, 100.0, 0.001
791, 0.0026217836921540584, 0.0002209763749383077, 6.789855365811169, 0.00101947381020684, 100.0, 100.0, 100.0, 0.001
792, 0.0026217811034796425, 0.00022197061315604278, 6.78627734614984, 0.0010194844054516163, 100.0, 100.0, 100.0, 0.001
793, 0.0026217785223248244, 0.0002229673858140017, 6.782708735057984, 0.001019494957316042, 100.0, 100.0, 100.0, 0.001
794, 0.00262177594864346, 0.0002239666722660239, 6.779149503854824, 0.0010195054659791045, 100.0, 100.0, 100.0, 0.001
795, 0.0026217733823813904, 0.00022496845355147058, 6.775599623769203, 0.0010195159316658455, 100.0, 100.0, 100.0, 0.001
796, 0.0026217708234406866, 0.00022597271918336928, 6.772059065340386, 0.0010195263548184897, 100.0, 100.0, 100.0, 0.001
797, 0.002621768271779321, 0.000226979448296886, 6.76852780010556, 0.0010195367356137207, 100.0, 100.0, 100.0, 0.001
798, 0.002621765727342946, 0.00022798862252579327, 6.765005799438839, 0.0010195470742937595, 100.0, 100.0, 100.0, 0.001
799, 0.0026217631900427034, 0.0002290002302571476, 6.761493034176425, 0.0010195573712704657, 100.0, 100.0, 100.0, 0.001
800, 0.002621760659841421, 0.00023001425020967162, 6.757989476090762, 0.0010195676267133287, 100.0, 100.0, 100.0, 0.001
801, 0.002621758136683078, 0.0002310306648506386, 6.754495096678684, 0.001019577840886982, 100.0, 100.0, 100.0, 0.001
802, 0.0026217556204883156, 0.00023204946129162435, 6.751009867087018, 0.0010195880141702755, 100.0, 100.0, 100.0, 0.001
803, 0.0026217531112245006, 0.00023307061783999492, 6.747533759322614, 0.0010195981467258572, 100.0, 100.0, 100.0, 0.001
804, 0.0026217506088330156, 0.00023409411793700411, 6.744066744991306, 0.0010196082388432802, 100.0, 100.0, 100.0, 0.001
805, 0.0026217481132449786, 0.00023511994716340608, 6.740608795573828, 0.0010196182908633524, 100.0, 100.0, 100.0, 0.001
806, 0.002621745624430807, 0.00023614808365113885, 6.737159883289684, 0.0010196283029477637, 100.0, 100.0, 100.0, 0.001
807, 0.002621743142329252, 0.0002371785117885705, 6.733719979855148, 0.0010196382754093225, 100.0, 100.0, 100.0, 0.001
808, 0.002621740666883068, 0.0002382112153342996, 6.730289057111498, 0.0010196482085452182, 100.0, 100.0, 100.0, 0.001
809, 0.002621738198063086, 0.0002392461727105006, 6.726867087448148, 0.001019658102527153, 100.0, 100.0, 100.0, 0.001
810, 0.002621735735806781, 0.00024028336895749877, 6.723454042717704, 0.0010196679576832952, 100.0, 100.0, 100.0, 0.001
811, 0.0026217332800691022, 0.00024132278583430323, 6.7200498951383665, 0.0010196777742646364, 100.0, 100.0, 100.0, 0.001
812, 0.0026217308308179752, 0.0002423644026657844, 6.71665461721309, 0.0010196875524666382, 100.0, 100.0, 100.0, 0.001
813, 0.0026217283879926803, 0.00024340820450620076, 6.713268180988181, 0.001019697292617457, 100.0, 100.0, 100.0, 0.001
814, 0.0026217259515592473, 0.00024445417126546434, 6.709890559045258, 0.0010197069949269843, 100.0, 100.0, 100.0, 0.001
815, 0.0026217235214798184, 0.000245502283711271, 6.706521723950706, 0.00101971665962576, 100.0, 100.0, 100.0, 0.001
816, 0.0026217210976999575, 0.00024655252598715263, 6.703161648028486, 0.0010197262870209134, 100.0, 100.0, 100.0, 0.001
817, 0.00262171868019309, 0.0002476048768200355, 6.699810304162821, 0.0010197358772976713, 100.0, 100.0, 100.0, 0.001
818, 0.002621716268914892, 0.0002486593185374339, 6.6964676649719, 0.0010197454307228598, 100.0, 100.0, 100.0, 0.001
819, 0.0026217138638215468, 0.0002497158334602386, 6.693133703140601, 0.0010197549475630125, 100.0, 100.0, 100.0, 0.001
820, 0.002621711464887807, 0.00025077440028918233, 6.68980839174958, 0.001019764428005072, 100.0, 100.0, 100.0, 0.001
821, 0.002621709072066002, 0.00025183500227535645, 6.68649170352625, 0.0010197738723367327, 100.0, 100.0, 100.0, 0.001
822, 0.002621706685324412, 0.00025289761955986703, 6.683183611549161, 0.0010197832807775527, 100.0, 100.0, 100.0, 0.001
823, 0.002621704304632932, 0.000253962232024906, 6.679884088983999, 0.0010197926535422377, 100.0, 100.0, 100.0, 0.001
824, 0.002621701929947222, 0.0002550288224807553, 6.6765931087920904, 0.0010198019909090437, 100.0, 100.0, 100.0, 0.001
825, 0.002621699561243902, 0.00025609736958534095, 6.673310644381555, 0.0010198112930671405, 100.0, 100.0, 100.0, 0.001
826, 0.002621697198485773, 0.000257167854838112, 6.670036668962235, 0.001019820560267163, 100.0, 100.0, 100.0, 0.001
827, 0.0026216948416385036, 0.00025824025922127863, 6.66677115585678, 0.0010198297927487688, 100.0, 100.0, 100.0, 0.001
828, 0.0026216924906788293, 0.00025931456152662274, 6.663514078653561, 0.001019838990705846, 100.0, 100.0, 100.0, 0.001
829, 0.002621690145567214, 0.00026039074389764015, 6.660265410695558, 0.00101984815440314, 100.0, 100.0, 100.0, 0.001
830, 0.0026216878062801418, 0.0002614687852713669, 6.657025125686615, 0.0010198572840385046, 100.0, 100.0, 100.0, 0.001
831, 0.002621685472787694, 0.00026254866592983464, 6.653793197269466, 0.0010198663798383788, 100.0, 100.0, 100.0, 0.001
832, 0.002621683145057053, 0.00026363036679148715, 6.650569599092475, 0.0010198754420424883, 100.0, 100.0, 100.0, 0.001
833, 0.0026216808230678968, 0.0002647138662567229, 6.647354305100846, 0.0010198844708392185, 100.0, 100.0, 100.0, 0.001
834, 0.0026216785067857237, 0.0002657991456675129, 6.644147289030797, 0.0010198934664775014, 100.0, 100.0, 100.0, 0.001
835, 0.0026216761961884924, 0.0002668861838431207, 6.640948524916731, 0.0010199024291551448, 100.0, 100.0, 100.0, 0.001
836, 0.0026216738912499603, 0.00026797496049527563, 6.6377579867733685, 0.0010199113590885363, 100.0, 100.0, 100.0, 0.001
837, 0.002621671591941069, 0.0002690654559471038, 6.634575648622682, 0.0010199202565065316, 100.0, 100.0, 100.0, 0.001
838, 0.0026216692982431004, 0.00027015764841060134, 6.63140148474625, 0.0010199291215961619, 100.0, 100.0, 100.0, 0.001
839, 0.002621667010125392, 0.0002712515185941715, 6.628235469256878, 0.0010199379545944647, 100.0, 100.0, 100.0, 0.001
840, 0.002621664727568975, 0.00027234704480373227, 6.625077576554698, 0.0010199467556911669, 100.0, 100.0, 100.0, 0.001
841, 0.0026216624505487384, 0.0002734442066380971, 6.621927780982418, 0.0010199555251018864, 100.0, 100.0, 100.0, 0.001
842, 0.0026216601790407705, 0.0002745429834666311, 6.618786056967782, 0.001019964263037934, 100.0, 100.0, 100.0, 0.001
843, 0.002621657913026652, 0.0002756433535254287, 6.615652379107232, 0.0010199729696889585, 100.0, 100.0, 100.0, 0.001
844, 0.002621655652479469, 0.00027674529684032593, 6.612526721893438, 0.0010199816452795291, 100.0, 100.0, 100.0, 0.001
845, 0.0026216533973833496, 0.00027784879113522284, 6.609409060097208, 0.001019990289990163, 100.0, 100.0, 100.0, 0.001
846, 0.002621651147713152, 0.0002789538160871826, 6.606299368369692, 0.0010199989040391496, 100.0, 100.0, 100.0, 0.001
847, 0.002621648903451195, 0.0002800603498131842, 6.60319762157113, 0.0010200074876152553, 100.0, 100.0, 100.0, 0.001
848, 0.0026216466645770423, 0.0002811683710137769, 6.600103794569813, 0.0010200160409186841, 100.0, 100.0, 100.0, 0.001
849, 0.0026216444310698337, 0.00028227785848343933, 6.597017862288274, 0.001020024564151614, 100.0, 100.0, 100.0, 0.001
850, 0.002621642202913575, 0.0002833887899883142, 6.59393979980801, 0.0010200330574972661, 100.0, 100.0, 100.0, 0.001
851, 0.0026216399800855555, 0.0002845011447169678, 6.590869582139942, 0.0010200415211656462, 100.0, 100.0, 100.0, 0.001
852, 0.0026216377625721634, 0.0002856148999247448, 6.587807184538927, 0.0010200499553311459, 100.0, 100.0, 100.0, 0.001
853, 0.0026216355503509772, 0.0002867300347360496, 6.584752582146924, 0.0010200583602029483, 100.0, 100.0, 100.0, 0.001
854, 0.0026216333434087493, 0.00028784652631534555, 6.581705750352502, 0.0010200667359544571, 100.0, 100.0, 100.0, 0.001
855, 0.0026216311417248607, 0.00028896435339325347, 6.5786666644593765, 0.0010200750827879898, 100.0, 100.0, 100.0, 0.001
856, 0.00262162894528534, 0.00029008349326986496, 6.575635299968191, 0.001020083400880058, 100.0, 100.0, 100.0, 0.001
857, 0.002621626754071903, 0.0002912039241589125, 6.5726116323558115, 0.0010200916904239815, 100.0, 100.0, 100.0, 0.001
858, 0.002621624568069632, 0.00029232562354016976, 6.569595637230464, 0.0010200999516000704, 100.0, 100.0, 100.0, 0.001
