Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2860, 0.002625057453752269, 1.0861585292766699e-06, 5.499084818160633, 0.0010229750966658294, 100.0, 100.0, 100.0, 0.001
2861, 0.002625058123389216, 1.0823319056508468e-06, 5.498719078526903, 0.0010229756893060933, 100.0, 100.0, 100.0, 0.001
2862, 0.0026250587854049316, 1.0785267922001386e-06, 5.498352862328925, 0.0010229762850553614, 100.0, 100.0, 100.0, 0.001
2863, 0.002625059440571511, 1.0747443211852023e-06, 5.497986218318466, 0.001022976882767115, 100.0, 100.0, 100.0, 0.001
2864, 0.002625060088773165, 1.0709887447199162e-06, 5.497619202066762, 0.0010229774801335735, 100.0, 100.0, 100.0, 0.001
2865, 0.0026250607302178105, 1.0672636613296433e-06, 5.497251784177195, 0.001022978074956477, 100.0, 100.0, 100.0, 0.001
2866, 0.002625061366154642, 1.0635692382819608e-06, 5.496883916423486, 0.0010229786662516198, 100.0, 100.0, 100.0, 0.001
2867, 0.0026250619976585115, 1.0599027649869095e-06, 5.496515618258611, 0.0010229792546419625, 100.0, 100.0, 100.0, 0.001
2868, 0.0026250626239501455, 1.0562613244563374e-06, 5.49614693561688, 0.0010229798418999122, 100.0, 100.0, 100.0, 0.001
2869, 0.002625063242514094, 1.0526436231546314e-06, 5.49577786352378, 0.001022980429943896, 100.0, 100.0, 100.0, 0.001
2870, 0.002625063851156032, 1.049049656043372e-06, 5.495408368469666, 0.0010229810198479476, 100.0, 100.0, 100.0, 0.001
2871, 0.0026250644499575954, 1.045479523928598e-06, 5.495038454406861, 0.0010229816113705781, 100.0, 100.0, 100.0, 0.001
2872, 0.002625065041005715, 1.041933212043116e-06, 5.494668152623399, 0.0010229822032009667, 100.0, 100.0, 100.0, 0.001
2873, 0.002625065626273207, 1.0384113089134103e-06, 5.4942974662315045, 0.0010229827937347754, 100.0, 100.0, 100.0, 0.001
2874, 0.0026250662059927442, 1.0349151439547171e-06, 5.493926372151352, 0.0010229833819337141, 100.0, 100.0, 100.0, 0.001
2875, 0.002625066778952192, 1.0314455994633096e-06, 5.493554867656643, 0.001022983967816311, 100.0, 100.0, 100.0, 0.001
2876, 0.0026250673439807038, 1.0280017883964301e-06, 5.493182974530158, 0.0010229845523561751, 100.0, 100.0, 100.0, 0.001
2877, 0.002625067900796495, 1.0245812887206387e-06, 5.492810701238733, 0.001022985136891144, 100.0, 100.0, 100.0, 0.001
2878, 0.002625068449517622, 1.0211819590138392e-06, 5.492438035084429, 0.0010229857223937355, 100.0, 100.0, 100.0, 0.001
2879, 0.0026250689899330803, 1.0178035373293409e-06, 5.4920649719718915, 0.0010229863089971385, 100.0, 100.0, 100.0, 0.001
2880, 0.0026250695216452394, 1.0144474424966145e-06, 5.491691525404713, 0.0010229868960041823, 100.0, 100.0, 100.0, 0.001
2881, 0.002625070044825782, 1.0111151571355026e-06, 5.491317702796343, 0.0010229874823333956, 100.0, 100.0, 100.0, 0.001
2882, 0.0026250705604057194, 1.0078069513194759e-06, 5.490943496214032, 0.001022988067129048, 100.0, 100.0, 100.0, 0.001
2883, 0.0026250710691993113, 1.0045220299272743e-06, 5.490568901508562, 0.001022988650197777, 100.0, 100.0, 100.0, 0.001
2884, 0.002625071570936442, 1.0012594871286778e-06, 5.490193927857782, 0.0010229892320545086, 100.0, 100.0, 100.0, 0.001
2885, 0.002625072064378177, 9.980188015641503e-07, 5.48981858286873, 0.00102298981358659, 100.0, 100.0, 100.0, 0.001
2886, 0.0026250725484365583, 9.947995534385845e-07, 5.489442863418519, 0.0010229903955482924, 100.0, 100.0, 100.0, 0.001
2887, 0.00262507302308754, 9.916011473361944e-07, 5.489066766895481, 0.0010229909781711473, 100.0, 100.0, 100.0, 0.001
2888, 0.0026250734891384163, 9.884231590420194e-07, 5.488690299153521, 0.0010229915610896554, 100.0, 100.0, 100.0, 0.001
2889, 0.0026250739472756285, 9.852658669581355e-07, 5.488313465661291, 0.00102299214359543, 100.0, 100.0, 100.0, 0.001
2890, 0.002625074397517157, 9.821301030270285e-07, 5.487936264603937, 0.001022992725054291, 100.0, 100.0, 100.0, 0.001
2891, 0.0026250748395058475, 9.790163702151175e-07, 5.4875586940918035, 0.0010229933052462905, 100.0, 100.0, 100.0, 0.001
2892, 0.0026250752730491507, 9.759241565875044e-07, 5.487180758466773, 0.001022993884450489, 100.0, 100.0, 100.0, 0.001
2893, 0.0026250756981635627, 9.728522348921258e-07, 5.486802462767475, 0.0010229944632501597, 100.0, 100.0, 100.0, 0.001
2894, 0.002625076114708167, 9.697996277810879e-07, 5.486423807200775, 0.0010229950421888638, 100.0, 100.0, 100.0, 0.001
2895, 0.0026250765222750167, 9.667662087323072e-07, 5.486044791231217, 0.0010229956214786293, 100.0, 100.0, 100.0, 0.001
2896, 0.0026250769205846784, 9.637524152200393e-07, 5.485665418023313, 0.0010229962009160984, 100.0, 100.0, 100.0, 0.001
2897, 0.0026250773098837133, 9.607585697418598e-07, 5.485285691118006, 0.0010229967800349528, 100.0, 100.0, 100.0, 0.001
2898, 0.002625077690762437, 9.57784593080414e-07, 5.484905610787724, 0.0010229973583901037, 100.0, 100.0, 100.0, 0.001
2899, 0.002625078063539732, 9.548302379039022e-07, 5.484525176897043, 0.001022997935804916, 100.0, 100.0, 100.0, 0.001
2900, 0.0026250784279258895, 9.518953262576628e-07, 5.484144392148183, 0.0010229985124473795, 100.0, 100.0, 100.0, 0.001
2901, 0.0026250787833327566, 9.489796372568785e-07, 5.48376325985791, 0.0010229990887075432, 100.0, 100.0, 100.0, 0.001
2902, 0.002625079129438284, 9.460827097574897e-07, 5.4833817812005625, 0.0010229996649617583, 100.0, 100.0, 100.0, 0.001
2903, 0.0026250794663680286, 9.432039875840212e-07, 5.48299995684739, 0.0010230002413654355, 100.0, 100.0, 100.0, 0.001
2904, 0.0026250797943887967, 9.403432327501884e-07, 5.48261778906338, 0.001023000817788165, 100.0, 100.0, 100.0, 0.001
2905, 0.0026250801135843578, 9.375006908077805e-07, 5.482235280282571, 0.0010230013939154423, 100.0, 100.0, 100.0, 0.001
2906, 0.0026250804238829575, 9.346767427841844e-07, 5.481852431453804, 0.0010230019694452298, 100.0, 100.0, 100.0, 0.001
2907, 0.0026250807252776185, 9.318714045903363e-07, 5.481469243374703, 0.0010230025442599757, 100.0, 100.0, 100.0, 0.001
2908, 0.002625081017854988, 9.290842218868082e-07, 5.481085718174287, 0.0010230031184786542, 100.0, 100.0, 100.0, 0.001
2909, 0.0026250813015883177, 9.263146292041913e-07, 5.480701858248841, 0.0010230036923695898, 100.0, 100.0, 100.0, 0.001
2910, 0.0026250815762300524, 9.23562324355462e-07, 5.480317665016318, 0.0010230042661858215, 100.0, 100.0, 100.0, 0.001
2911, 0.002625081841512093, 9.2082727952211e-07, 5.479933139699721, 0.0010230048400237937, 100.0, 100.0, 100.0, 0.001
2912, 0.002625082097428822, 9.181095026125856e-07, 5.479548284208076, 0.0010230054137843475, 100.0, 100.0, 100.0, 0.001
2913, 0.002625082344239372, 9.154089100475036e-07, 5.479163100417451, 0.0010230059872495562, 100.0, 100.0, 100.0, 0.001
2914, 0.0026250825821741257, 9.127254142049045e-07, 5.478777589522153, 0.0010230065602211224, 100.0, 100.0, 100.0, 0.001
2915, 0.002625082811197511, 9.100589949536697e-07, 5.478391752757075, 0.001023007132635077, 100.0, 100.0, 100.0, 0.001
2916, 0.0026250830310841134, 9.074095842085874e-07, 5.478005591994338, 0.0010230077045884343, 100.0, 100.0, 100.0, 0.001
2917, 0.0026250832416680053, 9.047769175759162e-07, 5.477619109154912, 0.001023008276269962, 100.0, 100.0, 100.0, 0.001
2918, 0.002625083442949676, 9.021606027290161e-07, 5.477232305707555, 0.0010230088478436659, 100.0, 100.0, 100.0, 0.001
2919, 0.0026250836349833782, 8.995603732663107e-07, 5.4768451830913545, 0.001023009419357071, 100.0, 100.0, 100.0, 0.001
2920, 0.0026250838177573647, 8.969762324660147e-07, 5.47645774302115, 0.0010230099907257934, 100.0, 100.0, 100.0, 0.001
2921, 0.0026250839912340747, 8.944083126604903e-07, 5.476069987096957, 0.001023010561796832, 100.0, 100.0, 100.0, 0.001
2922, 0.002625084155452341, 8.918566213726127e-07, 5.475681916622474, 0.0010230111324465337, 100.0, 100.0, 100.0, 0.001
2923, 0.0026250843105031663, 8.893209609985646e-07, 5.475293533016247, 0.0010230117026524782, 100.0, 100.0, 100.0, 0.001
2924, 0.0026250844563908866, 8.86801067560689e-07, 5.474904837992427, 0.0010230122724990828, 100.0, 100.0, 100.0, 0.001
2925, 0.0026250845929769472, 8.842967579779721e-07, 5.474515833222378, 0.0010230128421193738, 100.0, 100.0, 100.0, 0.001
2926, 0.0026250847201019986, 8.818079246741862e-07, 5.474126520175422, 0.0010230134116130543, 100.0, 100.0, 100.0, 0.001
2927, 0.0026250848377410993, 8.793344534518995e-07, 5.473736900345704, 0.001023013980991703, 100.0, 100.0, 100.0, 0.001
2928, 0.002625084946001167, 8.768762195408867e-07, 5.473346975312196, 0.0010230145501814436, 100.0, 100.0, 100.0, 0.001
2929, 0.002625085044976557, 8.744331572082712e-07, 5.472956746540958, 0.0010230151190764823, 100.0, 100.0, 100.0, 0.001
2930, 0.0026250851346497064, 8.720052641662639e-07, 5.472566215393719, 0.0010230156876069754, 100.0, 100.0, 100.0, 0.001
2931, 0.002625085214939136, 8.695924952809205e-07, 5.472175383344563, 0.001023016255779182, 100.0, 100.0, 100.0, 0.001
2932, 0.0026250852857980568, 8.671946760603933e-07, 5.471784251987525, 0.0010230168236661141, 100.0, 100.0, 100.0, 0.001
2933, 0.0026250853472272444, 8.648115607886047e-07, 5.471392822857311, 0.0010230173913586516, 100.0, 100.0, 100.0, 0.001
2934, 0.0026250853992139554, 8.624429746589305e-07, 5.471001097408068, 0.001023017958910179, 100.0, 100.0, 100.0, 0.001
2935, 0.0026250854417127186, 8.600888715326873e-07, 5.470609077116708, 0.0010230185263089251, 100.0, 100.0, 100.0, 0.001
2936, 0.0026250854747025807, 8.577492522976565e-07, 5.470216763460034, 0.0010230190934924213, 100.0, 100.0, 100.0, 0.001
2937, 0.0026250854982272486, 8.554240601689633e-07, 5.469824157839567, 0.0010230196603915785, 100.0, 100.0, 100.0, 0.001
2938, 0.002625085512343848, 8.531131720761466e-07, 5.46943126164399, 0.0010230202269748388, 100.0, 100.0, 100.0, 0.001
2939, 0.002625085517041185, 8.508164606308935e-07, 5.469038076340177, 0.0010230207932653262, 100.0, 100.0, 100.0, 0.001
2940, 0.002625085512237978, 8.485338224403304e-07, 5.468644603427776, 0.0010230213593228202, 100.0, 100.0, 100.0, 0.001
2941, 0.00262508549786451, 8.462651482088736e-07, 5.468250844360634, 0.0010230219252047338, 100.0, 100.0, 100.0, 0.001
2942, 0.0026250854739221048, 8.440103077601135e-07, 5.467856800565252, 0.0010230224909320309, 100.0, 100.0, 100.0, 0.001
2943, 0.0026250854404528887, 8.417691918115407e-07, 5.46746247347246, 0.001023023056480745, 100.0, 100.0, 100.0, 0.001
2944, 0.0026250853974742615, 8.395417511490014e-07, 5.467067864486433, 0.0010230236218021248, 100.0, 100.0, 100.0, 0.001
2945, 0.002625085344965449, 8.373279641629522e-07, 5.466672974976981, 0.0010230241868563704, 100.0, 100.0, 100.0, 0.001
2946, 0.002625085282906075, 8.351277633178086e-07, 5.466277806333686, 0.0010230247516377323, 100.0, 100.0, 100.0, 0.001
2947, 0.0026250852112964323, 8.329410130705075e-07, 5.465882359986456, 0.0010230253161760518, 100.0, 100.0, 100.0, 0.001
2948, 0.0026250851301316607, 8.307675655395017e-07, 5.4654866373624715, 0.0010230258805158324, 100.0, 100.0, 100.0, 0.001
2949, 0.0026250850393800826, 8.286073209600294e-07, 5.465090639861764, 0.001023026444687965, 100.0, 100.0, 100.0, 0.001
2950, 0.0026250849390083474, 8.264602240097831e-07, 5.464694368873254, 0.0010230270086925418, 100.0, 100.0, 100.0, 0.001
2951, 0.002625084829019992, 8.243262180247619e-07, 5.4642978257753665, 0.0010230275725026353, 100.0, 100.0, 100.0, 0.001
2952, 0.0026250847094486883, 8.222052242555622e-07, 5.4639010119232685, 0.0010230281360848073, 100.0, 100.0, 100.0, 0.001
2953, 0.0026250845803112545, 8.20097160470947e-07, 5.463503928666487, 0.0010230286994218829, 100.0, 100.0, 100.0, 0.001
2954, 0.002625084441582674, 8.180019537243337e-07, 5.463106577375675, 0.0010230292625233166, 100.0, 100.0, 100.0, 0.001
2955, 0.002625084293223227, 8.159195227810858e-07, 5.462708959433861, 0.001023029825417644, 100.0, 100.0, 100.0, 0.001
2956, 0.002625084135216867, 8.138497635868805e-07, 5.462311076212307, 0.0010230303881334079, 100.0, 100.0, 100.0, 0.001
2957, 0.002625083967571825, 8.117925710005353e-07, 5.461912929067561, 0.0010230309506817777, 100.0, 100.0, 100.0, 0.001
2958, 0.0026250837902931346, 8.097478727353043e-07, 5.461514519346287, 0.001023031513051863, 100.0, 100.0, 100.0, 0.001
2959, 0.0026250836033716697, 8.077156274222508e-07, 5.461115848380705, 0.0010230320752206146, 100.0, 100.0, 100.0, 0.001
2960, 0.0026250834068001026, 8.056957863403766e-07, 5.46071691749241, 0.0010230326371696553, 100.0, 100.0, 100.0, 0.001
2961, 0.0026250832005829373, 8.036882675981543e-07, 5.460317728009371, 0.001023033198897555, 100.0, 100.0, 100.0, 0.001
2962, 0.002625082984721404, 8.016929719622323e-07, 5.459918281270718, 0.00102303376042001, 100.0, 100.0, 100.0, 0.001
2963, 0.0026250827591978664, 7.997098132145403e-07, 5.459518578613643, 0.001023034321758871, 100.0, 100.0, 100.0, 0.001
2964, 0.002625082523987355, 7.977387238741804e-07, 5.459118621364345, 0.0010230348829281422, 100.0, 100.0, 100.0, 0.001
2965, 0.0026250822790822807, 7.957796389440273e-07, 5.45871841083888, 0.0010230354439263421, 100.0, 100.0, 100.0, 0.001
2966, 0.0026250820244952964, 7.938324886000627e-07, 5.458317948342744, 0.0010230360047396574, 100.0, 100.0, 100.0, 0.001
2967, 0.002625081760236642, 7.918972077661268e-07, 5.457917235171647, 0.0010230365653528723, 100.0, 100.0, 100.0, 0.001
2968, 0.002625081486297679, 7.899737397291095e-07, 5.457516272620398, 0.0010230371257602194, 100.0, 100.0, 100.0, 0.001
2969, 0.002625081202660394, 7.880620220752031e-07, 5.457115061989916, 0.001023037685969013, 100.0, 100.0, 100.0, 0.001
2970, 0.0026250809093149113, 7.861619754320942e-07, 5.456713604582567, 0.0010230382459943165, 100.0, 100.0, 100.0, 0.001
2971, 0.0026250806062601373, 7.842735151241161e-07, 5.456311901694204, 0.0010230388058489496, 100.0, 100.0, 100.0, 0.001
2972, 0.002625080293492078, 7.823965723995781e-07, 5.455909954611753, 0.0010230393655358719, 100.0, 100.0, 100.0, 0.001
2973, 0.0026250799710015164, 7.805310970320534e-07, 5.455507764613161, 0.0010230399250477859, 100.0, 100.0, 100.0, 0.001
2974, 0.0026250796387837943, 7.786770391818208e-07, 5.455105332968071, 0.0010230404843735894, 100.0, 100.0, 100.0, 0.001
2975, 0.0026250792968421964, 7.768343357486669e-07, 5.454702660942658, 0.0010230410435067656, 100.0, 100.0, 100.0, 0.001
2976, 0.0026250789451771218, 7.750029162469672e-07, 5.454299749805175, 0.001023041602449938, 100.0, 100.0, 100.0, 0.001
2977, 0.0026250785837770886, 7.731827146803056e-07, 5.453896600825206, 0.0010230421612128712, 100.0, 100.0, 100.0, 0.001
2978, 0.0026250782126259393, 7.713736700852365e-07, 5.453493215268486, 0.001023042719805846, 100.0, 100.0, 100.0, 0.001
2979, 0.002625077831716301, 7.695757201340159e-07, 5.453089594393702, 0.0010230432782332714, 100.0, 100.0, 100.0, 0.001
2980, 0.0026250774410505077, 7.67788802198686e-07, 5.452685739451857, 0.0010230438364918235, 100.0, 100.0, 100.0, 0.001
2981, 0.0026250770406293458, 7.660128606609357e-07, 5.452281651686794, 0.0010230443945739647, 100.0, 100.0, 100.0, 0.001
2982, 0.00262507663044564, 7.642478463944546e-07, 5.451877332338055, 0.0010230449524739902, 100.0, 100.0, 100.0, 0.001
2983, 0.00262507621048983, 7.624937061355106e-07, 5.451472782644851, 0.0010230455101922656, 100.0, 100.0, 100.0, 0.001
2984, 0.0026250757807562597, 7.607503764510433e-07, 5.451068003846748, 0.0010230460677349404, 100.0, 100.0, 100.0, 0.001
2985, 0.0026250753412405425, 7.590177914300961e-07, 5.450662997180665, 0.0010230466251097271, 100.0, 100.0, 100.0, 0.001
2986, 0.0026250748919344953, 7.572958935590917e-07, 5.450257763877971, 0.001023047182320981, 100.0, 100.0, 100.0, 0.001
2987, 0.0026250744328285406, 7.555846336239838e-07, 5.449852305163462, 0.0010230477393675177, 100.0, 100.0, 100.0, 0.001
2988, 0.002625073963917933, 7.538839620909273e-07, 5.449446622255713, 0.0010230482962444159, 100.0, 100.0, 100.0, 0.001
2989, 0.0026250734852020286, 7.521938250085112e-07, 5.449040716368974, 0.0010230488529472197, 100.0, 100.0, 100.0, 0.001
2990, 0.00262507299667684, 7.505141677907749e-07, 5.448634588715886, 0.0010230494094754252, 100.0, 100.0, 100.0, 0.001
2991, 0.002625072498331858, 7.488449380869971e-07, 5.448228240508407, 0.0010230499658329094, 100.0, 100.0, 100.0, 0.001
2992, 0.0026250719901556286, 7.471860830842395e-07, 5.44782167295619, 0.0010230505220252724, 100.0, 100.0, 100.0, 0.001
2993, 0.00262507147214146, 7.455375476570933e-07, 5.447414887264388, 0.0010230510780562154, 100.0, 100.0, 100.0, 0.001
2994, 0.00262507094428555, 7.438992784349828e-07, 5.447007884632573, 0.001023051633925556, 100.0, 100.0, 100.0, 0.001
2995, 0.0026250704065818465, 7.422712280191259e-07, 5.446600666254845, 0.0010230521896301206, 100.0, 100.0, 100.0, 0.001
2996, 0.002625069859021711, 7.406533520771093e-07, 5.446193233321163, 0.0010230527451666363, 100.0, 100.0, 100.0, 0.001
2997, 0.0026250693015974374, 7.390456027661883e-07, 5.445785587019256, 0.0010230533005344182, 100.0, 100.0, 100.0, 0.001
2998, 0.0026250687343027427, 7.374479276083742e-07, 5.44537772853548, 0.0010230538557359865, 100.0, 100.0, 100.0, 0.001
2999, 0.0026250681571295246, 7.358602747395585e-07, 5.444969659053863, 0.0010230544107753634, 100.0, 100.0, 100.0, 0.001
3000, 0.002625067570067007, 7.342825966328009e-07, 5.4445613797545445, 0.0010230549656554543, 100.0, 100.0, 100.0, 0.001
3001, 0.002625066973105318, 7.327148480813778e-07, 5.444152891812824, 0.0010230555203764474, 100.0, 100.0, 100.0, 0.001
3002, 0.0026250663662379, 7.31156983147317e-07, 5.443744196399211, 0.0010230560749362719, 100.0, 100.0, 100.0, 0.001
3003, 0.0026250657494588073, 7.296089557498135e-07, 5.443335294680366, 0.0010230566293326071, 100.0, 100.0, 100.0, 0.001
3004, 0.002625065122758997, 7.280707213632841e-07, 5.442926187820432, 0.0010230571835648779, 100.0, 100.0, 100.0, 0.001
3005, 0.0026250644861269975, 7.265422357667394e-07, 5.442516876981692, 0.0010230577376348132, 100.0, 100.0, 100.0, 0.001
3006, 0.002625063839552286, 7.250234527992839e-07, 5.442107363324021, 0.0010230582915453034, 100.0, 100.0, 100.0, 0.001
3007, 0.002625063183026061, 7.235143255496168e-07, 5.441697648003765, 0.0010230588452985175, 100.0, 100.0, 100.0, 0.001
3008, 0.0026250625165389983, 7.22014809883667e-07, 5.441287732173002, 0.0010230593988947002, 100.0, 100.0, 100.0, 0.001
3009, 0.002625061840080295, 7.205248650888567e-07, 5.44087761697955, 0.001023059952332456, 100.0, 100.0, 100.0, 0.001
3010, 0.0026250611536393085, 7.190444506591834e-07, 5.4404673035676625, 0.0010230605056101739, 100.0, 100.0, 100.0, 0.001
3011, 0.0026250604572064023, 7.175735239249742e-07, 5.44005679307901, 0.0010230610587274736, 100.0, 100.0, 100.0, 0.001
3012, 0.0026250597507712138, 7.161120414336078e-07, 5.439646086653117, 0.0010230616116856212, 100.0, 100.0, 100.0, 0.001
3013, 0.002625059034321278, 7.146599612292097e-07, 5.439235185426984, 0.001023062164486702, 100.0, 100.0, 100.0, 0.001
3014, 0.0026250583078435033, 7.13217242714565e-07, 5.438824090534307, 0.0010230627171322689, 100.0, 100.0, 100.0, 0.001
3015, 0.00262505757132623, 7.117838453567944e-07, 5.438412803104942, 0.0010230632696224908, 100.0, 100.0, 100.0, 0.001
3016, 0.0026250568247586947, 7.103597289707922e-07, 5.438001324264923, 0.0010230638219563817, 100.0, 100.0, 100.0, 0.001
3017, 0.002625056068128924, 7.089448548120183e-07, 5.437589655137011, 0.0010230643741328416, 100.0, 100.0, 100.0, 0.001
3018, 0.0026250553014233293, 7.075391849550608e-07, 5.437177796841354, 0.0010230649261516829, 100.0, 100.0, 100.0, 0.001
3019, 0.002625054524628201, 7.061426805200795e-07, 5.4367657504958045, 0.0010230654780138814, 100.0, 100.0, 100.0, 0.001
3020, 0.002625053737730354, 7.047553016411856e-07, 5.436353517215628, 0.0010230660297209423, 100.0, 100.0, 100.0, 0.001
3021, 0.0026250529407161275, 7.033770094547144e-07, 5.435941098112937, 0.001023066581273928, 100.0, 100.0, 100.0, 0.001
3022, 0.0026250521335708355, 7.020077671995944e-07, 5.435528494296319, 0.0010230671326728908, 100.0, 100.0, 100.0, 0.001
3023, 0.0026250513162796906, 7.006475390082559e-07, 5.435115706870905, 0.0010230676839171, 100.0, 100.0, 100.0, 0.001
3024, 0.002625050488828437, 6.992962884699146e-07, 5.434702736938788, 0.0010230682350058189, 100.0, 100.0, 100.0, 0.001
3025, 0.0026250496512024105, 6.97953978911152e-07, 5.434289585599498, 0.0010230687859390122, 100.0, 100.0, 100.0, 0.001
3026, 0.0026250488033855235, 6.966205743371929e-07, 5.433876253950178, 0.0010230693367174546, 100.0, 100.0, 100.0, 0.001
3027, 0.002625047945360848, 6.952960393240997e-07, 5.433462743085336, 0.0010230698873422207, 100.0, 100.0, 100.0, 0.001
3028, 0.002625047077111812, 6.939803384447209e-07, 5.433049054096463, 0.0010230704378139895, 100.0, 100.0, 100.0, 0.001
3029, 0.002625046198622123, 6.926734366508154e-07, 5.43263518807179, 0.0010230709881327007, 100.0, 100.0, 100.0, 0.001
3030, 0.0026250453098747434, 6.913753000740575e-07, 5.4322211460963725, 0.0010230715382977926, 100.0, 100.0, 100.0, 0.001
3031, 0.002625044410851658, 6.90085895699813e-07, 5.431806929252436, 0.001023072088308787, 100.0, 100.0, 100.0, 0.001
3032, 0.0026250435015345566, 6.88805190211295e-07, 5.431392538619693, 0.0010230726381657512, 100.0, 100.0, 100.0, 0.001
3033, 0.0026250425819050616, 6.875331497631127e-07, 5.43097797527543, 0.0010230731878693002, 100.0, 100.0, 100.0, 0.001
3034, 0.002625041651944128, 6.862697409838616e-07, 5.4305632402942985, 0.0010230737374201766, 100.0, 100.0, 100.0, 0.001
3035, 0.002625040711631821, 6.85014931637152e-07, 5.43014833474804, 0.0010230742868187635, 100.0, 100.0, 100.0, 0.001
3036, 0.0026250397609479375, 6.837686901300918e-07, 5.429733259705348, 0.001023074836064913, 100.0, 100.0, 100.0, 0.001
3037, 0.0026250387998723447, 6.825309849139459e-07, 5.429318016231989, 0.0010230753851581838, 100.0, 100.0, 100.0, 0.001
3038, 0.002625037828384404, 6.813017846631086e-07, 5.4289026053910705, 0.0010230759340982792, 100.0, 100.0, 100.0, 0.001
3039, 0.002625036846462414, 6.800810585881993e-07, 5.428487028243236, 0.0010230764828853235, 100.0, 100.0, 100.0, 0.001
3040, 0.002625035854083937, 6.788687761625669e-07, 5.428071285846683, 0.0010230770315197886, 100.0, 100.0, 100.0, 0.001
3041, 0.0026250348512263737, 6.776649068314679e-07, 5.427655379257003, 0.0010230775800021507, 100.0, 100.0, 100.0, 0.001
3042, 0.002625033837866839, 6.764694204091323e-07, 5.427239309526982, 0.0010230781283325715, 100.0, 100.0, 100.0, 0.001
3043, 0.002625032813981682, 6.752822876003091e-07, 5.426823077706555, 0.0010230786765108434, 100.0, 100.0, 100.0, 0.001
3044, 0.002625031779546507, 6.741034797573393e-07, 5.426406684842921, 0.0010230792245366188, 100.0, 100.0, 100.0, 0.001
3045, 0.002625030734536523, 6.729329682221618e-07, 5.425990131980752, 0.0010230797724097233, 100.0, 100.0, 100.0, 0.001
3046, 0.0026250296789264954, 6.717707242475669e-07, 5.425573420162313, 0.0010230803201302975, 100.0, 100.0, 100.0, 0.001
3047, 0.0026250286126903504, 6.706167194957022e-07, 5.425156550427427, 0.001023080867698676, 100.0, 100.0, 100.0, 0.001
3048, 0.0026250275358011732, 6.694709262625423e-07, 5.424739523813346, 0.0010230814151151201, 100.0, 100.0, 100.0, 0.001
3049, 0.002625026448231604, 6.683333172188314e-07, 5.424322341354631, 0.0010230819623796281, 100.0, 100.0, 100.0, 0.001
3050, 0.002625025349953921, 6.672038652770706e-07, 5.423905004083155, 0.0010230825094919602, 100.0, 100.0, 100.0, 0.001
3051, 0.002625024240939663, 6.660825437868283e-07, 5.423487513028225, 0.001023083056451845, 100.0, 100.0, 100.0, 0.001
3052, 0.0026250231211594173, 6.649693265599687e-07, 5.423069869216723, 0.0010230836032591839, 100.0, 100.0, 100.0, 0.001
3053, 0.0026250219905830595, 6.638641875729661e-07, 5.422652073673165, 0.001023084149914097, 100.0, 100.0, 100.0, 0.001
3054, 0.0026250208491799434, 6.627671008740737e-07, 5.422234127419648, 0.0010230846964167863, 100.0, 100.0, 100.0, 0.001
3055, 0.002625019696918715, 6.616780409215684e-07, 5.421816031475751, 0.0010230852427673403, 100.0, 100.0, 100.0, 0.001
3056, 0.0026250185337671314, 6.605969828285151e-07, 5.421397786858475, 0.0010230857889656428, 100.0, 100.0, 100.0, 0.001
3057, 0.002625017359692191, 6.595239021412684e-07, 5.420979394582285, 0.0010230863350114449, 100.0, 100.0, 100.0, 0.001
3058, 0.002625016174660271, 6.584587745425722e-07, 5.420560855659205, 0.001023086880904533, 100.0, 100.0, 100.0, 0.001
3059, 0.0026250149786369572, 6.574015759151345e-07, 5.4201421710989175, 0.0010230874266448455, 100.0, 100.0, 100.0, 0.001
3060, 0.002625013771586833, 6.56352282549191e-07, 5.419723341908781, 0.001023087972232454, 100.0, 100.0, 100.0, 0.001
3061, 0.0026250125534735937, 6.553108711226349e-07, 5.4193043690937674, 0.001023088517667434, 100.0, 100.0, 100.0, 0.001
3062, 0.0026250113242602285, 6.542773185879138e-07, 5.418885253656398, 0.001023089062949739, 100.0, 100.0, 100.0, 0.001
3063, 0.0026250100839089407, 6.532516022519045e-07, 5.418465996596724, 0.0010230896080791782, 100.0, 100.0, 100.0, 0.001
3064, 0.002625008832380931, 6.522336998999683e-07, 5.41804659891239, 0.0010230901530555092, 100.0, 100.0, 100.0, 0.001
3065, 0.0026250075696363944, 6.512235896829869e-07, 5.41762706159871, 0.0010230906978785565, 100.0, 100.0, 100.0, 0.001
3066, 0.0026250062956346483, 6.502212499225679e-07, 5.417207385648715, 0.001023091242548262, 100.0, 100.0, 100.0, 0.001
3067, 0.0026250050103341052, 6.492266591659808e-07, 5.416787572053151, 0.0010230917870646284, 100.0, 100.0, 100.0, 0.001
3068, 0.0026250037136921157, 6.482397964025896e-07, 5.416367621800423, 0.001023092331427616, 100.0, 100.0, 100.0, 0.001
3069, 0.0026250024056649656, 6.472606410984039e-07, 5.4159475358765565, 0.0010230928756370778, 100.0, 100.0, 100.0, 0.001
3070, 0.002625001086207973, 6.462891730427788e-07, 5.415527315265225, 0.0010230934196927813, 100.0, 100.0, 100.0, 0.001
3071, 0.0026249997552754653, 6.453253722906697e-07, 5.415106960947794, 0.0010230939635944947, 100.0, 100.0, 100.0, 0.001
