Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1148, 0.0024743654947501246, 0.02590333532814805, 0.0027412183005208622, 0.0288635842083236, 1000.0, 1.0, 1.0, 1.0
1149, 0.0024741133055032963, 0.025882702511919695, 0.0027469469923557368, 0.028767313644264922, 1000.0, 1.0, 1.0, 1.0
1150, 0.0024738604782117675, 0.025861978256675012, 0.0027527274896613553, 0.0286714424020435, 1000.0, 1.0, 1.0, 1.0
1151, 0.0024736069954708595, 0.025841165902017346, 0.002758560483975888, 0.02857596891876973, 1000.0, 1.0, 1.0, 1.0
1152, 0.0024733528396239557, 0.02582026882077188, 0.002764446683416266, 0.028480891668275752, 1000.0, 1.0, 1.0, 1.0
1153, 0.002473097992757124, 0.025799290419583124, 0.0027703868127823047, 0.028386209162189553, 1000.0, 1.0, 1.0, 1.0
1154, 0.002472842436693623, 0.025778234139540397, 0.0027763816136497674, 0.02829191995099852, 1000.0, 1.0, 1.0, 1.0
1155, 0.0024725861529882793, 0.025757103456823624, 0.0027824318444649985, 0.028198022625103614, 1000.0, 1.0, 1.0, 1.0
1156, 0.0024723291229217298, 0.025735901883362507, 0.002788538280651696, 0.028104515815861934, 1000.0, 1.0, 1.0, 1.0
1157, 0.002472071327494541, 0.025714632967533034, 0.0027947017146964406, 0.02801139819662282, 1000.0, 1.0, 1.0, 1.0
1158, 0.002471812747421182, 0.02569330029485901, 0.0028009229562606917, 0.027918668483752327, 1000.0, 1.0, 1.0, 1.0
1159, 0.002471553363123857, 0.025671907488752248, 0.002807202832271827, 0.02782632543765288, 1000.0, 1.0, 1.0, 1.0
1160, 0.0024712931547262, 0.025650458211268348, 0.002813542187027988, 0.02773436786377386, 1000.0, 1.0, 1.0, 1.0
1161, 0.0024710321020468065, 0.02562895616388812, 0.002819941882302881, 0.027642794613616073, 1000.0, 1.0, 1.0, 1.0
1162, 0.0024707701845926282, 0.025607405088329434, 0.002826402797444996, 0.02755160458573161, 1000.0, 1.0, 1.0, 1.0
1163, 0.0024705073815521933, 0.02558580876737757, 0.002832925829488852, 0.027460796726717345, 1000.0, 1.0, 1.0, 1.0
1164, 0.0024702436717886768, 0.025564171025748598, 0.0028395118932593136, 0.027370370032205427, 1000.0, 1.0, 1.0, 1.0
1165, 0.0024699790338327944, 0.025542495730977353, 0.0028461619214812483, 0.027280323547850094, 1000.0, 1.0, 1.0, 1.0
1166, 0.0024697134458755345, 0.025520786794331327, 0.0028528768648944233, 0.02719065637031159, 1000.0, 1.0, 1.0, 1.0
1167, 0.002469446885760705, 0.02549904817175852, 0.002859657692362435, 0.027101367648239547, 1000.0, 1.0, 1.0, 1.0
1168, 0.002469179330977304, 0.025477283864857637, 0.0028665053909938307, 0.027012456583254414, 1000.0, 1.0, 1.0, 1.0
1169, 0.0024689107586517048, 0.025455497921882505, 0.0028734209662582876, 0.02692392243092972, 1000.0, 1.0, 1.0, 1.0
1170, 0.002468641145539647, 0.025433694438776116, 0.002880405442106521, 0.026835764501775407, 1000.0, 1.0, 1.0, 1.0
1171, 0.0024683704680180368, 0.02541187756023165, 0.002887459861097881, 0.026747982162222277, 1000.0, 1.0, 1.0, 1.0
1172, 0.0024680987020765455, 0.02539005148079012, 0.002894585284522842, 0.026660574835610556, 1000.0, 1.0, 1.0, 1.0
1173, 0.002467825823308995, 0.02536822044596519, 0.0029017827925348198, 0.026573542003180482, 1000.0, 1.0, 1.0, 1.0
1174, 0.002467551806904547, 0.025346388753401575, 0.002909053484281825, 0.026486883205068822, 1000.0, 1.0, 1.0, 1.0
1175, 0.0024672766276386646, 0.0253245607540677, 0.00291639847803943, 0.026400598041310713, 1000.0, 1.0, 1.0, 1.0
1176, 0.0024670002598638553, 0.02530274085347688, 0.002923818911352192, 0.02631468617284676, 1000.0, 1.0, 1.0, 1.0
1177, 0.0024667226775001946, 0.02528093351294737, 0.002931315941170331, 0.026229147322539066, 1000.0, 1.0, 1.0, 1.0
1178, 0.0024664438540256102, 0.025259143250891153, 0.0029388907439958055, 0.02614398127619408, 1000.0, 1.0, 1.0, 1.0
1179, 0.002466163762465936, 0.02523737464413858, 0.0029465445160295136, 0.0260591878835951, 1000.0, 1.0, 1.0, 1.0
1180, 0.0024658823753847207, 0.025215632329299593, 0.002954278473315661, 0.025974767059544563, 1000.0, 1.0, 1.0, 1.0
1181, 0.002465599664872792, 0.025193921004152076, 0.0029620938519021845, 0.025890718784916573, 1000.0, 1.0, 1.0, 1.0
1182, 0.0024653156025375737, 0.025172245429075653, 0.002969991907985127, 0.02580704310772195, 1000.0, 1.0, 1.0, 1.0
1183, 0.002465030159492135, 0.025150610428507195, 0.0029779739180766985, 0.025723740144184166, 1000.0, 1.0, 1.0, 1.0
1184, 0.002464743306343992, 0.02512902089244365, 0.0029860411791553074, 0.02564081007982956, 1000.0, 1.0, 1.0, 1.0
1185, 0.002464455013183634, 0.02510748177796831, 0.0029941950088358017, 0.025558253170590187, 1000.0, 1.0, 1.0, 1.0
1186, 0.0024641652495727842, 0.025085998110820462, 0.00300243674552733, 0.025476069743922122, 1000.0, 1.0, 1.0, 1.0
1187, 0.002463873984532382, 0.025064574986992095, 0.0030107677486054265, 0.025394260199937752, 1000.0, 1.0, 1.0, 1.0
1188, 0.002463581186530289, 0.025043217574365367, 0.0030191893985741574, 0.025312825012554864, 1000.0, 1.0, 1.0, 1.0
1189, 0.002463286823468707, 0.025021931114375597, 0.0030277030972437674, 0.025231764730660185, 1000.0, 1.0, 1.0, 1.0
1190, 0.002462990862671315, 0.025000720923718574, 0.003036310267890067, 0.02515107997929181, 1000.0, 1.0, 1.0, 1.0
1191, 0.0024626932708701047, 0.02497959239607413, 0.003045012355443691, 0.025070771460835528, 1000.0, 1.0, 1.0, 1.0
1192, 0.002462394014191935, 0.024958551003885568, 0.00305381082663773, 0.024990839956243124, 1000.0, 1.0, 1.0, 1.0
1193, 0.002462093058144769, 0.02493760230013575, 0.003062707170216525, 0.024911286326261405, 1000.0, 1.0, 1.0, 1.0
1194, 0.0024617903676036356, 0.024916751920201343, 0.003071702897059415, 0.02483211151268866, 1000.0, 1.0, 1.0, 1.0
1195, 0.002461485906796252, 0.02489600558366994, 0.003080799540421248, 0.024753316539635577, 1000.0, 1.0, 1.0, 1.0
1196, 0.0024611796392883896, 0.024875369096277133, 0.003089998656009113, 0.024674902514822964, 1000.0, 1.0, 1.0, 1.0
1197, 0.0024608715279688617, 0.024854848351739275, 0.0030993018222888213, 0.024596870630869908, 1000.0, 1.0, 1.0, 1.0
1198, 0.002460561535034304, 0.024834449333800357, 0.0031087106404537614, 0.02451922216663897, 1000.0, 1.0, 1.0, 1.0
1199, 0.002460249621973493, 0.024814178118023222, 0.0031182267348898013, 0.02444195848854026, 1000.0, 1.0, 1.0, 1.0
1200, 0.002459935749551587, 0.02479404087402163, 0.003127851752881672, 0.024365081051940345, 1000.0, 1.0, 1.0, 1.0
1201, 0.0024596198777936834, 0.02477404386706536, 0.003137587365487228, 0.024288591402449766, 1000.0, 1.0, 1.0, 1.0
1202, 0.0024593019659686815, 0.024754193460720622, 0.003147435266546749, 0.0242124911774446, 1000.0, 1.0, 1.0, 1.0
1203, 0.0024589819725718168, 0.02473449611786274, 0.0031573971747094953, 0.02413678210724638, 1000.0, 1.0, 1.0, 1.0
1204, 0.002458659855308601, 0.02471495840440515, 0.003167474830440113, 0.024061466016905956, 1000.0, 1.0, 1.0, 1.0
1205, 0.002458335571075531, 0.024695586988488887, 0.0031776700015106974, 0.02398654482699743, 1000.0, 1.0, 1.0, 1.0
1206, 0.0024580090759456167, 0.024676388647479494, 0.003187984473810716, 0.023912020556155537, 1000.0, 1.0, 1.0, 1.0
1207, 0.0024576803251444954, 0.024657370261316366, 0.0031984200680100668, 0.02383789532056261, 1000.0, 1.0, 1.0, 1.0
1208, 0.0024573492730428142, 0.02463853883020213, 0.003208978609749176, 0.02376417133894567, 1000.0, 1.0, 1.0, 1.0
1209, 0.0024570158731177004, 0.02461990144804767, 0.003219661984892268, 0.023690850927486625, 1000.0, 1.0, 1.0, 1.0
1210, 0.002456680077971687, 0.024601465357810805, 0.003230472036071918, 0.02361793651358331, 1000.0, 1.0, 1.0, 1.0
1211, 0.0024563418392405563, 0.024583237852380813, 0.0032414107607440816, 0.023545430613751736, 1000.0, 1.0, 1.0, 1.0
1212, 0.0024560011077175165, 0.024565226471960046, 0.0032524799258637233, 0.02347333588098154, 1000.0, 1.0, 1.0, 1.0
1213, 0.0024556578330462058, 0.024547438621874848, 0.0032636818315868923, 0.023401655015119784, 1000.0, 1.0, 1.0, 1.0
1214, 0.0024553119642861153, 0.024529882343249272, 0.003275017771272456, 0.023330390948141485, 1000.0, 1.0, 1.0, 1.0
1215, 0.002454963448679468, 0.02451256474974921, 0.0032864911918106315, 0.023259546467917558, 1000.0, 1.0, 1.0, 1.0
1216, 0.00245461223418856, 0.024495495271547287, 0.003298101095246244, 0.02318912500889774, 1000.0, 1.0, 1.0, 1.0
1217, 0.0024542582639896873, 0.02447867882570702, 0.0033098560538080963, 0.02311912897540337, 1000.0, 1.0, 1.0, 1.0
1218, 0.0024539014884192964, 0.02446213045891743, 0.003321743929964466, 0.02304956337189313, 1000.0, 1.0, 1.0, 1.0
1219, 0.002453541838403561, 0.024445843437058225, 0.0033337984150494824, 0.022980427822760597, 1000.0, 1.0, 1.0, 1.0
1220, 0.0024531792853374887, 0.0244298599813679, 0.003345950329051172, 0.022911734426016434, 1000.0, 1.0, 1.0, 1.0
1221, 0.002452813703643908, 0.02441411184262064, 0.0033583655639158427, 0.022843467149497844, 1000.0, 1.0, 1.0, 1.0
1222, 0.002452445191305244, 0.024398785662215386, 0.0033706641518177136, 0.02277567574045187, 1000.0, 1.0, 1.0, 1.0
1223, 0.0024520733096081346, 0.024383471680733054, 0.0033837554042880718, 0.02270825490340567, 1000.0, 1.0, 1.0, 1.0
1224, 0.0024516989162043845, 0.02436918032343099, 0.0033954546584941373, 0.022641472240088712, 1000.0, 1.0, 1.0, 1.0
1225, 0.0024513196718506853, 0.024353485800961756, 0.0034111364883529457, 0.02257468506021737, 1000.0, 1.0, 1.0, 1.0
1226, 0.0024509412382017984, 0.02434241546292904, 0.003417469356288888, 0.022509511292836463, 1000.0, 1.0, 1.0, 1.0
1227, 0.0024505489173841538, 0.024320860479551936, 0.0034486406225858555, 0.022441864834013076, 1000.0, 1.0, 1.0, 1.0
1228, 0.002450180727231901, 0.02432743334758264, 0.0034193214312385404, 0.02238230041264693, 1000.0, 1.0, 1.0, 1.0
1229, 0.002449736423501003, 0.024261966380578398, 0.0035723336402830857, 0.022303238530484763, 1000.0, 1.0, 1.0, 1.0
1230, 0.0024494879983173513, 0.024388624929259913, 0.0034040554216930754, 0.022278519843479998, 1000.0, 1.0, 1.0, 1.0
1231, 0.0024487166748461495, 0.024001617218905633, 0.005338793068954731, 0.02211140974682683, 1000.0, 1.0, 1.0, 1.0
1232, 0.002449595995903304, 0.024987131324345446, 0.010585952829652953, 0.02236223129091864, 1000.0, 1.0, 1.0, 1.0
1233, 0.0024472930912989707, 0.022562369420574227, 0.058598559885683375, 0.021678048614641766, 1000.0, 1.0, 1.0, 1.0
1234, 0.002461132795790927, 0.026825245585523228, 0.14508245929844224, 0.023936312931275447, 1000.0, 1.0, 1.0, 1.0
1235, 0.002450121276686774, 0.021358379189004455, 0.022581398023383794, 0.022409017499646505, 1000.0, 1.0, 1.0, 1.0
1236, 0.002449444199732107, 0.019268450544892533, 0.10135057294335378, 0.022598539037010694, 1000.0, 1.0, 1.0, 1.0
1237, 0.002462534373382693, 0.021774458044573695, 0.010552486493656919, 0.023973607322202, 1000.0, 1.0, 1.0, 1.0
1238, 0.00247302229749045, 0.023869704101683507, 0.042460810246537466, 0.02600474888859506, 1000.0, 1.0, 1.0, 1.0
1239, 0.0024695909391324335, 0.022793366184336628, 0.021802616827765114, 0.02648659555979711, 1000.0, 1.0, 1.0, 1.0
1240, 0.0024624667735560365, 0.021092472259468507, 0.038913869761415094, 0.026528531393446072, 1000.0, 1.0, 1.0, 1.0
1241, 0.0024611207290741706, 0.020830153133467706, 0.023371663663970147, 0.027038975347215936, 1000.0, 1.0, 1.0, 1.0
1242, 0.0024639021278947335, 0.021222700696235216, 0.012668468996059926, 0.02762067159243711, 1000.0, 1.0, 1.0, 1.0
1243, 0.002462685067366357, 0.02094770907580344, 0.01365941249632234, 0.02752166836636973, 1000.0, 1.0, 1.0, 1.0
1244, 0.002459986856015206, 0.020184213217245558, 0.01726959505238743, 0.026520295892008917, 1000.0, 1.0, 1.0, 1.0
1245, 0.002455546585465499, 0.020317193050550884, 0.01864966821448504, 0.024440819778524542, 1000.0, 1.0, 1.0, 1.0
1246, 0.0024502719811480746, 0.021885589270053962, 0.007310676352105775, 0.021963728575257035, 1000.0, 1.0, 1.0, 1.0
1247, 0.0024499686203488897, 0.02335569685464423, 0.017899639301039494, 0.020374424396938068, 1000.0, 1.0, 1.0, 1.0
1248, 0.0024531948938905958, 0.02317256900352963, 0.016009710924978295, 0.01908651229851897, 1000.0, 1.0, 1.0, 1.0
1249, 0.0024576765278491847, 0.022289817672621667, 0.018602683567662166, 0.01804704984568492, 1000.0, 1.0, 1.0, 1.0
1250, 0.002463110710953196, 0.022270704350715764, 0.013908598654357725, 0.017891477269944712, 1000.0, 1.0, 1.0, 1.0
1251, 0.0024620304249060383, 0.022983010011844437, 0.006697404864185186, 0.01834514363422721, 1000.0, 1.0, 1.0, 1.0
1252, 0.002451810075036146, 0.0231793395001889, 0.009003292944501163, 0.018690566377569644, 1000.0, 1.0, 1.0, 1.0
1253, 0.002447074690158169, 0.0224916079268644, 0.011571020110815719, 0.01919134816601663, 1000.0, 1.0, 1.0, 1.0
1254, 0.002449537098492034, 0.022038737502580508, 0.00942449587924546, 0.020070050180656548, 1000.0, 1.0, 1.0, 1.0
1255, 0.002450411652502398, 0.022183230701756394, 0.00597751934409953, 0.02066507800308407, 1000.0, 1.0, 1.0, 1.0
1256, 0.002450985566312226, 0.02197649038923481, 0.007814612370430494, 0.020824876091613525, 1000.0, 1.0, 1.0, 1.0
1257, 0.0024505690449937645, 0.021391655248751213, 0.004157610282209464, 0.020567643347819436, 1000.0, 1.0, 1.0, 1.0
1258, 0.002449197556260086, 0.021311633905805368, 0.005356760799277534, 0.01995548943032257, 1000.0, 1.0, 1.0, 1.0
1259, 0.0024480931248638824, 0.021854598080452578, 0.004970963667165588, 0.01929152181856483, 1000.0, 1.0, 1.0, 1.0
1260, 0.002449775077732306, 0.022211761974259628, 0.004970152646566692, 0.01882774286934031, 1000.0, 1.0, 1.0, 1.0
1261, 0.002451223533807245, 0.021950039249456918, 0.0030204569303533854, 0.018359458079485105, 1000.0, 1.0, 1.0, 1.0
1262, 0.0024496173708566126, 0.02159800063003798, 0.005574743495333379, 0.017943640742087975, 1000.0, 1.0, 1.0, 1.0
1263, 0.002447196472443625, 0.021877952520594393, 0.0050772147704065684, 0.01778536470076784, 1000.0, 1.0, 1.0, 1.0
1264, 0.00244518243306366, 0.022694540042803007, 0.0032866270676874597, 0.017834704626144907, 1000.0, 1.0, 1.0, 1.0
1265, 0.002442909687711466, 0.0231373952814192, 0.004083420654298144, 0.01779883006253216, 1000.0, 1.0, 1.0, 1.0
1266, 0.0024418734943047853, 0.023174693070154725, 0.0058433890219607995, 0.017663710320154086, 1000.0, 1.0, 1.0, 1.0
1267, 0.0024414471629494398, 0.023842494087840355, 0.0039029628661224817, 0.017638707977085142, 1000.0, 1.0, 1.0, 1.0
1268, 0.0024406418573958717, 0.024239137967845915, 0.004346289442910426, 0.01744048915054249, 1000.0, 1.0, 1.0, 1.0
1269, 0.0024390662931226812, 0.024333705610519278, 0.006809730561855434, 0.017045651150730277, 1000.0, 1.0, 1.0, 1.0
1270, 0.00243834335375721, 0.02516415305276853, 0.007756240596760247, 0.017070291040713403, 1000.0, 1.0, 1.0, 1.0
1271, 0.002436497517720275, 0.024756838370798753, 0.010720873310108655, 0.01652971956192963, 1000.0, 1.0, 1.0, 1.0
1272, 0.0024386826679136954, 0.025395244465989356, 0.008666691958288385, 0.016931205386258544, 1000.0, 1.0, 1.0, 1.0
1273, 0.002436224460115579, 0.024544370890598598, 0.012956954391452967, 0.016442468672081642, 1000.0, 1.0, 1.0, 1.0
1274, 0.0024397169405077955, 0.025163693737732064, 0.010735689515576187, 0.017250732075408514, 1000.0, 1.0, 1.0, 1.0
1275, 0.00243415980515249, 0.024014136722691155, 0.01601553937928206, 0.016871112875428723, 1000.0, 1.0, 1.0, 1.0
1276, 0.0024362351399393, 0.0245582343658442, 0.011340740898374333, 0.017800705935785133, 1000.0, 1.0, 1.0, 1.0
1277, 0.0024329816990118587, 0.023429432011944036, 0.008900887892510144, 0.017767900883242777, 1000.0, 1.0, 1.0, 1.0
1278, 0.002433560492348612, 0.023297870354875974, 0.004304115205397228, 0.01828469172045993, 1000.0, 1.0, 1.0, 1.0
1279, 0.0024340287920006747, 0.023160155724358956, 0.005266779498298966, 0.018682143597137584, 1000.0, 1.0, 1.0, 1.0
1280, 0.002432253829819295, 0.022463266562611727, 0.008857543266346104, 0.018743418018055874, 1000.0, 1.0, 1.0, 1.0
1281, 0.002432715908149079, 0.022801619460188893, 0.005606159250925676, 0.018982449665003225, 1000.0, 1.0, 1.0, 1.0
1282, 0.0024314006606738882, 0.022536111589830852, 0.004966037373110952, 0.01890762594507246, 1000.0, 1.0, 1.0, 1.0
1283, 0.002430249925429298, 0.022289572178110263, 0.007514296152252299, 0.018755263739236135, 1000.0, 1.0, 1.0, 1.0
1284, 0.002431891675470163, 0.02273029646124674, 0.0056820118591000175, 0.01878576731602664, 1000.0, 1.0, 1.0, 1.0
1285, 0.0024297077132700677, 0.02240033682430227, 0.005720824692988646, 0.018516925412919875, 1000.0, 1.0, 1.0, 1.0
1286, 0.0024291624353973413, 0.022560360235340884, 0.004964506072685226, 0.018438307796064687, 1000.0, 1.0, 1.0, 1.0
1287, 0.0024293080280638085, 0.02295471315149532, 0.005244602603220351, 0.018483229916918503, 1000.0, 1.0, 1.0, 1.0
1288, 0.0024261707300736106, 0.02269780384944888, 0.009315354428164417, 0.01828975308553924, 1000.0, 1.0, 1.0, 1.0
1289, 0.002427670988997109, 0.023298805155327357, 0.007091916945829659, 0.0184973563322818, 1000.0, 1.0, 1.0, 1.0
1290, 0.0024247426101103356, 0.022902725486498066, 0.009819707912945584, 0.018305139029170466, 1000.0, 1.0, 1.0, 1.0
1291, 0.0024264739740328446, 0.02349608380832337, 0.008022517768237983, 0.01852735829825313, 1000.0, 1.0, 1.0, 1.0
1292, 0.002423150101548342, 0.02296924071236782, 0.014001352702879239, 0.018277128418960533, 1000.0, 1.0, 1.0, 1.0
1293, 0.002426561782628469, 0.023849928980768632, 0.0194824233736309, 0.01862921699207249, 1000.0, 1.0, 1.0, 1.0
1294, 0.002421705437045854, 0.0225426062370363, 0.041546054564376794, 0.018146651028975325, 1000.0, 1.0, 1.0, 1.0
1295, 0.0024346982734276957, 0.024122587290862266, 0.07436026062332086, 0.019064300165304828, 1000.0, 1.0, 1.0, 1.0
1296, 0.002422404202896009, 0.021283519465856115, 0.03361556406600123, 0.01823485154879875, 1000.0, 1.0, 1.0, 1.0
1297, 0.0024265748537579727, 0.021027477316660426, 0.006416073597549043, 0.018347894507570277, 1000.0, 1.0, 1.0, 1.0
1298, 0.0024363411447115776, 0.02131107428455909, 0.012954987029628624, 0.018729994604495523, 1000.0, 1.0, 1.0, 1.0
1299, 0.0024308563855004453, 0.02013027613203851, 0.005068083849728009, 0.01874795913180815, 1000.0, 1.0, 1.0, 1.0
1300, 0.002427643161195939, 0.019150324807589575, 0.022138155490791858, 0.01909516102000475, 1000.0, 1.0, 1.0, 1.0
1301, 0.002430807233851766, 0.019614108553106677, 0.0055955864417618385, 0.01926382556896625, 1000.0, 1.0, 1.0, 1.0
1302, 0.0024344235196100813, 0.02023232433190001, 0.009257246913525632, 0.01945752840656795, 1000.0, 1.0, 1.0, 1.0
1303, 0.0024316279579926566, 0.019870124929836867, 0.005226784590918633, 0.019503016475454202, 1000.0, 1.0, 1.0, 1.0
1304, 0.002429271609983169, 0.019197519433649026, 0.011255634229341546, 0.019548926386778236, 1000.0, 1.0, 1.0, 1.0
1305, 0.002428449132097348, 0.019520628861578404, 0.007524093778509008, 0.01913293446556558, 1000.0, 1.0, 1.0, 1.0
1306, 0.0024293687473869174, 0.020466751957600535, 0.006285437386004425, 0.01852076431738215, 1000.0, 1.0, 1.0, 1.0
1307, 0.002427550850433051, 0.020687187452927268, 0.0047916234282481965, 0.017895741803235353, 1000.0, 1.0, 1.0, 1.0
1308, 0.0024231999437734, 0.020403431775174112, 0.011229821336692019, 0.01719815001454434, 1000.0, 1.0, 1.0, 1.0
1309, 0.0024229607436426184, 0.02107119554168516, 0.005405462512177479, 0.01660821496180942, 1000.0, 1.0, 1.0, 1.0
1310, 0.0024252596185779345, 0.021954016695828808, 0.00690050745014596, 0.01632656858451624, 1000.0, 1.0, 1.0, 1.0
1311, 0.0024203633035051555, 0.02186364358821362, 0.00695544567636166, 0.015756431270915146, 1000.0, 1.0, 1.0, 1.0
1312, 0.0024188615819172392, 0.022224189056424287, 0.008234020425086298, 0.01552615803311861, 1000.0, 1.0, 1.0, 1.0
1313, 0.0024211411232157825, 0.023140315586397113, 0.009346101491708723, 0.015771410202895235, 1000.0, 1.0, 1.0, 1.0
1314, 0.002415884942885842, 0.022847402297635905, 0.012996097139745484, 0.015340199431601594, 1000.0, 1.0, 1.0, 1.0
1315, 0.002417271865432132, 0.02360407549809376, 0.007637387560164754, 0.01570355716316096, 1000.0, 1.0, 1.0, 1.0
1316, 0.002414647797195231, 0.023410716767094157, 0.007750538194521028, 0.015458288365540297, 1000.0, 1.0, 1.0, 1.0
1317, 0.0024149126100468147, 0.02385080772642549, 0.00538248839349045, 0.015679534615608278, 1000.0, 1.0, 1.0, 1.0
1318, 0.0024130809250217885, 0.023720515954569574, 0.007093066374797892, 0.015463944138445285, 1000.0, 1.0, 1.0, 1.0
1319, 0.002413831260618895, 0.02422681971502505, 0.008163826191010477, 0.015756903221086055, 1000.0, 1.0, 1.0, 1.0
1320, 0.002410717804647918, 0.023671558045667458, 0.025371988721803216, 0.01519228445119503, 1000.0, 1.0, 1.0, 1.0
1321, 0.002421715131395341, 0.025003940826243486, 0.08212103574192658, 0.01665344681040176, 1000.0, 1.0, 1.0, 1.0
1322, 0.002411613905444787, 0.022121796981932167, 0.16142667937648308, 0.014925739144642593, 1000.0, 1.0, 1.0, 1.0
1323, 0.0024586955023432563, 0.024098801680684248, 0.1803313505761011, 0.01806024716567105, 1000.0, 1.0, 1.0, 1.0
1324, 0.0024611928636219305, 0.020551408414009303, 0.016207189314393237, 0.016637415482549094, 1000.0, 1.0, 1.0, 1.0
1325, 0.0024367734408058885, 0.01663247282732881, 0.10059361686826661, 0.016012118013656033, 1000.0, 1.0, 1.0, 1.0
1326, 0.0024330007098621515, 0.015397729897492418, 0.1977881091580725, 0.0175721199623727, 1000.0, 1.0, 1.0, 1.0
1327, 0.0024344762474242864, 0.01686966548486121, 0.06694558609119627, 0.01823245155629521, 1000.0, 1.0, 1.0, 1.0
1328, 0.0024321191995645844, 0.019992044906526122, 0.028287516401573787, 0.018961895003723177, 1000.0, 1.0, 1.0, 1.0
1329, 0.0024337301117081794, 0.02172417414283968, 0.14155113163344454, 0.01991051439832728, 1000.0, 1.0, 1.0, 1.0
1330, 0.002429900769593718, 0.01986964280303282, 0.04254312509349662, 0.01931786838118969, 1000.0, 1.0, 1.0, 1.0
1331, 0.0024383493079329524, 0.017116687591406447, 0.04190311269703521, 0.01976060951070784, 1000.0, 1.0, 1.0, 1.0
1332, 0.0024309248910479534, 0.01653483363206337, 0.07982710536567392, 0.018432288132244696, 1000.0, 1.0, 1.0, 1.0
1333, 0.0024331229390331054, 0.01806332913083093, 0.012525377792950987, 0.015926146490963862, 1000.0, 1.0, 1.0, 1.0
1334, 0.0024637788296856494, 0.02007201043317615, 0.006275764763345909, 0.016341259699283347, 1000.0, 1.0, 1.0, 1.0
1335, 0.0024696792231129125, 0.02116527897986137, 0.025425556949051915, 0.01718745275628667, 1000.0, 1.0, 1.0, 1.0
1336, 0.0024523894576648337, 0.020645778842858807, 0.02126128516943179, 0.016538284418869367, 1000.0, 1.0, 1.0, 1.0
1337, 0.0024362576477755075, 0.019195269549959808, 0.016923448384502115, 0.015753626893831807, 1000.0, 1.0, 1.0, 1.0
1338, 0.0024326673646104416, 0.017980280378866207, 0.020890011816065316, 0.01633484981267483, 1000.0, 1.0, 1.0, 1.0
1339, 0.002437064291930199, 0.017609838843992805, 0.015455631908015972, 0.01763787205326848, 1000.0, 1.0, 1.0, 1.0
1340, 0.00243817991983424, 0.01811190608802529, 0.013250445636957908, 0.018194670834697255, 1000.0, 1.0, 1.0, 1.0
1341, 0.0024349168286743666, 0.019013706162324735, 0.020630807919917466, 0.01771033910179861, 1000.0, 1.0, 1.0, 1.0
1342, 0.0024306886230366954, 0.01960246568585655, 0.015020842490493496, 0.016603116280207438, 1000.0, 1.0, 1.0, 1.0
1343, 0.0024250434869081084, 0.019658079848024732, 0.005642088649378035, 0.01514094316577252, 1000.0, 1.0, 1.0, 1.0
1344, 0.0024167605633716887, 0.01971436512924853, 0.01121527375381471, 0.01355536785578318, 1000.0, 1.0, 1.0, 1.0
1345, 0.0024191684703530844, 0.020207449071737823, 0.005462440461967097, 0.01243769744354236, 1000.0, 1.0, 1.0, 1.0
1346, 0.0024333384137864554, 0.02076422364669402, 0.002642710276745938, 0.012088714753005473, 1000.0, 1.0, 1.0, 1.0
1347, 0.0024305498079444368, 0.02102397091787635, 0.005051829909690239, 0.011671895471370396, 1000.0, 1.0, 1.0, 1.0
1348, 0.0024171174018683393, 0.021343055764123826, 0.018080752106198746, 0.011394886689363073, 1000.0, 1.0, 1.0, 1.0
1349, 0.0024135545860125844, 0.022211113514440963, 0.008087947977145201, 0.012079227207370171, 1000.0, 1.0, 1.0, 1.0
1350, 0.0024082851095538604, 0.022738639242557077, 0.006929059669584188, 0.012617702263349158, 1000.0, 1.0, 1.0, 1.0
1351, 0.00240638017798753, 0.02272800098831523, 0.01088081451640842, 0.012860152914658874, 1000.0, 1.0, 1.0, 1.0
1352, 0.0024067531138663688, 0.023388046533634615, 0.013563614019227491, 0.013863203467018487, 1000.0, 1.0, 1.0, 1.0
1353, 0.002408837320944872, 0.02325214138430999, 0.01154277279983018, 0.013891082085207564, 1000.0, 1.0, 1.0, 1.0
1354, 0.002404128944986264, 0.023949133715967835, 0.015437840087455554, 0.014363470485102831, 1000.0, 1.0, 1.0, 1.0
1355, 0.0024043078107797273, 0.023783296207979157, 0.019460747697823466, 0.013768642627137386, 1000.0, 1.0, 1.0, 1.0
1356, 0.0024010362088449817, 0.024661468100933392, 0.057887334931173526, 0.014690729064307845, 1000.0, 1.0, 1.0, 1.0
1357, 0.0023970192347093455, 0.02324498140109542, 0.12292426678383646, 0.012756777943519657, 1000.0, 1.0, 1.0, 1.0
1358, 0.0024506187416273827, 0.024469765282294748, 0.23822916660314464, 0.016437702974687895, 1000.0, 1.0, 1.0, 1.0
1359, 0.002424618954145636, 0.02096494988632651, 0.01639837224583362, 0.013202812060371296, 1000.0, 1.0, 1.0, 1.0
1360, 0.0023988019978906407, 0.01726641230305164, 0.23579614800789964, 0.013526947699915658, 1000.0, 1.0, 1.0, 1.0
1361, 0.0024232082457564014, 0.01689452169807482, 0.04376179545836502, 0.013105089934044413, 1000.0, 1.0, 1.0, 1.0
1362, 0.0024755807476018964, 0.01757285209495787, 0.023281897828069973, 0.01384181156583761, 1000.0, 1.0, 1.0, 1.0
