Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
28, 0.011598285492788268, 0.09917585711046721, 1.1434010594143624, 0.08914528530654836, 100.0, 1.0, 1.0, 0.1
29, 0.010405525414924633, 0.4970321392544685, 1.1293459996169117, 0.08879096429763891, 100.0, 1.0, 1.0, 0.1
30, 0.009517851278554264, 0.09331024872122955, 1.1074822066204628, 0.08875747180895914, 100.0, 1.0, 1.0, 0.1
31, 0.00869645487882423, 0.3406017400949458, 1.088296352921568, 0.08865447832498691, 100.0, 1.0, 1.0, 0.1
32, 0.007845626997570986, 0.13912492338086413, 1.0738304136846086, 0.08840194916719825, 100.0, 1.0, 1.0, 0.1
33, 0.007014395939409034, 0.10798601561120247, 1.0613177972390717, 0.08805852014067163, 100.0, 1.0, 1.0, 0.1
34, 0.006312419732719299, 0.24868579464980534, 1.0454237531634125, 0.08782492356610556, 100.0, 1.0, 1.0, 0.1
35, 0.005757208295880003, 0.02749916940140901, 1.0247624077151611, 0.0877928197196426, 100.0, 1.0, 1.0, 0.1
36, 0.005258204622714358, 0.13782621873790737, 1.0036490899148673, 0.0877774630997117, 100.0, 1.0, 1.0, 0.1
37, 0.0047754588695216845, 0.1118263213016425, 0.9837088979650669, 0.0877012971577349, 100.0, 1.0, 1.0, 0.1
38, 0.004320356011965229, 0.027469077748084998, 0.9649328119691579, 0.0875489864907089, 100.0, 1.0, 1.0, 0.1
39, 0.003922691652586217, 0.11622401372008148, 0.9465793456757585, 0.08735396135661905, 100.0, 1.0, 1.0, 0.1
40, 0.0036022279411839953, 0.06803402061381797, 0.9274211971615183, 0.08720033079255991, 100.0, 1.0, 1.0, 0.1
41, 0.003342889222390484, 0.00898520536931441, 0.9076127537485755, 0.08708571851161101, 100.0, 1.0, 1.0, 0.1
42, 0.003120167663037352, 0.07425294636295197, 0.8874113021529311, 0.08697448087019005, 100.0, 1.0, 1.0, 0.1
43, 0.0029246153772173188, 0.055627358117265824, 0.866292641250685, 0.08687529333713401, 100.0, 1.0, 1.0, 0.1
44, 0.0027571952195763693, 0.0064441224590733185, 0.8442305792710818, 0.08678962847017796, 100.0, 1.0, 1.0, 0.1
45, 0.002622690428205591, 0.03882134396650792, 0.8216326518038843, 0.08671933489759906, 100.0, 1.0, 1.0, 0.1
46, 0.002522629659788783, 0.04802480943682075, 0.798733708734985, 0.0866809002754714, 100.0, 1.0, 1.0, 0.1
47, 0.0024508830471368205, 0.01496900640069316, 0.7757597822550598, 0.08666506078251489, 100.0, 1.0, 1.0, 0.1
48, 0.002398563926959808, 0.01649552718575681, 0.7527602094887288, 0.08664273950974127, 100.0, 1.0, 1.0, 0.1
49, 0.0023595093769299587, 0.031830192674517366, 0.7293345468163724, 0.08660533234808428, 100.0, 1.0, 1.0, 0.1
50, 0.0023309001996500295, 0.0167266729024381, 0.7050967498325512, 0.08656393315846522, 100.0, 1.0, 1.0, 0.1
51, 0.002311821148395259, 0.0040106777834662466, 0.6801298718945699, 0.08653046389726536, 100.0, 1.0, 1.0, 0.1
52, 0.002301665259576437, 0.016318452160017604, 0.6547853927928625, 0.08651942219628823, 100.0, 1.0, 1.0, 0.1
53, 0.0022988587407400617, 0.023453246461868863, 0.6293558335419361, 0.0865456241407186, 100.0, 1.0, 1.0, 0.1
54, 0.0023009589856611847, 0.011682743152981696, 0.6040216571093231, 0.08660991631831076, 100.0, 1.0, 1.0, 0.1
55, 0.0023056385490880108, 0.002106466390067151, 0.5788532662966921, 0.08669833823304046, 100.0, 1.0, 1.0, 0.1
56, 0.0023112122017446388, 0.005637812535589527, 0.5537816867478098, 0.08679601125875042, 100.0, 1.0, 1.0, 0.1
57, 0.0023166304452571927, 0.010697021879427627, 0.5287061637365769, 0.08689547744476055, 100.0, 1.0, 1.0, 0.1
58, 0.002321393250017439, 0.00841360942328174, 0.5036809033217816, 0.0869941372879146, 100.0, 1.0, 1.0, 0.1
59, 0.0023254038847715973, 0.003503114760738336, 0.47896419484625724, 0.0870905955314017, 100.0, 1.0, 1.0, 0.1
60, 0.002328703540862092, 0.0025051477244954845, 0.4549028969413403, 0.08718488209848817, 100.0, 1.0, 1.0, 0.1
61, 0.002331253999936978, 0.0049526243223726495, 0.4317930956535861, 0.08727918456102222, 100.0, 1.0, 1.0, 0.1
62, 0.0023329087457641656, 0.00668138763253646, 0.40982006306533714, 0.08737655898138495, 100.0, 1.0, 1.0, 0.1
63, 0.0023335083576673937, 0.005682111250821233, 0.3890707994576462, 0.08747898286453704, 100.0, 1.0, 1.0, 0.1
64, 0.0023329616471228177, 0.003170133156849235, 0.369567539824137, 0.08758666804106147, 100.0, 1.0, 1.0, 0.1
65, 0.002331259326011826, 0.0011866782217254397, 0.3512943324039316, 0.0876987189628258, 100.0, 1.0, 1.0, 0.1
66, 0.002328453956290005, 0.0005972865315737146, 0.33421675190945566, 0.0878140568234283, 100.0, 1.0, 1.0, 0.1
67, 0.0023246465323915424, 0.0009637667033469379, 0.31829857552500845, 0.08793182592847879, 100.0, 1.0, 1.0, 0.1
68, 0.002319985685158852, 0.001445955832070307, 0.3035127803781333, 0.08805127499450377, 100.0, 1.0, 1.0, 0.1
69, 0.0023146651746689946, 0.001544434070028206, 0.28984316849888736, 0.08817149583654998, 100.0, 1.0, 1.0, 0.1
70, 0.0023089098258001913, 0.001249765934073148, 0.2772777240953185, 0.08829131356817604, 100.0, 1.0, 1.0, 0.1
71, 0.002302952423641051, 0.0008109047985037748, 0.26579892334022326, 0.08840937375569417, 100.0, 1.0, 1.0, 0.1
72, 0.0022970101857584455, 0.00046900445404641583, 0.25537625779853307, 0.08852432077031044, 100.0, 1.0, 1.0, 0.1
73, 0.0022912676559710943, 0.0003308436358924817, 0.24596348305806198, 0.08863495381023712, 100.0, 1.0, 1.0, 0.1
74, 0.00228586813623161, 0.00037545722193152, 0.23750023858731006, 0.08874030828249001, 100.0, 1.0, 1.0, 0.1
75, 0.0022809122493340733, 0.000518287487826979, 0.22991621534986179, 0.08883966677234692, 100.0, 1.0, 1.0, 0.1
76, 0.002276461014991618, 0.0006715574159192795, 0.22313598231790596, 0.08893252851355048, 100.0, 1.0, 1.0, 0.1
77, 0.002272541155215332, 0.0007767476412865695, 0.21708322969916943, 0.08901856547813768, 100.0, 1.0, 1.0, 0.1
78, 0.0022691511683534528, 0.0008110670469833781, 0.2116839092642778, 0.08909758212647698, 100.0, 1.0, 1.0, 0.1
79, 0.0022662674114227173, 0.0007791679090958869, 0.20686824772069265, 0.08916948508345696, 100.0, 1.0, 1.0, 0.1
80, 0.002263849842748276, 0.0007004838629055626, 0.20257184331994066, 0.08923426244036449, 100.0, 1.0, 1.0, 0.1
81, 0.0022618472626307587, 0.0005983073388538588, 0.1987361102150875, 0.08929196983221933, 100.0, 1.0, 1.0, 0.1
82, 0.0022602019576393267, 0.0004928367707058888, 0.19530830117135736, 0.08934272034072072, 100.0, 1.0, 1.0, 0.1
83, 0.0022588536826971812, 0.00039806852401012914, 0.19224127896878532, 0.08938667616847011, 100.0, 1.0, 1.0, 0.1
84, 0.00225774294090603, 0.0003214330805739353, 0.18949315066779227, 0.08942404103162094, 100.0, 1.0, 1.0, 0.1
85, 0.002256813552395861, 0.00026495347432462895, 0.18702683673865333, 0.08945505294710426, 100.0, 1.0, 1.0, 0.1
86, 0.002256014536496079, 0.00022696760001616388, 0.1848096188094988, 0.08947997748166588, 100.0, 1.0, 1.0, 0.1
87, 0.0022553013602400725, 0.00020381032465616444, 0.1828126920510792, 0.08949910165728092, 100.0, 1.0, 1.0, 0.1
88, 0.002254636626881725, 0.00019115527518268364, 0.18101073739705678, 0.08951272867806272, 100.0, 1.0, 1.0, 0.1
89, 0.002253990289825153, 0.00018492614417886782, 0.17938152218591674, 0.08952117354780102, 100.0, 1.0, 1.0, 0.1
90, 0.0022533394812489977, 0.00018180844840404024, 0.17790553366298278, 0.08952475954390335, 100.0, 1.0, 1.0, 0.1
91, 0.0022526680427236946, 0.00017944756051131464, 0.1765656470847768, 0.08952381543343631, 100.0, 1.0, 1.0, 0.1
92, 0.0022519658393062017, 0.0001764316979266181, 0.17534682836731183, 0.08951867327056312, 100.0, 1.0, 1.0, 0.1
93, 0.00225122793060296, 0.00017214871716772173, 0.1742358700145772, 0.08950966660039696, 100.0, 1.0, 1.0, 0.1
94, 0.002250453663264382, 0.00016658619537631154, 0.17322115828329768, 0.08949712890495382, 100.0, 1.0, 1.0, 0.1
95, 0.0022496457400097924, 0.0001601232649683653, 0.1722924690769924, 0.08948139215377476, 100.0, 1.0, 1.0, 0.1
96, 0.0022488093109569824, 0.00015334405988027904, 0.17144078983798472, 0.0894627853568938, 100.0, 1.0, 1.0, 0.1
97, 0.0022479511239358314, 0.0001468880341071837, 0.17065816465780848, 0.08944163305483713, 100.0, 1.0, 1.0, 0.1
98, 0.0022470787617102986, 0.0001413420144785284, 0.16993755990291, 0.08941825371487064, 100.0, 1.0, 1.0, 0.1
99, 0.0022461999857126386, 0.00013717213712790297, 0.16927274781159332, 0.08939295803209714, 100.0, 1.0, 1.0, 0.1
100, 0.0022453221981192386, 0.0001346900145935669, 0.16865820572649648, 0.08936604715697562, 100.0, 1.0, 1.0, 0.1
101, 0.002244452027001018, 0.00013404579340159123, 0.1680890288591919, 0.08933781088711379, 100.0, 1.0, 1.0, 0.1
102, 0.0022435950330040606, 0.00013524049649258772, 0.16756085472144755, 0.08930852587115509, 100.0, 1.0, 1.0, 0.1
103, 0.002242755530689683, 0.00013815065045514737, 0.16706979758874174, 0.08927845387701693, 100.0, 1.0, 1.0, 0.1
104, 0.002241936513391121, 0.0001425592678098293, 0.16661239157786228, 0.0892478401765905, 100.0, 1.0, 1.0, 0.1
105, 0.0022411396672871297, 0.00014818850806616566, 0.1661855411173794, 0.089216912095287, 100.0, 1.0, 1.0, 0.1
106, 0.0022403654583604813, 0.00015473059549470425, 0.1657864777655169, 0.08918587776847803, 100.0, 1.0, 1.0, 0.1
107, 0.002239613274957658, 0.00016187471755660994, 0.165412722484206, 0.08915492513880063, 100.0, 1.0, 1.0, 0.1
108, 0.0022388816087016454, 0.00016932860843354644, 0.16506205261178633, 0.08912422121924228, 100.0, 1.0, 1.0, 0.1
109, 0.0022381682573984854, 0.00017683431443248827, 0.1647324728914309, 0.08909391163752706, 100.0, 1.0, 1.0, 0.1
110, 0.0022374705351566214, 0.00018417824164372671, 0.16442219000981673, 0.08906412046810765, 100.0, 1.0, 1.0, 0.1
111, 0.0022367854770258743, 0.0001911960139448754, 0.1641295901828261, 0.08903495034942703, 100.0, 1.0, 1.0, 0.1
112, 0.002236110027876305, 0.000197772941683734, 0.163853219394144, 0.0890064828763485, 100.0, 1.0, 1.0, 0.1
113, 0.002235441207799859, 0.00020384104231839132, 0.16359176595039135, 0.08897877925095608, 100.0, 1.0, 1.0, 0.1
114, 0.002234776248870627, 0.0002093735894159035, 0.16334404506464031, 0.08895188116941818, 100.0, 1.0, 1.0, 0.1
115, 0.0022341127005077333, 0.0002143781208272801, 0.16310898522034106, 0.08892581191832939, 100.0, 1.0, 1.0, 0.1
116, 0.00223344850284206, 0.00021888873418680072, 0.16288561610122798, 0.08890057765087672, 100.0, 1.0, 1.0, 0.1
117, 0.0022327820293183863, 0.00022295835944138469, 0.16267305790083603, 0.08887616881126346, 100.0, 1.0, 1.0, 0.1
118, 0.0022321121012221774, 0.00022665154232842053, 0.162470511848867, 0.08885256167495807, 100.0, 1.0, 1.0, 0.1
119, 0.0022314379778876287, 0.00023003811476479918, 0.1622772518116298, 0.08882971997240154, 100.0, 1.0, 1.0, 0.1
120, 0.002230759327027092, 0.00023318797973971133, 0.1620926168408447, 0.08880759656466868, 100.0, 1.0, 1.0, 0.1
121, 0.0022300761799486026, 0.00023616710788002546, 0.1619160045598053, 0.08878613514109092, 100.0, 1.0, 1.0, 0.1
122, 0.0022293888764397, 0.00023903473555292976, 0.16174686528868548, 0.08876527191088099, 100.0, 1.0, 1.0, 0.1
123, 0.00222869800384456, 0.00024184167252954634, 0.16158469682201404, 0.0887449372632152, 100.0, 1.0, 1.0, 0.1
124, 0.0022280043344055224, 0.0002446295708405157, 0.16142903978128176, 0.08872505737291653, 100.0, 1.0, 1.0, 0.1
125, 0.002227308764339181, 0.0002474309736661034, 0.1612794734745084, 0.08870555573173011, 100.0, 1.0, 1.0, 0.1
126, 0.0022266122574287465, 0.0002502699507986662, 0.1611356122025257, 0.08868635458811136, 100.0, 1.0, 1.0, 0.1
127, 0.0022259157951913374, 0.0002531631315143507, 0.1609971019588455, 0.08866737628137511, 100.0, 1.0, 1.0, 0.1
128, 0.0022252203349669786, 0.0002561209624185811, 0.160863617476365, 0.0886485444589284, 100.0, 1.0, 1.0, 0.1
129, 0.0022245267766131237, 0.00025914904289088927, 0.16073485957988193, 0.08862978516808002, 100.0, 1.0, 1.0, 0.1
130, 0.002223835937903024, 0.0002622494204174112, 0.1606105528085022, 0.0886110278165537, 100.0, 1.0, 1.0, 0.1
131, 0.0022231485382378457, 0.0002654217591841527, 0.16049044327656595, 0.08859220599830189, 100.0, 1.0, 1.0, 0.1
132, 0.0022224651899020805, 0.00026866432528381876, 0.16037429674574408, 0.08857325818350653, 100.0, 1.0, 1.0, 0.1
133, 0.0022217863958223735, 0.00027197475891454494, 0.16026189688449474, 0.08855412827374756, 100.0, 1.0, 1.0, 0.1
134, 0.0022211125526278553, 0.0002753506268205303, 0.16015304369416666, 0.08853476602521702, 100.0, 1.0, 1.0, 0.1
135, 0.002220443957746093, 0.00027878976631604864, 0.16004755208372679, 0.088515127344545, 100.0, 1.0, 1.0, 0.1
136, 0.0022197808192896094, 0.000282290445400663, 0.1599452505774163, 0.08849517446328997, 100.0, 1.0, 1.0, 0.1
137, 0.0022191232675776596, 0.00028585137193935106, 0.1598459801416387, 0.08847487599842585, 100.0, 1.0, 1.0, 0.1
138, 0.002218471367279194, 0.00028947158913795616, 0.15974959311909284, 0.08845420690723674, 100.0, 1.0, 1.0, 0.1
139, 0.0022178251293383535, 0.0002931502952486874, 0.1596559522596251, 0.08843314834590958, 100.0, 1.0, 1.0, 0.1
140, 0.002217184522036819, 0.000296886623331867, 0.159564929838513, 0.08841168744180197, 100.0, 1.0, 1.0, 0.1
141, 0.0022165494807431046, 0.00030067941273106757, 0.1594764068539501, 0.088389816989862, 100.0, 1.0, 1.0, 0.1
142, 0.0022159199160849304, 0.00030452699840384636, 0.15939027229639832, 0.08836753508399385, 100.0, 1.0, 1.0, 0.1
143, 0.0022152957204473293, 0.0003084270380289137, 0.15930642248324334, 0.08834484469431185, 100.0, 1.0, 1.0, 0.1
144, 0.0022146767728391933, 0.00031237639042659866, 0.15922476045284545, 0.08832175320120533, 100.0, 1.0, 1.0, 0.1
145, 0.0022140629422804092, 0.0003163710527189985, 0.15914519541265038, 0.08829827189696854, 100.0, 1.0, 1.0, 0.1
146, 0.002213454089938958, 0.00032040615814751973, 0.15906764223652023, 0.08827441546543496, 100.0, 1.0, 1.0, 0.1
147, 0.0022128500702932484, 0.00032447603178356723, 0.1589920210068851, 0.08825020144961417, 100.0, 1.0, 1.0, 0.1
148, 0.0022122507316120034, 0.0003285742976442052, 0.15891825659770398, 0.08822564971676732, 100.0, 1.0, 1.0, 0.1
149, 0.0022116559160362806, 0.0003326940280099255, 0.15884627829457657, 0.08820078192969694, 100.0, 1.0, 1.0, 0.1
150, 0.0022110654595206805, 0.0003368279240197299, 0.15877601944866368, 0.08817562103227514, 100.0, 1.0, 1.0, 0.1
151, 0.0022104791918487673, 0.0003409685158211641, 0.15870741716136685, 0.08815019075641156, 100.0, 1.0, 1.0, 0.1
152, 0.002209896936886697, 0.00034510837057223284, 0.15864041199698053, 0.0881245151567847, 100.0, 1.0, 1.0, 0.1
153, 0.0022093185131841575, 0.0003492402972947832, 0.15857494772078037, 0.08809861817874087, 100.0, 1.0, 1.0, 0.1
154, 0.0022087437349774253, 0.0003533575388174314, 0.15851097106023232, 0.08807252326382391, 100.0, 1.0, 1.0, 0.1
155, 0.0022081724135993934, 0.0003574539426682833, 0.15844843148721982, 0.08804625299644846, 100.0, 1.0, 1.0, 0.1
156, 0.00220760435925873, 0.0003615241046357588, 0.15838728101937502, 0.08801982879428967, 100.0, 1.0, 1.0, 0.1
157, 0.0022070393831165984, 0.0003655634806731659, 0.1583274740387769, 0.08799327064404305, 100.0, 1.0, 1.0, 0.1
158, 0.002206477299565769, 0.0003695684647585178, 0.15826896712643923, 0.08796659688332742, 100.0, 1.0, 1.0, 0.1
159, 0.00220591792860344, 0.00037353643213531006, 0.15821171891115798, 0.08793982402867098, 100.0, 1.0, 1.0, 0.1
160, 0.0022053610981852332, 0.00037746574897334125, 0.15815568993141796, 0.08791296664874967, 100.0, 1.0, 1.0, 0.1
161, 0.002204806646452394, 0.00038135575084596954, 0.15810084250918024, 0.08788603728134292, 100.0, 1.0, 1.0, 0.1
162, 0.002204254423735784, 0.00038520669348725896, 0.15804714063447695, 0.08785904639184798, 100.0, 1.0, 1.0, 0.1
163, 0.00220370429425698, 0.00038901968005651755, 0.15799454985983724, 0.08783200237065149, 100.0, 1.0, 1.0, 0.1
164, 0.0022031561374669267, 0.00039279656960371017, 0.15794303720365416, 0.08780491156620074, 100.0, 1.0, 1.0, 0.1
165, 0.0022026098489843176, 0.00039653987161773676, 0.15789257106167848, 0.08777777835025186, 100.0, 1.0, 1.0, 0.1
166, 0.002202065341117592, 0.00040025263148210703, 0.1578431211258957, 0.08775060521149357, 100.0, 1.0, 1.0, 0.1
167, 0.002201522542974828, 0.0004039383113999755, 0.1577946583101039, 0.08772339287355686, 100.0, 1.0, 1.0, 0.1
168, 0.002200981400183721, 0.0004076006709270276, 0.15774715468156664, 0.08769614043331468, 100.0, 1.0, 1.0, 0.1
169, 0.0022004418742585974, 0.00041124365071305694, 0.15770058339816695, 0.08766884551535252, 100.0, 1.0, 1.0, 0.1
170, 0.002199903941662502, 0.0004148712624459753, 0.15765491865053405, 0.08764150443853999, 100.0, 1.0, 1.0, 0.1
171, 0.002199367592619791, 0.0004184874873565308, 0.15761013560865994, 0.08761411239075237, 100.0, 1.0, 1.0, 0.1
172, 0.0021988328297383106, 0.000422096185014041, 0.15756621037256177, 0.08758666360797027, 100.0, 1.0, 1.0, 0.1
173, 0.0021982996665006207, 0.00042570101355205776, 0.15752311992658524, 0.08755915155421691, 100.0, 1.0, 1.0, 0.1
174, 0.0021977681256812316, 0.0004293053619299354, 0.15748084209697943, 0.08753156909906984, 100.0, 1.0, 1.0, 0.1
175, 0.002197238237742015, 0.00043291229437676334, 0.15743935551240748, 0.08750390868979559, 100.0, 1.0, 1.0, 0.1
176, 0.0021967100392515236, 0.0004365245067857718, 0.15739863956708994, 0.08747616251549607, 100.0, 1.0, 1.0, 0.1
177, 0.002196183571366447, 0.00044014429453236134, 0.1573586743863084, 0.08744832266101442, 100.0, 1.0, 1.0, 0.1
178, 0.0021956588784054903, 0.0004437735309739923, 0.1573194407940249, 0.08742038124871838, 100.0, 1.0, 1.0, 0.1
179, 0.0021951360065380074, 0.000447413655748166, 0.15728092028240004, 0.0873923305666532, 100.0, 1.0, 1.0, 0.1
180, 0.002194615002602285, 0.0004510656719062574, 0.15724309498301894, 0.08736416318192636, 100.0, 1.0, 1.0, 0.1
181, 0.002194095913061654, 0.00045473015089390764, 0.15720594763965712, 0.08733587203854756, 100.0, 1.0, 1.0, 0.1
182, 0.002193578783100869, 0.00045840724440149874, 0.15716946158243927, 0.08730745053929234, 100.0, 1.0, 1.0, 0.1
183, 0.002193063655860568, 0.0004620967021490639, 0.1571336207032655, 0.08727889261148283, 100.0, 1.0, 1.0, 0.1
184, 0.002192550571804074, 0.0004657978947278489, 0.15709840943239597, 0.08725019275687994, 100.0, 1.0, 1.0, 0.1
185, 0.0021920395682083014, 0.0004695098406867212, 0.15706381271610273, 0.08722134608615296, 100.0, 1.0, 1.0, 0.1
186, 0.0021915306787690225, 0.00047323123711814327, 0.1570298159953089, 0.08719234833863505, 100.0, 1.0, 1.0, 0.1
187, 0.002191023933309935, 0.0004769604930601683, 0.1569964051851513, 0.08716319588828238, 100.0, 1.0, 1.0, 0.1
188, 0.0021905193575849423, 0.0004806957650841905, 0.15696356665541025, 0.08713388573693003, 100.0, 1.0, 1.0, 0.1
189, 0.0021900169731633246, 0.0004844349944820354, 0.15693128721176067, 0.08710441549608008, 100.0, 1.0, 1.0, 0.1
190, 0.0021895167973881757, 0.00048817594549925103, 0.1568995540778059, 0.08707478335856374, 100.0, 1.0, 1.0, 0.1
191, 0.0021890188433992554, 0.0004919162440866578, 0.1568683548778616, 0.08704498806149492, 100.0, 1.0, 1.0, 0.1
192, 0.00218852312021224, 0.0004956534166603303, 0.15683767762046213, 0.0870150288419742, 100.0, 1.0, 1.0, 0.1
193, 0.0021880296328471572, 0.0004993849283747311, 0.15680751068256474, 0.08698490538701426, 100.0, 1.0, 1.0, 0.1
194, 0.0021875383824994277, 0.0005031082204272379, 0.15677784279443133, 0.08695461777914205, 100.0, 1.0, 1.0, 0.1
195, 0.0021870493667474917, 0.0005068207459274383, 0.1567486630251672, 0.08692416643909141, 100.0, 1.0, 1.0, 0.1
196, 0.0021865625797913573, 0.0005105200038848718, 0.15671996076889966, 0.08689355206693401, 100.0, 1.0, 1.0, 0.1
197, 0.0021860780127166577, 0.000514203570894606, 0.15669172573157883, 0.08686277558291453, 100.0, 1.0, 1.0, 0.1
198, 0.002185595653778943, 0.0005178691301346925, 0.15666394791838348, 0.08683183806915137, 100.0, 1.0, 1.0, 0.1
199, 0.002185115488702992, 0.0005215144973317968, 0.156636617621715, 0.08680074071325239, 100.0, 1.0, 1.0, 0.1
200, 0.0021846375009919755, 0.0005251376434027713, 0.15660972540976176, 0.08676948475476708, 100.0, 1.0, 1.0, 0.1
201, 0.002184161672241357, 0.0005287367135385735, 0.15658326211561696, 0.08673807143526581, 100.0, 1.0, 1.0, 0.1
202, 0.002183687982452515, 0.00053231004256256, 0.15655721882693036, 0.08670650195269883, 100.0, 1.0, 1.0, 0.1
203, 0.0021832164103412393, 0.0005358561664652112, 0.15653158687607607, 0.0866747774205494, 100.0, 1.0, 1.0, 0.1
204, 0.0021827469336365255, 0.0005393738300902522, 0.15650635783081637, 0.08664289883215887, 100.0, 1.0, 1.0, 0.1
205, 0.002182279529365461, 0.0005428619910202831, 0.156481523485442, 0.08661086703046851, 100.0, 1.0, 1.0, 0.1
206, 0.002181814174120438, 0.0005463198197813278, 0.15645707585236798, 0.08657868268329555, 100.0, 1.0, 1.0, 0.1
207, 0.0021813508443055004, 0.000549746696552935, 0.1564330071541651, 0.08654634626414263, 100.0, 1.0, 1.0, 0.1
208, 0.0021808895163592337, 0.0005531422046314333, 0.15640930981600487, 0.08651385803843076, 100.0, 1.0, 1.0, 0.1
209, 0.0021804301669522646, 0.0005565061209472713, 0.1563859764584981, 0.08648121805494711, 100.0, 1.0, 1.0, 0.1
210, 0.002179972773158143, 0.0005598384039812672, 0.15636299989090482, 0.08644842614221489, 100.0, 1.0, 1.0, 0.1
211, 0.002179517312597034, 0.0005631391794587345, 0.1563403731046955, 0.08641548190941745, 100.0, 1.0, 1.0, 0.1
212, 0.0021790637635523123, 0.000566408724223692, 0.1563180892674421, 0.08638238475145077, 100.0, 1.0, 1.0, 0.1
213, 0.0021786121050607556, 0.0005696474487082479, 0.15629614171701886, 0.08634913385763181, 100.0, 1.0, 1.0, 0.1
214, 0.00217816231697754, 0.0005728558784144467, 0.1562745239560927, 0.08631572822355614, 100.0, 1.0, 1.0, 0.1
215, 0.0021777143800177225, 0.0005760346348186851, 0.15625322964688398, 0.08628216666557956, 100.0, 1.0, 1.0, 0.1
216, 0.002177268275776227, 0.0005791844160923884, 0.15623225260617868, 0.08624844783738934, 100.0, 1.0, 1.0, 0.1
217, 0.0021768239867286233, 0.0005823059780089923, 0.15621158680057443, 0.08621457024813492, 100.0, 1.0, 1.0, 0.1
218, 0.002176381496215165, 0.000585400115376815, 0.1561912263419427, 0.08618053228160066, 100.0, 1.0, 1.0, 0.1
219, 0.0021759407884106223, 0.0005884676443019223, 0.1561711654830919, 0.086146332215928, 100.0, 1.0, 1.0, 0.1
